run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
50dd145b,8,12,5,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881819664,"[4.6383586347941455, 4.656759865199151, 4.674832704210616, 4.6925989474546865, 4.710119358765539, 4.727425958642893, 4.74452190029346, 4.76140326941881, 4.778065230048896, 4.794503259568498, 4.81071348631799, 4.826692907179716, 4.842439364332892, 4.857951668757426, 4.873229518838741, 4.888273633337602, 4.903085645599883, 4.917668128411699, 4.932024370111111, 4.946158371132364, 4.960074565383206, 4.973777822571079, 4.987273092511848, 5.000565266252911, 5.013658917728117, 5.026558217891764, 5.039266745566472, 5.051787458994966, 5.064122633410381, 5.076273787638824, 5.088241843279938, 5.100027167974347, 5.111629682026629, 5.123048866002454, 5.134283974994803, 5.145334172930206, 5.156198419659967, 5.16687572929994, 5.1773650790396895, 5.18766551308017, 5.19777625113781, 5.207696549798148, 5.217425852269028, 5.226963770376626, 5.236310007517917, 5.245464482175467, 5.254427218828655, 5.263198448076597, 5.271778604418391, 5.280168273947824, 5.288368197808086]",50,0.711465185735985,,0.28836831598842316,0.28836832611530294,5.288368197808086,,0.7524979902048545,,,,78.40874433517456,78.5583848953247,True,0.15664148330688477,0.006983041763305664,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,78.44084191322327,2026-08-19 08:13:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000401,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b54ec6e9,8,10,5,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.287693063460091,"[3.1931309753916546, 3.202047679363436, 3.2108252449806884, 3.2194573504147215, 3.2279405794597236, 3.2362761570172087, 3.244469880087316, 3.2525283669499343, 3.2604549377432117, 3.2682493114216067, 3.2759093552658336, 3.2834324951561515, 3.290816458299175, 3.298059568968648, 3.3051608259461456, 3.312119862280364, 3.3189368656026583, 3.325612457738586, 3.3321476027873493, 3.338543562207902, 3.3448018620370865, 3.350924373562991, 3.356913397690846, 3.3627717579492953, 3.368502917994598, 3.374111085893324, 3.3796012304698433, 3.3849790183179747, 3.390250716377278, 3.395422977114107, 3.400502546889495, 3.4054959745586584, 3.4104093935847755, 3.4152482788264007, 3.4200173725488963, 3.424720684432214, 3.4293615668429682, 3.4339427808332084, 3.4384665726493484, 3.4429348481702187, 3.447349213385838, 3.4517111094105046, 3.456021890991635, 3.460282874053617, 3.464495456154497, 3.468661097843159, 3.472781357443062, 3.476857888233702, 3.4808924094553992, 3.4848866316073646, 3.4888421948446755]",50,0.3842039122777075,,1.2011491313845846,-0.7077423410072443,3.4888421948446755,,0.5859294859038034,,,,76.48516273498535,76.61580777168274,True,0.15868449211120605,0.028023242950439453,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,76.5556287765503,2026-08-19 08:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100401,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546ad491,10,20,1,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[6.036447667945708, 6.038407881832571, 6.040339600606579, 6.042242161107275, 6.044114921993209, 6.045957263081788, 6.047768604450288, 6.049548393426423, 6.051296125320138, 6.053011297461504, 6.054693465310841, 6.056342217896283, 6.057957214354054, 6.059538120150909, 6.0610846862816805, 6.062596709509467, 6.064074030583239, 6.065516528462903, 6.066924140971426, 6.068296862151696, 6.06963475825851, 6.070937955796797, 6.072206626445377, 6.07344100371757, 6.074641385400304, 6.075808104554164, 6.0769415550295625, 6.078042200423764, 6.079110565996803, 6.080147213975395, 6.0811527785133705, 6.082127891384322, 6.0830732625489246, 6.083989655365208, 6.084877878536472, 6.085738751954229, 6.0865731500029625, 6.087381979121691, 6.088166140505326, 6.088926603187837, 6.089664312393451, 6.09038027392989, 6.091075435232555, 6.091750813329823, 6.09240738417975, 6.093046141317572, 6.0936680769130795, 6.0942741341563735, 6.094865271238924, 6.095442434714863, 6.096006533279328]",50,0.5670488816474125,,0.6987283179273582,-1.0634066779021323,6.096006533279328,,0.6404586810772624,,,,223.0997347831726,223.29377508163452,True,0.20267534255981445,0.008616209030151367,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,223.1382336616516,2026-08-19 08:15:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.56,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ea03334,10,20,2,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[6.22450944131945, 6.231517780694938, 6.238428475671288, 6.2452383647553775, 6.251944352189693, 6.258543398031128, 6.265032558561821, 6.271408987086392, 6.277669967069847, 6.283812904666541, 6.289835328880946, 6.2957349085707595, 6.301509463589866, 6.307156970172135, 6.3126756007472, 6.318063707816628, 6.323319827599824, 6.32844270080678, 6.333431249055032, 6.3382845973720165, 6.34300207429039, 6.347583236151306, 6.352027835784249, 6.356335838004032, 6.3605073892103325, 6.364542912503131, 6.368442981318541, 6.372208436635673, 6.375840267604873, 6.379339676684997, 6.382708057950054, 6.385946974828629, 6.389058168111196, 6.392043610075682, 6.39490537356139, 6.3976457248053595, 6.400267026849963, 6.402771811030567, 6.405162706985737, 6.407442467819233, 6.4096139438408795, 6.411680092976, 6.4136439293751275, 6.415508516765645, 6.417277010949058, 6.418952641985143, 6.420538620696582, 6.422038210624556, 6.423454635633931, 6.424791200366671, 6.4260511481639115]",50,0.5670488816474125,,1.0287729328119415,-0.733362063017549,6.4260511481639115,,0.6751338307168941,,,,261.579256772995,261.7803170681,True,0.20267534255981445,0.0015943050384521484,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,261.6064112186432,2026-08-19 08:16:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900101,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bc40aed,10,13,1,50.0,False,True,"[1, 1, 1]",8.106393426090726,10.556458088689705,10.556458088689705,,,5.603774028446011,5.189489415925912,5.189489415925912,"[4.711142146142125, 4.714755780484172, 4.718341863054378, 4.721899963042197, 4.725429658522639, 4.728930561343669, 4.732402322536937, 4.735844610638714, 4.739257137920559, 4.7426396584778, 4.745991926850982, 4.749313748937347, 4.752604968578551, 4.7558654531282505, 4.759095117262668, 4.762293899686761, 4.765461777985244, 4.768598766386628, 4.771704917713549, 4.77478030692364, 4.777825055273083, 4.780839306227478, 4.783823231180384, 4.786777042923153, 4.7897009797571135, 4.792595319516437, 4.795460332853203, 4.79829633854373, 4.801103696396996, 4.803882757192819, 4.806633903940568, 4.809357555846984, 4.8120541320006325, 4.814724069375805, 4.817367830933096, 4.819985875710863, 4.822578689084667, 4.825146759697702, 4.827690598323944, 4.8302107199087825, 4.8327076370670925, 4.835181858006711, 4.837633919600162, 4.840064345302413, 4.842473671542871, 4.844862434919481, 4.847231170176515, 4.849580398386811, 4.851910644958061, 4.8542224292925225, 4.8565162791376855]",50,0.6401724099922599,,0.0,-0.41428461252009896,5.189489415925912,,0.6401724099922599,,,,235.16673851013184,235.37014532089233,True,0.20838212966918945,0.0049550533294677734,0.0,0.20838212966918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L1_M1_amplified.npz,235.20611262321472,2026-08-19 08:16:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800001,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fb0b638,10,20,3,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[5.8875517964343915, 5.89395258928052, 5.90026537560451, 5.9064872661421886, 5.9126162718418716, 5.918651483104251, 5.924593523922973, 5.930444911642419, 5.936210030152586, 5.941894420086602, 5.947503856039522, 5.9530437596025685, 5.958519348866168, 5.963935974039131, 5.969299428974899, 5.974616052390443, 5.979892710034277, 5.98513661594932, 5.9903549871948645, 5.995554765606327, 6.000742286195926, 6.005923195723579, 6.0111023816046725, 6.016283885057657, 6.021471130382957, 6.026666903676314, 6.03187363632986, 6.037093541393578, 6.042328619439696, 6.04758085568582, 6.0528522408046666, 6.058144786631982, 6.063460592018661, 6.068801748251425, 6.074170395284807, 6.0795686069003025, 6.084998433778396, 6.0904618013659455, 6.095960564491758, 6.1014963993320475, 6.107070759090276, 6.112684833849527, 6.118339624676989, 6.124035836521049, 6.129773806774949, 6.135553605729561, 6.141374995586281, 6.147237407587905, 6.15313991119565, 6.159081210416291, 6.165059692003686]",50,0.5670488816474125,,0.7677814766517157,-0.9943535191777748,6.165059692003686,,0.647713544522599,,,,290.0701608657837,290.2704186439514,True,0.20267534255981445,0.002399444580078125,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,290.12142753601074,2026-08-19 08:17:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900201,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33086333,10,20,5,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[5.753967747852215, 5.760092289863304, 5.765986803713057, 5.771653303923806, 5.777101214252686, 5.782335247907343, 5.787356839684389, 5.792168118862257, 5.796772562815173, 5.801174304954853, 5.805377742070781, 5.809387231967135, 5.8132072627995734, 5.8168426193035385, 5.820298702133809, 5.823581626834689, 5.826698288776753, 5.8296563837639805, 5.832464349810953, 5.835131336619914, 5.8376671290739806, 5.840082139739463, 5.842387219685224, 5.8445936593702825, 5.846713072099461, 5.848757334613474, 5.850738507084133, 5.8526687181183785, 5.854560060678624, 5.856424494584115, 5.858273692298046, 5.860118905610104, 5.861970761584502, 5.863839304225676, 5.86573376330018, 5.8676625780661045, 5.869633413515823, 5.871653162592497, 5.873728045537869, 5.875863682203788, 5.8780650546807625, 5.880336557450056, 5.882682200293306, 5.885105440131417, 5.8876093204860505, 5.890196401106366, 5.892868926806861, 5.89562860483321, 5.898476802282187, 5.901414451520623, 5.904441999171143]",50,0.5670488816474125,,0.5071637838191734,-1.2549712120103171,5.904441999171143,,0.6203325266536536,,,,321.98080468177795,322.1818280220032,True,0.20267534255981445,0.0016334056854248047,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,322.0435721874237,2026-08-19 08:17:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900401,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce0aba98,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[3.1563056487284675, 3.1584983389792103, 3.160644725698319, 3.162748813586687, 3.164820341317457, 3.166866580671444, 3.1688876568955973, 3.170880678375869, 3.1728427643595976, 3.1747719008059714, 3.176667180202903, 3.1785287766955768, 3.1803575997561855, 3.1821545908182673, 3.183920090743415, 3.185653700084734, 3.187354566836857, 3.1890218310457397, 3.190654967651899, 3.192253982167091, 3.193819310301003, 3.1953515300701776, 3.1968510622347375, 3.1983180088331573, 3.19975221023816, 3.2011534343057013, 3.2025215463354355, 3.203856636127725, 3.2051590396353795, 3.2064292367086717, 3.2076677074519875, 3.208874800317734, 3.2100507192837444, 3.211195610550985, 3.2123096750800975, 3.213393254694049, 3.2144468293415187, 3.2154709483844623, 3.2164661339043543, 3.2174328251233164, 3.2183713941794347, 3.2192821880812623, 3.2201656083086188, 3.221022143692669, 3.2218523476123795, 3.2226567815700227, 3.2234359822382768, 3.224190430500931, 3.224920585674864, 3.2256269291304105, 3.2263099890148723]",50,0.5804508670402818,,0.5533337462943742,-0.08711332117769244,3.2263099890148723,,0.7006102039120243,,,,9.151069164276123,9.293989896774292,True,0.14475798606872559,0.0018208026885986328,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,9.168136596679688,2026-08-19 08:19:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310c3dd1,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[3.097075088816166, 3.1010838295998444, 3.105019514705675, 3.108879227330872, 3.1126601006232675, 3.116359316831596, 3.119974130897249, 3.123501876862392, 3.12693998025668, 3.130285989314108, 3.1335375807707924, 3.1366925668033576, 3.1397489385066155, 3.142704866621067, 3.1455587224664745, 3.148309100921723, 3.1509548406953343, 3.1534950321921698, 3.1559290449377886, 3.15825652774579, 3.1604774374618816, 3.162592040588196, 3.164600939827811, 3.1665050680631923, 3.168305690435222, 3.170004405006108, 3.17160313926275, 3.1731041303021725, 3.174509931601808, 3.175823376401054, 3.177047550230928, 3.1781857741076216, 3.179241561547648, 3.1802185888726795, 3.181120651251797, 3.181951644136564, 3.182715502824185, 3.1834161856641106, 3.184057632028727, 3.184643739422777, 3.1851783331729178, 3.1856651551827144, 3.1861078481477576, 3.186509942345135, 3.1868748368465383, 3.187205806784157, 3.1875059973386923, 3.187778422292041, 3.18802595497701, 3.188251330946296, 3.188457151373375]",50,0.5804508670402818,,0.5154809086528767,-0.12496615881918993,3.188457151373375,,0.6923902608845547,,,,16.74429965019226,16.88148593902588,True,0.14475798606872559,0.007554054260253906,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,16.764052152633667,2026-08-19 08:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4672db0,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[2.7046539837166095, 2.7111670395273197, 2.717567822696818, 2.7238518057718473, 2.730015024157447, 2.7360542775049006, 2.7419673631146706, 2.747753306230685, 2.7534126767695266, 2.7589478667477474, 2.7643633980691913, 2.769666035967248, 2.77486475160154, 2.7799703560596325, 2.784994830026361, 2.789950479807076, 2.7948490381039535, 2.7997009904518753, 2.8045151980408525, 2.8092988221112134, 2.8140574497255884, 2.818795356216589, 2.823515764831058, 2.82822111205304, 2.8329132434230297, 2.837593610069342, 2.8422633964420947, 2.8469236523735435, 2.8515753863459876, 2.856219622097361, 2.8608574564748612, 2.8654900473188873, 2.870118592316442, 2.874744259460892, 2.8793681184875495, 2.8839910768059007, 2.8886138062861413, 2.89323669137665, 2.897859841063378, 2.902483069732795, 2.9071059615787593, 2.9117278675035636, 2.9163479844108187, 2.9209653583632185, 2.925578950317304, 2.930187651677812, 2.9347903262338937, 2.9393858099672387, 2.9439729370345793, 2.9485505375684884, 2.9531174622173326]",50,0.5804508670402818,,0.28014121949683446,-0.36030584797523213,2.9531174622173326,,0.6412850080819397,,,,28.245837688446045,28.38265299797058,True,0.14475798606872559,0.007925748825073242,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,28.29032278060913,2026-08-19 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f9b2953,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[2.6681840217315917, 2.6867284542379073, 2.7049662280221693, 2.722876270183988, 2.7404381214298246, 2.7576322341206807, 2.774440399011835, 2.790846194020457, 2.8068355656162414, 2.8223974946291848, 2.8375246258328817, 2.8522139593815967, 2.866467188738506, 2.880290691937656, 2.8936949569813293, 2.906693520657012, 2.919301759298952, 2.9315358133874425, 2.943411984732539, 2.954946489555024, 2.9661556191752743, 2.977055994764671, 2.9876648264132104, 2.997999999811144, 3.008080086508478, 3.0179241648379187, 3.027551534023955, 3.036981339787112, 3.0462321522534115, 3.055321597432307, 3.0642659349782355, 3.0730797806181447, 3.0817759455428035, 3.090365271252027, 3.098856647864468, 3.107257081284809, 3.115571805462427, 3.1238044711314794, 3.131957376650714, 3.1400316727326127, 3.1480275982465526, 3.1559446885253704, 3.163781978467027, 3.171538190313798, 3.179211891488167, 3.186801612611834, 3.1943059887968155, 3.2017237923146964, 3.2090540601534294, 3.216296085133953, 3.2234494244743224]",50,0.5804508670402818,,0.5504731817538242,-0.08997388571824239,3.2234494244743224,,0.6999890172582676,,,,61.32462167739868,61.46341276168823,True,0.14475798606872559,0.0059511661529541016,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,61.3672993183136,2026-08-19 08:20:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000401,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
