run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ca9ff47e,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8732236788662149, 0.9531519081915953, 0.9935310994171107, 0.9959993728298693, 0.9794964213573604, 0.9659601297975008, 0.964267196609939, 0.9721282022693881, 0.983552519653006, 0.9931139651197783, 0.9977461764085848, 0.9971863031230107, 0.9934240960626634, 0.9893704889400525, 0.9873087519174195, 0.9880186528658097, 0.9908668644342896, 0.9944611018588023, 0.997376522741572, 0.9987147062833491, 0.9983899015602077, 0.9970474307172903, 0.9956569244150106, 0.9950184301442228, 0.9954324107805177, 0.9966468743253954, 0.9980598193629578, 0.9990605924731354, 0.9993340382999452, 0.9989754986349151, 0.9983770196433376, 0.9979754217073799, 0.9980148270642617, 0.9984490577198031, 0.9990193989235576, 0.9994398920372655, 0.9995661942314683, 0.9994493446026577, 0.9992617668622876, 0.9991672739253186, 0.9992273384678769, 0.9993924934331198, 0.9995637273069864, 0.9996686840055397, 0.9996980603788859, 0.999688190732838, 0.9996792754967387, 0.9996884894321291, 0.9997116495842068, 0.9997399919892556, 0.9997715539512421]",50,,,,,0.9997715539512421,,0.9997715539512421,,,,12.10094690322876,12.10094690322876,False,,0.0,0.0,,,12.112187623977661,2026-08-07 05:34:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e95a388b,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.521351019856174, 2.567984142296217, 2.599683953606138, 2.6044923301667136, 2.593522214901879, 2.5838974705812623, 2.5829056101863834, 2.586958244827726, 2.5917478028192638, 2.5973680089625732, 2.603594745406804, 2.607414721941227, 2.6066715145538177, 2.6026336265765426, 2.598817908831686, 2.597767484533914, 2.599499178464988, 2.6024073340590994, 2.604918404203047, 2.6064416326207787, 2.6070790129843098, 2.606926992393157, 2.6060568727755467, 2.6049235335023755, 2.6042488178130245, 2.6044455701795495, 2.6053862111654396, 2.606616180514117, 2.6076102912971173, 2.6079473110709883, 2.60756858927733, 2.6068821196437044, 2.6064364028387956, 2.6064697829441776, 2.606821897833298, 2.6072311012410814, 2.6075880893959753, 2.607861974759576, 2.6079402934677125, 2.6077349359890585, 2.6074011954366565, 2.6072495948829415, 2.6074032995069665, 2.607694239890112, 2.607907219271825, 2.6079780717928776, 2.607944999370695, 2.6078534112101157, 2.6077568035079306, 2.6077215435648675, 2.6077780087532676]",50,,,,,2.6077780087532676,,0.4546335440643772,,,,10.176849842071533,10.176849842071533,False,,0.0,0.0,,,10.184855699539185,2026-08-07 05:34:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f00e72a7,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5608929869847614, 3.9778944712631006, 4.315536008967669, 4.576212663532309, 4.761472172461417, 4.829661758783374, 4.84089265228308, 4.879318950833852, 4.916826656063157, 4.915724763466108, 4.869558428280924, 4.827354108975, 4.802361515962639, 4.804870593151817, 4.831409369641512, 4.868719807449825, 4.903581588638323, 4.93395700115506, 4.957215823876252, 4.976352665399247, 4.96343000157451, 4.95511182361525, 4.956942176591437, 4.964555658522911, 4.960789069711377, 4.948618617240447, 4.94380709971286, 4.9483088919193, 4.961127314717816, 4.957615255076614, 4.958367934457343, 4.964350680662453, 4.9757406936880795, 4.989574882432609, 4.982676762817121, 4.983308968973405, 4.98208377629968, 4.979279546902644, 4.983291257343176, 4.973506662411055, 4.971450902981849, 4.976530738970647, 4.986687407521287, 4.979966485196006, 4.975076917131259, 4.976258317931062, 4.983269356735409, 4.987747020559249, 4.9815641827773325, 4.982256300411888, 4.989082345638754]",50,,,,,4.989082345638754,,0.6995348213178286,,,,37.666462421417236,37.666462421417236,False,,0.0,0.0,,,37.68356800079346,2026-08-07 05:34:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d63574eb,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9018063888357692, 2.3637479003383044, 2.695323878884243, 2.8905943689137774, 3.0272069275773785, 3.1247042956629185, 3.1919669275204017, 3.2523169591829566, 3.3177955277788915, 3.3911546939214845, 3.4628186582531493, 3.517080989305863, 3.5420974392364255, 3.5393499450059243, 3.5225714918109707, 3.505349103311422, 3.4937553613446455, 3.4880556966461396, 3.486859468158403, 3.489613403597103, 3.4967524807638792, 3.508268596567819, 3.522636141941546, 3.5372742713331724, 3.5497940806999346, 3.55888930377112, 3.564445756870249, 3.5671461435946368, 3.568104129112698, 3.568649744466787, 3.5699498278803685, 3.572435674671313, 3.5756224463505926, 3.578684857520044, 3.5812402712184506, 3.583441327893377, 3.5853514883151116, 3.5865315408893337, 3.586386193828476, 3.584823906192552, 3.5825479247502825, 3.5807979273445985, 3.5807485670232246, 3.5828558717021886, 3.586507355689778, 3.5903025901063272, 3.5928917856642397, 3.5937541625901988, 3.593301342438276, 3.592366532718408, 3.591646433632266]",50,,,,,3.591646433632266,,0.8283317420738621,,,,38.74602961540222,38.74602961540222,False,,0.0,0.0,,,38.7577018737793,2026-08-07 05:34:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2859bf9d,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8547413013030258, 2.24734353812245, 2.5804693621512915, 2.849864257864029, 3.079352087935422, 3.252170172565802, 3.333765654536912, 3.3191571773355872, 3.254104550906135, 3.198006532057923, 3.1827952309815317, 3.2106646249561144, 3.269592775364009, 3.3420720070285537, 3.4095811539845333, 3.4576485484875925, 3.479566601601384, 3.477160319891035, 3.4582389129817224, 3.43282305716259, 3.4103664043844284, 3.3979272615789973, 3.398720877136962, 3.411295772094594, 3.430480608292419, 3.4499380891309634, 3.4647065062374427, 3.4723098987416883, 3.472577591712724, 3.4673249086511664, 3.459993202419649, 3.4545769114920115, 3.4539384861983504, 3.4586132291622698, 3.466912748412568, 3.476017567488676, 3.483208095279484, 3.486728272446082, 3.4863117104878687, 3.4832262788038264, 3.4795524508920215, 3.477044873638393, 3.4764654812600444, 3.4777227561503152, 3.4802524015952994, 3.483149932785008, 3.48532001786, 3.485999097177958, 3.485274478268521, 3.483968990294276, 3.4829919736462593]",50,,,,,3.4829919736462593,,0.9302863177473982,,,,18.112152338027954,18.112152338027954,False,,0.0,0.0,,,18.1196072101593,2026-08-07 05:34:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cdf3aa87,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5716517267118647, 0.8351364588168733, 0.9695278570976296, 0.8854765965429638, 0.8282306595929382, 0.8653740774798164, 0.936908951710982, 0.9755191290994125, 0.9662600720560331, 0.9480904242440293, 0.9429684055418384, 0.9472866177525153, 0.9562286190323532, 0.969381914823273, 0.9812774958886736, 0.9840353391523059, 0.9776183674935526, 0.9715081423625588, 0.9741500537644305, 0.9837226745508179, 0.9920791491383374, 0.9939098546519619, 0.9903021999147452, 0.9858303953621783, 0.9844212518101552, 0.9873825812190153, 0.9930713850294177, 0.9977813596416987, 0.9984454433112119, 0.9953801449901627, 0.992070043584315, 0.9918248377073704, 0.9947079130929135, 0.9978742182753999, 0.998743765679017, 0.9975447009551486, 0.9964390422623984, 0.9967081820891683, 0.9977628554309277, 0.9984923864413858, 0.9985136987698728, 0.9981425825003323, 0.9979132209455029, 0.9982182457899552, 0.9989586689851412, 0.9995234113559726, 0.9994311667853305, 0.9989310294413872, 0.9986738098815858, 0.9989173966087146, 0.9993628163025662]",50,,,,,0.9993628163025662,,0.9993628163025662,,,,26.65593957901001,26.65593957901001,False,,0.0,0.0,,,26.668994665145874,2026-08-07 05:34:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
00dabb6c,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.182541560484949, 4.486881610581365, 4.649078103138358, 4.700328233618636, 4.726343610413595, 4.759455898000543, 4.79296926022481, 4.821797712136898, 4.832564981807423, 4.821720138601129, 4.804007894792048, 4.796423890344258, 4.802800463663807, 4.81602735377761, 4.8298582014784195, 4.844649505337807, 4.861230456501479, 4.875833680890236, 4.882493565217137, 4.878946660875989, 4.869273404775478, 4.860647700373328, 4.857423662832167, 4.859659414883768, 4.865206001800481, 4.871840944044564, 4.877754689210381, 4.881602887569783, 4.8830417171023175, 4.882872364355494, 4.88227864591769, 4.881915257824603, 4.881924247773375, 4.882142045636064, 4.88255179480085, 4.8833149223989185, 4.884377944286955, 4.885292822186346, 4.885838329496918, 4.886262037716258, 4.886876319138357, 4.88757124308176, 4.887901094263521, 4.887700524137246, 4.887365624947938, 4.88740539137256, 4.887845785735633, 4.888309325128981, 4.8885473624106055, 4.8886711331026875, 4.888852556408826]",50,,,,,4.888852556408826,,0.6194694065393849,,,,43.057382583618164,43.057382583618164,False,,0.0,0.0,,,43.06956171989441,2026-08-07 05:34:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458e2af0,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9874773987628203, 1.6674408019445992, 1.924101709610062, 1.9083510158105796, 1.976120737630273, 2.0061226033346946, 1.9712947562355116, 1.9711458183635133, 2.0260411374291456, 2.0701235235280273, 2.063101594553698, 2.036899610268373, 2.0378579142981077, 2.069774595768291, 2.1056192234735893, 2.1218761008686204, 2.121052086955655, 2.12228177297203, 2.13281417537257, 2.144181208347917, 2.1484026229227307, 2.148636885116359, 2.154958604127954, 2.1700934789092194, 2.1846487796107743, 2.189556655095639, 2.1886356571264867, 2.1932913868500994, 2.2055390972695865, 2.2158556091435644, 2.2176244709136186, 2.2153535462814915, 2.2167547469290954, 2.2233495208627234, 2.2313532035101815, 2.2373451460798712, 2.2416580495923255, 2.246290268665256, 2.2512065558568346, 2.2545848487344187, 2.25611819319252, 2.2575241124724554, 2.2599195559280414, 2.263026511482928, 2.2663381344469293, 2.269851528999794, 2.273509735167607, 2.276813013936518, 2.27971587071641, 2.2831547558760024, 2.2874359789828143]",50,,,,,2.2874359789828143,,0.966794581142356,,,,51.39515829086304,51.39515829086304,False,,0.0,0.0,,,51.4176127910614,2026-08-07 05:35:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ddf856af,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.211788640428805, 1.3399522475102366, 1.41558504904975, 1.4455812647831991, 1.4477880270836354, 1.4326947341278884, 1.4132038953733908, 1.4003625583579242, 1.400134576387971, 1.4113063339198397, 1.42775673989547, 1.4427955578385476, 1.452121110612782, 1.45489790924057, 1.4527133973896018, 1.4479322614373762, 1.442895224064611, 1.439500708724323, 1.4388649400878863, 1.4411909325934606, 1.4457474557666528, 1.4509895240619897, 1.455076194692133, 1.4567121113400612, 1.4558229866270984, 1.4535339296102456, 1.4513726860167542, 1.4503466629906907, 1.4506188269479974, 1.4518037747814412, 1.4534059183102355, 1.4550061621650265, 1.4562147612716443, 1.4566927052792997, 1.4563468880421737, 1.455478338333374, 1.4546602885021587, 1.4543870626489566, 1.4547715153529885, 1.4555344019793806, 1.4562621113813181, 1.4566899295139095, 1.4567888882658406, 1.4566595559144924, 1.4564165282595223, 1.4561756865634325, 1.4560695345679597, 1.4561880398662623, 1.4564878874362446, 1.4568012888464144, 1.4569662061538964]",50,,,,,1.4569662061538964,,0.9713108041025976,,,,5.020413637161255,5.020413637161255,False,,0.0,0.0,,,5.030907154083252,2026-08-07 05:35:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2a6c4e7d,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9951186224662936, 2.366934230928895, 2.702055917260927, 2.9923750375237015, 3.151212307935575, 3.1999919780355133, 3.2107851843110677, 3.2273623344046674, 3.251477929648636, 3.288646913859375, 3.3379380569017165, 3.3797443366905005, 3.4052996729032925, 3.4144144511413828, 3.410796098335694, 3.4086224751342136, 3.415278056382325, 3.4278462191343735, 3.4427841695132186, 3.452327933574418, 3.4526405430693115, 3.44848028260773, 3.4443490571464923, 3.4454145563099865, 3.4538190355497536, 3.465956369799312, 3.4775789827782186, 3.4850547245402788, 3.4862898522253287, 3.482846100856718, 3.4779520540838984, 3.474675046187335, 3.4757050007727037, 3.4806539622076014, 3.487543975887499, 3.493943587754543, 3.4972128331609267, 3.4972639745237704, 3.4948201789361013, 3.491950992323749, 3.490621079206716, 3.491328881367064, 3.493847079536589, 3.4966409046889684, 3.498549412578481, 3.4989155097808187, 3.4979873037112106, 3.4967193760821536, 3.495929498413025, 3.496164425605194, 3.497248149741192]",50,,,,,3.497248149741192,,0.9340940570889935,,,,33.66154336929321,33.66154336929321,False,,0.0,0.0,,,33.67345118522644,2026-08-07 05:35:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2ff7f24a,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4638888332867226, 2.754099896219961, 2.9867212479470977, 3.134292730805024, 3.2152809098598736, 3.2609456182635506, 3.280353455959734, 3.2808132135510375, 3.2694586825671363, 3.2514801746341937, 3.233669053064575, 3.22431193038881, 3.228476081484764, 3.244987174596971, 3.2679282150943307, 3.290198030007638, 3.3066374423776113, 3.315622663867635, 3.3188018634302607, 3.3193746344349346, 3.320007074615963, 3.3216142087155305, 3.3235083532378544, 3.324422936587601, 3.323610166368778, 3.3214402438228663, 3.3192830512278984, 3.318798564106271, 3.321058318776535, 3.325986589802964, 3.33237849716017, 3.3384202047893554, 3.3424364935998927, 3.3435484710548917, 3.341976983945582, 3.338872599639161, 3.335767998245073, 3.3339351918361864, 3.3339470432925293, 3.3355944628189045, 3.338122343474677, 3.3406269640636634, 3.3424249769028958, 3.343249742567343, 3.343230236650525, 3.3427200736085827, 3.3420961571424135, 3.3416230552720947, 3.3414168241250657, 3.3414824418027447, 3.3417703637946485]",50,,,,,3.3417703637946485,,0.5134865340803086,,,,11.985777378082275,11.985777378082275,False,,0.0,0.0,,,11.994894027709961,2026-08-07 05:35:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91df658a,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5585320649396777, 2.896367345987378, 3.1607352709656023, 3.2722366511971646, 3.2739379704680953, 3.2656851745537057, 3.2920911171292744, 3.3532077022923112, 3.4312503961445184, 3.5072674903357157, 3.5711787466029277, 3.6218100738068983, 3.6585010530412294, 3.6777729740163694, 3.680541138553705, 3.6794185784937365, 3.6901275124114514, 3.7164871506777444, 3.749802586134998, 3.777782783593527, 3.7923640102577374, 3.792622534431178, 3.7831287881773528, 3.7704709975730744, 3.76027907813459, 3.7556406689222017, 3.7570723303016043, 3.7634806270587564, 3.7731481867684318, 3.7841987905192185, 3.7946696448952433, 3.8027040763142375, 3.8071382912022695, 3.8081247124856987, 3.807125069436399, 3.8060864433717074, 3.8063889884601476, 3.8082929579968186, 3.811088582142646, 3.8136545837879114, 3.8150437511723965, 3.8148790801033843, 3.813481541914694, 3.811727927904978, 3.810693135847993, 3.8111868016374753, 3.8133457079022213, 3.8164914203528237, 3.8194136018494635, 3.82101012425682, 3.8209210071004867]",50,,,,,3.8209210071004867,,0.6661298826883694,,,,30.568857431411743,30.568857431411743,False,,0.0,0.0,,,30.57957625389099,2026-08-07 05:35:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4731eaf,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2465732476069653, 3.802756536781562, 4.278809314161985, 4.6572439027077195, 4.959319258115781, 5.150744857546748, 5.2101263164550415, 5.191244178538575, 5.1794047939450465, 5.211002426435237, 5.2913314450481375, 5.396033874999506, 5.4821832017874295, 5.534195196561167, 5.566153295371724, 5.5892354656905345, 5.602807475665329, 5.608735378615641, 5.615829802487067, 5.626064031579577, 5.631586930423457, 5.6279555316443055, 5.620121346986932, 5.611572050363861, 5.604248766739634, 5.602244691132486, 5.610855365927529, 5.6295994248980294, 5.649456822622925, 5.66172424543754, 5.666496016464809, 5.669827794150353, 5.674726020928829, 5.679078188948329, 5.680554014385694, 5.6805194111679596, 5.681345400077624, 5.6824567533830495, 5.682231660455082, 5.681486509601146, 5.6821240579763055, 5.683993754775799, 5.685874703897353, 5.687959091533697, 5.690948146403772, 5.693895430016339, 5.695400169664452, 5.6959788687381545, 5.697249387908878, 5.69948781094194, 5.701590965555192]",50,,,,,5.701590965555192,,0.7994378807564767,,,,74.19812393188477,74.19812393188477,False,,0.0,0.0,,,74.2111246585846,2026-08-07 05:35:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
765b2cf8,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.172738408143158, 4.449971244978354, 4.5613303631586675, 4.620617375516163, 4.672626140349689, 4.7058571163035126, 4.7113436083318465, 4.698791254988092, 4.683312782340272, 4.673289948845281, 4.672909650467751, 4.683263164552518, 4.702798521028893, 4.725526509136743, 4.745463991041277, 4.759403088075943, 4.766945438803172, 4.768386402218004, 4.764072158944414, 4.756163284510835, 4.748205278903777, 4.7438758041181694, 4.744463926572122, 4.749097279376602, 4.75568880788092, 4.762306988872937, 4.7679491313136895, 4.772129912419092, 4.774486149183779, 4.774472180885198, 4.772265260719818, 4.7690574651999285, 4.766793533295962, 4.766785324291474, 4.768866382593691, 4.771760524990349, 4.774358131340696, 4.776186140183784, 4.777057265813556, 4.776778187331427, 4.775501722023537, 4.773985227366367, 4.773178832932459, 4.773464485031678, 4.774478722733283, 4.775631173613217, 4.776616687111825, 4.777316618531659, 4.7775933567941395, 4.777357792997875, 4.776825074729021]",50,,,,,4.776825074729021,,0.7339927896018779,,,,31.847782135009766,31.847782135009766,False,,0.0,0.0,,,31.85731792449951,2026-08-07 05:35:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f31b03fe,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.417964969356405, 3.977210552565346, 4.2786875136341465, 4.38026364673984, 4.423768786766302, 4.429371125567252, 4.436860103878941, 4.461613853097044, 4.482828933956396, 4.475657347452459, 4.470735069511217, 4.502866586731583, 4.555805541019339, 4.599601316009274, 4.624822104684753, 4.639548735395347, 4.6470765371134535, 4.643340356019172, 4.63038283391563, 4.6176399411171705, 4.611847600412553, 4.613126608900068, 4.619141965846086, 4.627943356284807, 4.638207217686721, 4.647179490255456, 4.651594766983647, 4.651076809058476, 4.64886643048072, 4.648097916615608, 4.6491843337131975, 4.651496027962467, 4.654991317375289, 4.659198450284161, 4.662653512681141, 4.664447195759029, 4.6651384109702505, 4.665419643037969, 4.6651218221996915, 4.664275910626118, 4.663636293887205, 4.664077761147899, 4.665442999689185, 4.667085095278663, 4.668663841582114, 4.669888775625445, 4.670345977423404, 4.6701342326158155, 4.669945222037593, 4.670175653764363, 4.670631504480822]",50,,,,,4.670631504480822,,0.591818487643287,,,,83.09889078140259,83.09889078140259,False,,0.0,0.0,,,83.11401319503784,2026-08-07 05:35:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
