run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ac5cbffe,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.214682033934601, 2.2161404292420346, 2.217590958166139, 2.219033448952468, 2.220467736673463, 2.2218936666655713, 2.223311095989525, 2.2247198902236125, 2.226119925849835, 2.227511090881604, 2.228893291443781, 2.2302664461941983, 2.2316304846654864, 2.232985358556095, 2.234331032004461, 2.2356674859879817, 2.236994718193428, 2.2383127423410984, 2.23962158656377, 2.240921301202572, 2.242211952174683, 2.2434936228994182, 2.2447664103542677, 2.2460304267702487, 2.247285804132741, 2.2485326927163465, 2.2497712498866664, 2.251001651505765, 2.2522240822263324, 2.2534387398059765, 2.254645830311329, 2.255845566921888, 2.257038173184508, 2.2582238825437746, 2.2594029246350678, 2.2605755368902054, 2.2617419542009505, 2.2629024149176282, 2.264057154623118, 2.265206403456274, 2.266350383924213, 2.2674893155407516, 2.2686234119756823, 2.269752869588, 2.270877878174599, 2.2719986196422797, 2.2731152594393316, 2.2742279566255834, 2.2753368466707546, 2.276442061538281, 2.277543716781538]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,2.261810779571533,224.68029975891113,True,222.4215428829193,0.0030410289764404297,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,2.2708749771118164,2026-08-17 06:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a45177e,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2710171477007197, 2.275753709187222, 2.280450345822913, 2.2851062354292546, 2.2897205758033543, 2.294292589637917, 2.2988215246346235, 2.3033066585463993, 2.307747300636287, 2.3121427896011553, 2.316492501764701, 2.320795852334413, 2.3250522909306457, 2.329261313207792, 2.3334224533906025, 2.3375352878837172, 2.3415994378471607, 2.34561457034696, 2.3495803967287783, 2.353496674738425, 2.3573632122713435, 2.361179856522161, 2.364946503118062, 2.368663094824438, 2.37232961465697, 2.3759460940959776, 2.379512610745479, 2.3830292854986954, 2.3864962788277486, 2.389913796476137, 2.393282078754176, 2.3966014077013145, 2.399872100767612, 2.403094511595756, 2.4062690286302093, 2.409396072390424, 2.4124760938491177, 2.415509571393003, 2.4184970104497383, 2.4214389454396015, 2.4243359284922965, 2.427188536500511, 2.4299973645975483, 2.4327630268907234, 2.4354861506360255, 2.4381673774736763, 2.4408073590049013, 2.443406761419918, 2.4459662549401973, 2.4484865110790905, 2.450968211626982]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,2.061028242111206,58.05442547798157,True,55.99598932266235,0.0025777816772460938,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.0682003498077393,2026-08-17 06:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7e63e257,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.088302184084449, 2.0937171152772844, 2.099101506315944, 2.104454042759319, 2.109773420818147, 2.1150583414497426, 2.1203075262453495, 2.125519709897903, 2.1306936414583064, 2.135828100688115, 2.1409218883718806, 2.1459738368004246, 2.150982811434966, 2.1559477136092022, 2.160867489193419, 2.1657411215856595, 2.1705676274620815, 2.175346072123875, 2.180075580221864, 2.1847553154709267, 2.189384507263625, 2.1939624320488913, 2.1984884224409638, 2.2029618716121955, 2.207382226398946, 2.2117490033306697, 2.2160617766214963, 2.2203201829943753, 2.2245239117184514, 2.2286727211425594, 2.232766437148911, 2.2368049365618994, 2.2407881634463807, 2.2447161249475642, 2.2485888909140734, 2.252406581247761, 2.25616937901607, 2.259877518400555, 2.2635312875156766, 2.267131036661037, 2.2706771588384904, 2.274170098434516, 2.2776103405953636, 2.2809984177075844, 2.284334904387088, 2.287620415240666, 2.290855594598942, 2.2940411279829194, 2.297177723254576, 2.300266120293851, 2.303307078203923]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,5.5192108154296875,227.93822860717773,True,222.4215428829193,0.0025107860565185547,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,5.52586030960083,2026-08-17 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6646db08,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.0201958090850853, 2.02629453948497, 2.0323543326342537, 2.038373190238538, 2.044349132324171, 2.0502802081288167, 2.056164505752245, 2.062000164276337, 2.067785397044068, 2.073518511822401, 2.0791979200251163, 2.0848221591747595, 2.0903899273178586, 2.095900080397775, 2.101351659283466, 2.10674390101952, 2.1120762338702277, 2.1173482771206893, 2.12255981151199, 2.1277107575167125, 2.1328011414933044, 2.1378310496002397, 2.142800595033488, 2.14770986664751, 2.1525589015358526, 2.1573476804543446, 2.1620761173380747, 2.1667440640344675, 2.1713513311226347, 2.1758976999923396, 2.180382967968925, 2.184806938566208, 2.189169463105423, 2.1934704526620923, 2.197709892510289, 2.201887846366513, 2.206004472099044, 2.210060019542788, 2.214054827972192, 2.2179893243064326, 2.221864016404938, 2.2256794804496045, 2.2294363746441572, 2.2331354078858916, 2.2367773450273143, 2.240362989541611, 2.2438931903997226, 2.2473688223128816, 2.250790785734301, 2.2541600021620165, 2.2574774089849825]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,5.017420291900635,61.0111608505249,True,55.99598932266235,0.002233743667602539,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,5.028881311416626,2026-08-17 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
434f1266,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1095726614779418, 2.1105410054555387, 2.1115048795736135, 2.112464127991841, 2.113418592584742, 2.114368120026342, 2.1153125623301214, 2.116251770754884, 2.117185602048675, 2.1181139190040024, 2.119036582024181, 2.119953465041876, 2.120864445649367, 2.1217694039056454, 2.1226682297520334, 2.1235608198048066, 2.124447077616742, 2.1253269184474153, 2.126200259819636, 2.127067032010941, 2.1279271744932866, 2.1287806362410735, 2.1296273794299934, 2.130467372614194, 2.1313005994419894, 2.1321270526965272, 2.1329467430024556, 2.1337596858462633, 2.1345659192204947, 2.1353654902256745, 2.1361584644232177, 2.1369449146468344, 2.1377249372884637, 2.138498641481331, 2.139266153248641, 2.1400276204304336, 2.140783204038376, 2.1415330867651807, 2.142277471773649, 2.1430165871930904, 2.1437506750031807, 2.1444800058935716, 2.1452048696600228, 2.145925579437335, 2.1466424750448203, 2.1473559184473388, 2.1480662985716092, 2.1487740287782, 2.149479546483501, 2.1501833231661256, 2.1508858453846122]",50,0.3854090742450878,,0.35132867975707427,0.6875602846164584,2.1508858453846122,,0.41968504300187554,,,,4.963721990585327,684.6392171382904,True,679.6791460514069,0.0036351680755615234,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,4.980906248092651,2026-08-17 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7544f4,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.7178134302692272, 1.7259555962970992, 1.7340465782785235, 1.7420816492812383, 1.7500560437831003, 1.7579649756829878, 1.7658036363280607, 1.7735672116004146, 1.7812508947818173, 1.788849880462333, 1.7963594052404774, 1.8037747430588325, 1.811091229929413, 1.818304275597125, 1.8254093784344574, 1.8324021605183929, 1.83927836901423, 1.846033903775719, 1.8526648409547735, 1.85916744190148, 1.865538184922984, 1.8717737841419335, 1.8778711974448008, 1.8838276635667615, 1.8896407027003594, 1.8953081416533042, 1.9008281253243455, 1.9061991490244128, 1.9114200499264171, 1.91649003264921, 1.9214086747950612, 1.926175919768187, 1.9307921047055092, 1.935257938847047, 1.939574536299533, 1.9437433737437135, 1.9477663169735928, 1.9516455882784636, 1.9553837673275243, 1.9589837807937605, 1.962448878843675, 1.9657826088976762, 1.9689888075297426, 1.9720715544741503, 1.975035168543364, 1.9778841754594025, 1.9806232587790276, 1.9832572291562338, 1.9857910161207792, 1.9882296242026327, 1.990578096898417]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,9.113981246948242,65.10764241218567,True,55.99598932266235,0.0023131370544433594,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,9.132227182388306,2026-08-17 06:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bb2de145,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.4570004565725703, 2.4641882052709487, 2.4711742786882596, 2.477952789047995, 2.4845191749476, 2.490870785002027, 2.497007024887956, 2.5029288091565043, 2.508637743846342, 2.514136000847249, 2.5194269042867807, 2.524515554124153, 2.5294093347996225, 2.5341181384421008, 2.538654347149333, 2.543032276172061, 2.5472671811111383, 2.5513741338268403, 2.5553670921860645, 2.5592584104889826, 2.563058559898221, 2.5667761206153585, 2.5704178923382437, 2.573989145844554, 2.577493843397902, 2.580934953142543, 2.5843146805372026, 2.587634637148068, 2.590896024056292, 2.5940996847955646, 2.5972461837577483, 2.6003359073278207, 2.6033690914869267, 2.6063459291178757, 2.60926660252598, 2.612131338025728, 2.6149404124481235, 2.617694139384977, 2.620392889808205, 2.62303703266297, 2.6256269533718086, 2.6281630425847458, 2.630645722263402, 2.6330754494737256, 2.6354527465656346, 2.637778183083336, 2.640052392901453, 2.6422760756064463, 2.644449961627489, 2.6465748152490547, 2.6486514238807777]",50,0.56148879206875,,0.4280720429413547,0.9403696728068782,2.6486514238807777,,0.6108513431459358,,,,10.284606456756592,232.70352149009705,True,222.4215428829193,0.00261688232421875,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,10.292471170425415,2026-08-17 06:37:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb5dc489,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.927809315224435, 2.9298274127749715, 2.931831215844151, 2.9338205224825855, 2.9357951490734067, 2.937754921204738, 2.939699688887545, 2.9416293086991936, 2.9435436561061823, 2.9454426214555003, 2.9473261190432645, 2.9491940719950813, 2.9510464240765546, 2.952883135312602, 2.954704187022962, 2.95650957206027, 2.9582993080421853, 2.9600734153484245, 2.9618319406481657, 2.963574945918656, 2.9653025065498895, 2.9670147125024817, 2.9687116650915946, 2.970393481511812, 2.9720602934878215, 2.973712242506966, 2.9753494847753648, 2.9769721841897194, 2.9785805175282376, 2.9801746721675544, 2.981754832299699, 2.983321207000839, 2.9848740024691494, 2.986413429503567, 2.9879397167871478, 2.9894530928844727, 2.9909537921503855, 2.9924420502825564, 2.9939181019492676, 2.9953821927093065, 2.9968345703006927, 2.9982754845028845, 2.9997051853430583, 3.0011239152768048, 3.0025319344533643, 3.003929487805431, 3.0053168264290804, 3.006694204962616, 3.008061871262094, 3.0094200783867016, 3.010769068628913]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,13.239144086837769,1557.4173130989075,True,1544.1881566047668,0.009971857070922852,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,13.268343925476074,2026-08-17 06:37:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e8875a7,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.984709749568749, 1.9950511326128642, 2.0052280207125386, 2.01535438336428, 2.0254339168662745, 2.035463375120882, 2.045439988178661, 2.0553613653782996, 2.0652253331775694, 2.075029858591261, 2.0847729848155474, 2.094452838001221, 2.104067597283895, 2.1136155130427876, 2.123094895194834, 2.1325041110035556, 2.1418415926179146, 2.151105837974057, 2.16029540957535, 2.169408937579835, 2.1784451210092444, 2.187402727889838, 2.196280594618717, 2.2050776299855572, 2.2137928252010997, 2.2224252346048656, 2.2309739905010075, 2.2394383113705825, 2.2478174799210566, 2.2561108706498834, 2.264317935413668, 2.272438210954508, 2.2804713230145923, 2.288416988221939, 2.296275001402241, 2.3040452396764253, 2.311727677772122, 2.319322380397768, 2.3268294992230523, 2.334249265551058, 2.341582005538666, 2.348828145261545, 2.35598818196461, 2.3630627034295544, 2.370052389728719, 2.376957985602722, 2.383780327137548, 2.390520314381679, 2.397178936866716, 2.4037572548042516, 2.410256383527802]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,14.289491176605225,70.28352212905884,True,55.99598932266235,0.0019445419311523438,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,14.301928520202637,2026-08-17 06:37:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a1a75832,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0259420297425694, 2.0353593841424416, 2.044734112330612, 2.0540619614707105, 2.0633387437363653, 2.072560341081981, 2.081722732310867, 2.090822018921851, 2.099854450005953, 2.10881646924569, 2.1177047099803414, 2.1265160541206605, 2.135247661834354, 2.1438970006636846, 2.1524618937622333, 2.160940545006306, 2.169331576957068, 2.1776340693168676, 2.1858475946153866, 2.1939722337564023, 2.2020086016238567, 2.209957853621929, 2.217821686905808, 2.2256023193865295, 2.2333024539516257, 2.2409252280099374, 2.248474138877738, 2.2559529706501094, 2.2633656860440237, 2.27071630447679, 2.278008818719442, 2.285247073879747, 2.2924346683689008, 2.2995749131409737, 2.3066707392447188, 2.3137246810341074, 2.320738869956148, 2.327715041389057, 2.3346545553636813, 2.3415584407117227, 2.3484274454295955, 2.355262049996479, 2.3620625406157134, 2.368829062402803, 2.375561654355036, 2.3822602761343785, 2.3889248572754505, 2.3955553233938405, 2.4021516079248784, 2.4087137048548426, 2.415241647225894]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,17.835747003555298,240.25410866737366,True,222.4215428829193,0.0031654834747314453,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,17.85583758354187,2026-08-17 06:37:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
