run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a0e82a52,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.480006427084047, 4.48502651120011, 4.4905971694332, 4.496715169772583, 4.503365896482752, 4.510522228163814, 4.518143478981542, 4.526174517131074, 4.5345451427300585, 4.543169851331394, 4.551948227517625, 4.560766288207836, 4.569498498140283, 4.578011689903527, 4.58617000198267, 4.59384178107661, 4.600908516580112, 4.6072752968657635, 4.612881650106486, 4.617711424079352, 4.621798061089997, 4.62522209723171, 4.628099432656058, 4.630561999549807, 4.632736643668671, 4.634728349803897, 4.636612062006432, 4.638432231239763, 4.640207121436475, 4.641935293885709, 4.643602181620359, 4.645186055196674, 4.6466636977891955, 4.648014868649597, 4.649225708745914, 4.650290870069143, 4.651213499605368, 4.652003531362197, 4.652674951096808, 4.653242249753085, 4.653717839696398, 4.654110466883092, 4.654425542433215, 4.654666203063819, 4.654835309043213, 4.654937246149992, 4.654979148859777, 4.654971491521171, 4.65492737703795, 4.654861494243569, 4.654788571514626]",50,0.7424701536415848,,0.39993529933023453,0.3999352993302292,4.654788571514626,,0.7757980952524376,,,,3.2456085681915283,57.97818207740784,True,54.73659038543701,0.004001617431640625,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,3.277064561843872,2026-08-06 07:01:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a96310c,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.056839767314763, 10.066688790271359, 10.075951164620303, 10.084503437011545, 10.092223233283779, 10.098998086653557, 10.104731512009963, 10.109358185805672, 10.112859486096006, 10.115279878387279, 10.11673886245166, 10.117430291724723, 10.117602341804028, 10.11751641308386, 10.117403562573344, 10.117428558336547, 10.117677590011018, 10.118168594077943, 10.118869017167707, 10.119715700140857, 10.120632431382637, 10.121543748662933, 10.122386065158711, 10.1231122568047, 10.123694641132673, 10.124125390776666, 10.124413265254509, 10.124579509995721, 10.124652114739874, 10.124660268721698, 10.124630534025876, 10.124584461488645, 10.124537414641228, 10.124498880557942, 10.12447356862347, 10.124462423951096, 10.124463595152523, 10.124474347000989, 10.124491389556269, 10.12451213833415, 10.12453496084606, 10.124559613516354, 10.124586579386216, 10.124616966409912, 10.124651834133706, 10.124691741733082, 10.124736186264176, 10.124783487127747, 10.124831041783077, 10.124875771017443, 10.12491497430581]",50,0.8200343386274542,,0.5690058215527181,0.5690058215526932,10.12491497430581,,0.8437429145254841,,,,11.40959095954895,1336.111891746521,True,1324.7050850391388,0.00276947021484375,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,11.422356128692627,2026-08-06 07:01:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85f5ecdf,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.925180162625304, 7.930856013855752, 7.9372820174729, 7.944503174838408, 7.952555225862528, 7.96146267896493, 7.971236416589249, 7.981870835086889, 7.993341014722763, 8.005599827629988, 8.018574993571386, 8.03216661486414, 8.046245159130347, 8.060650284096175, 8.075191216771543, 8.089649175040515, 8.103782465149528, 8.117334256142108, 8.130044852487902, 8.141667519576789, 8.15198881515626, 8.160850680291134, 8.16817133549439, 8.173960339783134, 8.178321973567662, 8.181443124569872, 8.183565797423851, 8.184950587848501, 8.185843223020768, 8.18645040411617, 8.18692990259839, 8.187390651761122, 8.18790018515989, 8.188493567150399, 8.189182773117047, 8.18996165737556, 8.190812333714954, 8.191707320791274, 8.192614435499099, 8.19350001103375, 8.194332529960722, 8.195086233627324, 8.195743871540419, 8.196298264964124, 8.19675236283497, 8.197117143661407, 8.197409010247451, 8.197646434232244, 8.197846742629814, 8.198023714871306, 8.19818605818259]",50,0.7877811953118782,,0.6407482101276152,0.6407482101276223,8.19818605818259,,0.8198186058182589,,,,6.002939462661743,521.8148460388184,True,515.8155930042267,0.0036716461181640625,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,6.027064561843872,2026-08-06 07:01:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b16cfac5,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.453045889932517, 4.4693131007462075, 4.485580755845167, 4.501736948503124, 4.517635206653529, 4.533094563467995, 4.547907568014261, 4.561854630330576, 4.574724461802751, 4.586340268378883, 4.596592406195191, 4.605472548231104, 4.613089762298572, 4.619635532868594, 4.625305689057456, 4.630248019647494, 4.634559908414015, 4.638309360463236, 4.641550266443968, 4.644328586728193, 4.646682605424902, 4.648643779440213, 4.650239231926235, 4.651496198588481, 4.652447010394821, 4.653132067639242, 4.6536003431195345, 4.653905951692662, 4.654103175715098, 4.65424085137067, 4.654358899246018, 4.65448685599568, 4.654644878490627, 4.654845984828139, 4.655098164910196, 4.6554056982446586, 4.655769238140456, 4.656185732413178, 4.656648261548407, 4.657147251243603, 4.6576723888841665, 4.658214458679078, 4.6587665970229155, 4.659324609000135, 4.659885901804993, 4.660449099562863, 4.661013138889269, 4.661577467541708, 4.6621422724078245, 4.662708622689957, 4.663278050996806]",50,0.7424701536415848,,0.41691425829459483,0.4169142582945895,4.663278050996806,,0.7772130084994676,,,,5.970904111862183,60.70503640174866,True,54.73659038543701,0.0024433135986328125,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,5.994298219680786,2026-08-06 07:01:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248adca7,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2425051935919043, 3.2452424115974696, 3.2470388065916826, 3.248172299242535, 3.249123057308829, 3.250059187618238, 3.2508949885468783, 3.251556972040595, 3.2520571022667966, 3.2524397577889808, 3.2527358999259857, 3.2529616234537784, 3.253119734571834, 3.2532026563108016, 3.2532076279606956, 3.2531583480157162, 3.2531022162303365, 3.253073308268017, 3.253069531245451, 3.253066463301881, 3.2530416045540873, 3.2529905867234485, 3.252929521696187, 3.2528828596671198, 3.2528656052566447, 3.2528751260739965, 3.252897402459965, 3.252919169231862, 3.2529364199820168, 3.252953832532654, 3.2529773934028263, 3.253008184854781, 3.253042657836593, 3.2530768110360615, 3.253109397556546, 3.2531413266212352, 3.253172694580178, 3.253201075454249, 3.2532228926760545, 3.253236729513006, 3.2532448019273796, 3.253251089308164, 3.253257751097703, 3.253263613648406, 3.253265756395426, 3.2532626885282103, 3.2532560134806183, 3.2532491986706265, 3.253244801068774, 3.2532429129566633, 3.253241948313423]",50,0.7811561312079418,,0.25723484696331145,0.25723484696331145,3.253241948313423,,0.8133104870783557,,,,2.7158238887786865,17.33753228187561,True,14.623636960983276,0.0019140243530273438,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,2.7391061782836914,2026-08-06 07:01:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d923ec17,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.119500609574805, 10.144219737000956, 10.16482554875189, 10.181973899300464, 10.197393313058017, 10.211379623144332, 10.22391718919445, 10.23500953018908, 10.244688864340242, 10.25297458895454, 10.259846363139324, 10.265263335897453, 10.26922248143689, 10.271826970267844, 10.273333076581629, 10.274138326160852, 10.27470300078862, 10.27543668140033, 10.276609881689675, 10.278323193028653, 10.280527270564036, 10.283068054375299, 10.285735304073588, 10.288313576252246, 10.290624737025748, 10.292561536723879, 10.29410433248603, 10.295310783555799, 10.296283115102963, 10.297122596477033, 10.297892656766432, 10.29860960558071, 10.299253731084391, 10.29979324541701, 10.300204392920163, 10.300484420299187, 10.300654737710582, 10.300753792492815, 10.300827980100385, 10.300919585402482, 10.301057130323969, 10.301248600523541, 10.301478703545762, 10.301715015508698, 10.301917264082759, 10.30204914385894, 10.30209144968146, 10.30204801619223, 10.301944332836404, 10.301819950697157, 10.301715617512544]",50,0.8200343386274542,,0.9226071079661864,0.9226071079661615,10.301715617512544,,0.8584763014593787,,,,17.319422245025635,1342.022677898407,True,1324.7050850391388,0.0018157958984375,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,17.326819896697998,2026-08-06 07:01:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8859acd5,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.046733972257964, 8.063189093640442, 8.079421560773113, 8.095067939711424, 8.10905877670124, 8.12102055585953, 8.132471352850127, 8.143281078445463, 8.153600347937651, 8.163746403115201, 8.173983203205536, 8.184387425674446, 8.194852858353821, 8.205156477627922, 8.2148301513547, 8.223725618484888, 8.231989186641957, 8.239629790379677, 8.246726541442992, 8.253340073006429, 8.259443298648453, 8.264919528147512, 8.269618054322539, 8.273426118313047, 8.276324130087866, 8.27840589336462, 8.279851978247816, 8.280869077797096, 8.281622021996535, 8.282196296349984, 8.282604777546767, 8.282824744025032, 8.282841522474543, 8.282676961462602, 8.282391433539116, 8.282062128966752, 8.28175285234407, 8.281493276626824, 8.281280759017983, 8.281098472231232, 8.280940220813129, 8.280822223700035, 8.280778746946266, 8.280840619100312, 8.281015844169602, 8.281285811786468, 8.281613424416227, 8.28196015488038, 8.282298868700131, 8.282618375460396, 8.282918843596631]",50,0.7877811953118782,,0.8102137809556993,0.8102137809557064,8.282918843596631,,0.8282918843596632,,,,10.85893177986145,526.6722633838654,True,515.8155930042267,0.002246856689453125,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,10.874301195144653,2026-08-06 07:01:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622294fd,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.900915102769556, 5.953530565436146, 5.9947112469397235, 6.023849204409483, 6.041275531030285, 6.048590570297355, 6.048800383707255, 6.0456625779478195, 6.0423950417073335, 6.040875500374977, 6.041717621662872, 6.044698242137723, 6.049157714716133, 6.054277787350186, 6.059268301494393, 6.063495030535935, 6.066564078261492, 6.068363480248641, 6.069058471931712, 6.069031569726211, 6.068775439161314, 6.068763584912191, 6.069341693294531, 6.070670365969891, 6.072728474909121, 6.075364148327665, 6.078366431571701, 6.081539261529381, 6.084757927304887, 6.08799776857455, 6.091333625402848, 6.09491027481856, 6.098896129914584, 6.103429987781501, 6.108577539221374, 6.114309794258874, 6.120508755262988, 6.126999199543027, 6.1335993608606705, 6.140175721059532, 6.1466820759779495, 6.1531670286760844, 6.159745362726925, 6.166542114340553, 6.173632426316434, 6.180999009636404, 6.188512935965109, 6.195940876746449, 6.202978484558399, 6.209318975303182, 6.214755548808454]",50,0.807350095644544,,0.31925966294874897,0.3192596629487454,6.214755548808454,,0.8286340731744606,,,,12.642369508743286,190.94616985321045,True,178.3065218925476,0.002705812454223633,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,12.655290842056274,2026-08-06 07:01:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ffa3490,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1111742548748698, 3.1426799754150867, 3.1722497372713705, 3.199272870295241, 3.223321349112454, 3.2443073803560107, 3.2624899753026058, 3.278185617425247, 3.291584508603848, 3.302858902171933, 3.3122994088603055, 3.3203386538469073, 3.32748026188281, 3.334205674327394, 3.340900667741851, 3.347809915153541, 3.3550211693792136, 3.3624785309783807, 3.370018849554573, 3.377420042060137, 3.3844515474736334, 3.3909214893723845, 3.3967164790408573, 3.401832175501142, 3.4063850759863596, 3.4105912811471546, 3.414704873210302, 3.4189392577543662, 3.423414769157054, 3.4281546611406806, 3.433116113728773, 3.4382340102351687, 3.4434613124084867, 3.448797133208616, 3.454297727580609, 3.460068266765985, 3.466239314126536, 3.4729359153925614, 3.4802475617115536, 3.4882051429858456, 3.4967690751846883, 3.5058300748678386, 3.5152232606775775, 3.5247547606808913, 3.5342342443089794, 3.5435012780539754, 3.552430743532133, 3.560911551835561, 3.568814608188422, 3.5759729151771444, 3.5821919969555727]",50,0.7811561312079418,,0.9151349442476109,0.9151349442476109,3.5821919969555727,,0.8955479992388932,,,,4.622541666030884,19.24464464187622,True,14.623636960983276,0.0015189647674560547,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.636335134506226,2026-08-06 07:01:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7932e3,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.104087294515333, 3.1367715264335927, 3.162744619157271, 3.181482464759888, 3.1935137722153937, 3.200752571299729, 3.2059839878251433, 3.2116974926490425, 3.2193780753322496, 3.2293599712207937, 3.2411081581484553, 3.2537580021488672, 3.2665270875014114, 3.278856908650354, 3.2905400650690755, 3.3017325279017693, 3.312768479261588, 3.3239709318757638, 3.3355239036206745, 3.347361966749056, 3.3592096275581667, 3.3707119675605646, 3.381555722091876, 3.3915752215175057, 3.4007939293446285, 3.4093575140218504, 3.417395364182329, 3.424918010416327, 3.431822772371587, 3.4379830106609424, 3.443351489409431, 3.4480166335175246, 3.4521766606699624, 3.456071542141456, 3.4599371850179335, 3.4639751753829477, 3.46831470268513, 3.472986996567066, 3.4779379496031586, 3.483065854993918, 3.4882577296481045, 3.493407372887113, 3.4984120640177587, 3.503154457423282, 3.5074924895810757, 3.511287529652213, 3.5144573302588986, 3.5169960194407714, 3.518949760365298, 3.520395372120397, 3.5214407075843237]",50,0.7811561312079418,,0.793632365505113,0.793632365505113,3.5214407075843237,,0.8803601768960809,,,,7.580677270889282,22.20280933380127,True,14.623636960983276,0.0014917850494384766,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,7.606045484542847,2026-08-06 07:01:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
