run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ae393fbc,11,44,4,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.29481235224569,10.886679876814078,13.213612790990132,13.44171023388373,12.189365633989512,"[11.50869187411892, 11.517666089801379, 11.526585928374258, 11.535450223775998, 11.544258423377192, 11.553010788517952, 11.561708812382177, 11.570355050428915, 11.578952803695069, 11.587505692825474, 11.596016461879245, 11.604486574873576, 11.61291632784068, 11.621305105351034, 11.62965167498854, 11.637954918849452, 11.646213962420717, 11.654428507942553, 11.662599286069884, 11.670727851685832, 11.67881636915374, 11.686867555764984, 11.694884486864092, 11.702869846909353, 11.71082638450313, 11.718756367701669, 11.726662142204896, 11.734546231556925, 11.742411409970028, 11.750260954643503, 11.758098987425472, 11.765930236518281, 11.773759983846091, 11.781593662351073, 11.789436597633019, 11.797294238933345, 11.80517189304065, 11.813074766404808, 11.821008102316524, 11.828977337661726, 11.836987745665112, 11.84504448785653, 11.853152557035711, 11.861316648240644, 11.869541262764818, 11.877830239559222, 11.886187089006922, 11.894614515966092, 11.903114702263512, 11.911689337110264, 11.920339006617397]",50,0.7894959033641888,,-2.5046891997884373,-2.048494314001239,12.189365633989512,,0.7159397178778814,,,,1727.4986345767975,15517.27862071991,True,13789.789831399918,0.009823799133300781,0.0,13789.789831399918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_amplified.npz,1727.6426832675934,2026-08-23 15:01:16,x86_64,dacsgpu0003,,64,64,3.11.15,3.81,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38600301,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cbdfad9,11,44,5,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.29481235224569,10.886679876814078,13.213612790990132,13.44171023388373,12.189365633989512,"[11.352541565018319, 11.359917000885988, 11.367270507008069, 11.374596645495572, 11.381890262416073, 11.38914642473668, 11.396361019313003, 11.403531540919005, 11.410657776854022, 11.417742572877488, 11.424790735902477, 11.431807416210704, 11.438796909164347, 11.445762522890954, 11.452707045160848, 11.459633479455922, 11.466545392317407, 11.473446625513878, 11.480341521228247, 11.487234493153212, 11.494130077901147, 11.501032637128406, 11.507946299197448, 11.514874743205052, 11.52182128472341, 11.528788663991472, 11.535778794662491, 11.54279313263991, 11.549832345204162, 11.556896646676675, 11.563985825712356, 11.571099600877924, 11.578237482819906, 11.585399142331243, 11.592584517569609, 11.599793968280924, 11.607028275348084, 11.614288475953852, 11.621576069288219, 11.628892651476257, 11.636240166692785, 11.643620512144892, 11.6510349977557, 11.658484608226212, 11.66596997722205, 11.673491194871596, 11.681047813534347, 11.68863904859278, 11.696263759728925, 11.703920796545702, 11.711608856763094]",50,0.7894959033641888,,-2.5046891997884373,-2.048494314001239,12.189365633989512,,0.7159397178778814,,,,1765.214376449585,15554.993031978607,True,13789.789831399918,0.011152982711791992,0.0,13789.789831399918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_amplified.npz,1765.3862228393555,2026-08-23 15:01:49,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38600401,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eccbd09d,10,20,1,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.047225033030559,5.52674592786333,"[5.51595066531668, 5.517991842076462, 5.520016342304228, 5.522023683132465, 5.524013364203687, 5.525984921200276, 5.527937892558704, 5.529871802000268, 5.5317862140006335, 5.533680674566808, 5.535554761377135, 5.537408083785944, 5.539240226670833, 5.541050817331534, 5.5428394782406905, 5.544605877925992, 5.546349662248369, 5.548070509394471, 5.54976813507595, 5.551442274693107, 5.553092645227372, 5.55471902334595, 5.556321185784817, 5.557898942190745, 5.559452094433575, 5.560980516631449, 5.562484047484488, 5.5639625776253325, 5.5654159962182685, 5.566844241955326, 5.568247255188555, 5.5696250054295335, 5.570977490190758, 5.572304708591822, 5.573606686868, 5.574883456943737, 5.576135103969533, 5.577361677832897, 5.578563283319003, 5.579740031812665, 5.580892053787845, 5.582019500230624, 5.583122539245337, 5.584201339967721, 5.585256106230914, 5.586287034094458, 5.5872943463007445, 5.588278297270952, 5.589239128411405, 5.590177088461394, 5.591092446036835]",50,0.7030075528861297,,-2.912265173987448,-3.312866521969175,5.591092446036835,,0.5577486457471885,,,,275.2707853317261,5134.316602468491,True,4859.052687883377,0.006850004196166992,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,275.573734998703,2026-08-23 15:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700001,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e09a6c20,10,25,1,50.0,False,True,"[1, 1, 1]",11.986250469183547,24.493001888093172,12.246500944046586,8.557614756162916,7.3655594653403575,8.37586817015533,7.742215494400097,6.661675436918136,"[6.888451530799329, 6.890198841852563, 6.891925818242572, 6.893631967970936, 6.895316818943171, 6.896979943764241, 6.898620916895614, 6.90023933840098, 6.901834873711442, 6.903407188736757, 6.904956025909979, 6.9064811659243235, 6.90798244692705, 6.909459732969257, 6.9109129249035375, 6.9123420385871, 6.913747081813556, 6.9151281223333845, 6.916485317001971, 6.91781885349674, 6.919128964321561, 6.9204159527420055, 6.921680194001152, 6.922922082527607, 6.924142095167326, 6.925340725207741, 6.926518524474958, 6.927676106990418, 6.92881408147772, 6.929933091077993, 6.931033824328257, 6.9321169903276205, 6.933183279260585, 6.934233420829296, 6.935268128487085, 6.936288106268617, 6.937294043509019, 6.938286607656727, 6.939266442782739, 6.94023416576303, 6.941190358322528, 6.942135554956191, 6.943070255748091, 6.94399493638763, 6.9449100127610635, 6.945815844695789, 6.946712735281967, 6.9476009736439455, 6.948480798737583, 6.949352397742022, 6.950215957180921]",50,0.6459247213551231,,-1.583999074438351,-2.8513044259488183,6.950215957180921,,0.579849050797813,,,,282.31238174438477,5096.945886850357,True,4814.6603055000305,0.0267794132232666,0.0,4814.6603055000305,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L2_M2_amplified.npz,282.6316771507263,2026-08-23 15:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300001,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8720805f,10,20,1,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.465483521969365,6.273229855421106,6.323502049682622,5.832162747239708,5.332609686055796,"[5.595755797169783, 5.597926120875784, 5.600076847362031, 5.60220752099205, 5.604317676883061, 5.60640686965294, 5.60847466773224, 5.61052065449898, 5.61254441177728, 5.614545546495231, 5.616523682072851, 5.618478467394483, 5.62040954990994, 5.622316600012453, 5.62419930690957, 5.626057402467648, 5.627890623000049, 5.629698756728585, 5.631481555055452, 5.633238818463106, 5.634970370429335, 5.63667607960943, 5.638355800954141, 5.640009426223136, 5.641636880745618, 5.643238097182635, 5.644813048490379, 5.646361690764554, 5.647884038745983, 5.649380127428647, 5.650850011669538, 5.652293749193464, 5.65371141555253, 5.655103123691339, 5.656468984132665, 5.6578091359025, 5.659123735073767, 5.660412990678285, 5.66167706727984, 5.662916193319475, 5.664130593554462, 5.665320476139489, 5.666486126130185, 5.667627793458733, 5.668745748972927, 5.669840287065791, 5.670911721824889, 5.671960343523293, 5.672986465024767, 5.673990421767974, 5.674972561544793]",50,0.561111046254511,,-0.314380371389829,-1.2970589762756575,5.674972561544793,,0.5459878143800304,,,,280.6073784828186,4822.849290847778,True,4542.265355587006,0.02342367172241211,0.0,4542.265355587006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_amplified.npz,280.9378471374512,2026-08-23 15:06:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27500001,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4205f9a8,10,20,2,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.047225033030559,5.52674592786333,"[5.354070976434305, 5.358999547786683, 5.363862998249899, 5.368658924743592, 5.3733850173595386, 5.3780390005414835, 5.382618670273135, 5.387121923046758, 5.391546728703926, 5.395891142907278, 5.400153371446974, 5.404331701755234, 5.40842454968936, 5.412430481020903, 5.416348188762098, 5.420176505356343, 5.4239144485086035, 5.427561159414019, 5.431115982896638, 5.434578398497962, 5.437948086823588, 5.441224890165852, 5.444408825553592, 5.447500093477498, 5.450499060005615, 5.453406248530078, 5.456222384047284, 5.458948339530237, 5.461585164657712, 5.464134057858403, 5.466596363508944, 5.468973565981436, 5.471267294363018, 5.4734792960622105, 5.475611442416686, 5.477665704973109, 5.479644165988341, 5.481548999016379, 5.48338243515649, 5.485146775548932, 5.48684437164885, 5.488477620571424, 5.490048942507823, 5.491560792189923, 5.4930156121452285, 5.494415858245256, 5.4957639453227465, 5.497062291662075, 5.498313274121032, 5.499519242537325, 5.5006824788984865]",50,0.7030075528861297,,-3.0409582103344572,-3.441559558316184,5.52674592786333,,0.5513296527299547,,,,304.9728319644928,5164.019327640533,True,4859.052687883377,0.006173133850097656,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,305.2277743816376,2026-08-23 15:06:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700101,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e04d73fd,10,25,2,50.0,False,True,"[1, 1, 1]",11.986250469183547,24.493001888093172,12.246500944046586,8.557614756162916,7.3655594653403575,8.37586817015533,7.742215494400097,6.661675436918136,"[6.593671761912629, 6.59740988325489, 6.601133869014059, 6.604842690958702, 6.608535350355765, 6.6122109028163925, 6.615868384242166, 6.619506879980909, 6.623125540986866, 6.626723535210755, 6.630300069312177, 6.633854434600679, 6.637386012375564, 6.640894197893499, 6.644378505228972, 6.647838559785939, 6.651274101206825, 6.654684959552557, 6.65807109136863, 6.661432581086499, 6.664769660690731, 6.6680826954484065, 6.671372251147163, 6.674639022415982, 6.677883838485618, 6.68110767941725, 6.684311727190215, 6.6874972468347025, 6.6906656803420255, 6.69381853117148, 6.696957389282933, 6.700084011314332, 6.703200093585963, 6.7063074439976385, 6.7094078556327155, 6.712503116918032, 6.715594949580296, 6.718685074106967, 6.721775063002996, 6.724866481776464, 6.727960777866708, 6.7310592464526104, 6.73416310031603, 6.737273418115558, 6.740391206858193, 6.7435173175372345, 6.746652528563407, 6.749797530348687, 6.752952928878358, 6.75611919201645, 6.7592968289881155]",50,0.6459247213551231,,-1.9658373308239625,-3.23314268233443,6.7592968289881155,,0.5639208730341616,,,,310.0395247936249,5124.693331480026,True,4814.6603055000305,0.00648045539855957,0.0,4814.6603055000305,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L2_M2_amplified.npz,310.25266337394714,2026-08-23 15:06:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300101,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a46b075,10,20,2,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.465483521969365,6.273229855421106,6.323502049682622,5.832162747239708,5.332609686055796,"[5.5726129802282545, 5.577476503291144, 5.58231904770607, 5.587138929721921, 5.591934457617249, 5.596703951135535, 5.601445722934047, 5.606158106258373, 5.610839439594672, 5.615488070097785, 5.620102357773073, 5.624680722155392, 5.629221598593224, 5.633723460570273, 5.638184847346284, 5.642604303736834, 5.646980489185361, 5.651312089341942, 5.655597883161393, 5.65983669460483, 5.664027425456858, 5.668169089088634, 5.672260744418393, 5.676301592774294, 5.680290891266218, 5.684228058827133, 5.688112532622718, 5.6919439235811256, 5.695721863463646, 5.699446135297348, 5.70311656381006, 5.706733033807921, 5.7102955273856635, 5.713804089175986, 5.717258758425557, 5.720659657592846, 5.724006911958279, 5.727300667437412, 5.730541027059257, 5.733728137686734, 5.736862090430935, 5.739942941297717, 5.742970744268282, 5.745945452650142, 5.748867019800045, 5.751735373718404, 5.754550416341727, 5.75731201798522, 5.7600200044081244, 5.762674220164512, 5.765274509051028]",50,0.561111046254511,,-0.1337764763773599,-1.1164550812631884,5.765274509051028,,0.5546757441309662,,,,313.8694951534271,4856.123838424683,True,4542.265355587006,0.01099252700805664,0.0,4542.265355587006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_amplified.npz,314.1493351459503,2026-08-23 15:06:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27500101,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7e208da,10,20,3,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.465483521969365,6.273229855421106,6.323502049682622,5.832162747239708,5.332609686055796,"[5.34281039608989, 5.347174570624884, 5.351513266371971, 5.35582547521622, 5.3587690594627935, 5.3619751517715954, 5.365358760982599, 5.368857601570729, 5.372433466417336, 5.3760608192373, 5.379721418181285, 5.383401550758103, 5.386276211964988, 5.389206762570746, 5.392223104664651, 5.395304608653844, 5.398434648017363, 5.401599870816326, 5.404789558921419, 5.407995180130007, 5.410849493803619, 5.413462069663612, 5.416135749660322, 5.418858143011751, 5.421618904126964, 5.424409384131932, 5.427222217258491, 5.42959330397956, 5.431914609295094, 5.434291213575968, 5.4367134082374635, 5.439172916516932, 5.44166258971835, 5.444000372994185, 5.446079755156361, 5.4482159728828705, 5.450400031180358, 5.452624148922343, 5.454619762570785, 5.45652575205478, 5.458489708351526, 5.460503189832076, 5.462524251470077, 5.4643155390778775, 5.466165950938554, 5.467913624961269, 5.469641079356721, 5.471427660871126, 5.472997591081089, 5.474597015752552, 5.476262846930826]",50,0.561111046254511,,-0.7117998006177633,-1.6944784055035917,5.476262846930826,,0.5268699981083996,,,,323.0197765827179,4865.274949789047,True,4542.265355587006,0.010163068771362305,0.0,4542.265355587006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_amplified.npz,323.35362243652344,2026-08-23 15:06:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27500201,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f548ce2e,10,20,3,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.047225033030559,5.52674592786333,"[5.48323024942805, 5.489093214458975, 5.4947794376732535, 5.500282606728046, 5.505597529331688, 5.510720392018325, 5.515649128263581, 5.5203837596548, 5.524926780374301, 5.529283503954548, 5.533462359148262, 5.537474908019395, 5.541335574746026, 5.545061117330309, 5.548669761379616, 5.552180238414334, 5.55561080161259, 5.558978322940884, 5.562297702057017, 5.5655812579667, 5.568838397021236, 5.572075522837753, 5.575296059451733, 5.578500804027119, 5.581688206968538, 5.584855016445582, 5.5879966327518975, 5.5911077217899745, 5.59418268120832, 5.59721608791126, 5.600203054820186, 5.603139463624215, 5.606022178777967, 5.608849214102141, 5.61161969147263, 5.614333822490123, 5.6169928136103175, 5.619598632009422, 5.622153813763699, 5.624661179171907, 5.6271235792554055, 5.629543691385859, 5.6319237995001785, 5.634265658773374, 5.636570456994574, 5.638838847500484, 5.6410709540408295, 5.643266513276807, 5.645424981640231, 5.647545705889764, 5.649628071503993]",50,0.7030075528861297,,-2.795193923053132,-3.195795271034859,5.649628071503993,,0.5635879635812934,,,,325.0902752876282,5184.120618343353,True,4859.052687883377,0.022321701049804688,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,325.33446621894836,2026-08-23 15:06:54,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700201,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
