run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fec1ba5c,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.054653222038544, 6.106009855210431, 6.124943502807338, 6.117067591999464, 6.107560377957137, 6.110192259952575, 6.1188622215880235, 6.126250701448332, 6.128942194430727, 6.126954088090728, 6.123009982392133, 6.120158448375449, 6.119833799189091, 6.121847092351197, 6.125039960823611, 6.127915562108844, 6.129259098313389, 6.12874316674497, 6.127180911973484, 6.1259978068982575, 6.126137582991495, 6.127432312186103, 6.128956879097042, 6.129816404719103, 6.129682689617681, 6.128878271663154, 6.128076379468022, 6.12783408413398, 6.1282704749866275, 6.12905960077584, 6.129685374503387, 6.1297914535175195, 6.1294303978878375, 6.129006324461677, 6.128912665937392, 6.129208313522288, 6.129643315593679, 6.129920652852674, 6.1299100881372475, 6.129695905636252, 6.129488472565401, 6.129459873691281, 6.129622426790179, 6.129837467190805, 6.129939183943128, 6.129875138038253, 6.129738999751261, 6.129669594456065, 6.1297243033868565, 6.129848015099506, 6.129941304080242]",50,0.7989835877462111,,0.13756439598365855,0.13756439598366121,6.129941304080242,,0.817325507210699,,,,4.240535020828247,4.364041566848755,True,0.12725162506103516,0.0037300586700439453,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,4.2509801387786865,2026-08-06 10:07:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696c0144,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.110226223410926, 2.1621435723957516, 2.177243341723924, 2.1657307591120385, 2.166708442787556, 2.1782175543645805, 2.1872562109098497, 2.1900963337502533, 2.194172983614647, 2.2040174756922273, 2.2190302391179144, 2.2360357575098115, 2.25042308341085, 2.2598820978836427, 2.2679664354580296, 2.2777235612212685, 2.2873962526774045, 2.2930388764709484, 2.2940741941566665, 2.291890765677887, 2.288475275842919, 2.287062178841035, 2.2893254542604056, 2.2935553422147237, 2.2966343232661814, 2.296375768617669, 2.2931103507326296, 2.2897440914025484, 2.2892920025678674, 2.2920678920585673, 2.295802455070362, 2.2981142409610453, 2.298542872604122, 2.298373036552167, 2.2988600496093454, 2.300061960863977, 2.3012285843808327, 2.3017694728333087, 2.3017285482402388, 2.301547656967363, 2.3015707116610606, 2.301786388350046, 2.3019179326357824, 2.3017239374967677, 2.301271268797159, 2.3009162320679635, 2.300994482484782, 2.301525374052653, 2.30220498668396, 2.3026703345201764, 2.3027895310504753]",50,0.6514212363813597,,0.348525821906396,0.3485258219063958,2.3027895310504753,,0.7675965103501584,,,,4.787322759628296,4.9807398319244385,True,0.19438767433166504,0.0009582042694091797,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,4.803537607192993,2026-08-06 10:07:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
865ff880,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1680566903409746, 2.2442731950909818, 2.273049223563287, 2.2846722771237715, 2.305722716526049, 2.3269298317565403, 2.3373599957498503, 2.3377550891587084, 2.34265169794323, 2.357572688903637, 2.3720556174851493, 2.3787430676420636, 2.3768181406163036, 2.369531014644863, 2.3639930115072367, 2.365578658401588, 2.372056453303613, 2.3768905316860818, 2.3771664228841924, 2.3755269173214586, 2.3760539187012366, 2.379881488964052, 2.3844726520668775, 2.387041283760715, 2.3874660482609094, 2.38744957381023, 2.3883303663262607, 2.3897125021916326, 2.390212551725006, 2.389541351152269, 2.3887872433378625, 2.3889348647763566, 2.389956963401983, 2.3910720473567966, 2.3915942767140206, 2.3915235218925184, 2.3914099349852895, 2.3917649269943118, 2.392510978842783, 2.393084987002545, 2.3931403527811774, 2.3929573306993523, 2.3929883643560586, 2.393185862164238, 2.3931328573029296, 2.3927547875660795, 2.392499819647298, 2.392682995961831, 2.3930614883496157, 2.393262436692789, 2.393277971720512]",50,0.6514212363813597,,0.4390142625764326,0.4390142625764324,2.393277971720512,,0.7977593239068373,,,,9.268765687942505,9.461702108383179,True,0.19438767433166504,0.0014352798461914062,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,9.28423261642456,2026-08-06 10:07:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ffa760d,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.019730446841048, 6.077640549623691, 6.145344369857833, 6.177026810757676, 6.211934468172312, 6.21180451440232, 6.198552006400782, 6.2001762951892605, 6.216267307903903, 6.23300214071457, 6.242103946728194, 6.247356889848579, 6.250751903029694, 6.248982297251788, 6.248880797991947, 6.2555342337481346, 6.263045429681468, 6.267765995747025, 6.271618940074779, 6.274860703042016, 6.275898905611666, 6.276082513029645, 6.279072674098153, 6.285532041661458, 6.293945585535018, 6.303873981135209, 6.314266053775417, 6.3228661103298025, 6.328805197441587, 6.333317750391916, 6.336936875174143, 6.3398004402328825, 6.343884132062587, 6.351186076496264, 6.361266456174646, 6.372935450421133, 6.3850084924136485, 6.39562859431382, 6.404298524257751, 6.412383723536228, 6.420319284768932, 6.427452115896128, 6.4333411144092585, 6.43735767040126, 6.439260875799414, 6.439949588660373, 6.440290109732869, 6.4403859974798365, 6.4399872745825, 6.438549732438016, 6.435909262234028]",50,0.7989835877462111,,0.4435323541374441,0.44353235413744674,6.435909262234028,,0.8581212349645371,,,,11.034754753112793,11.160604000091553,True,0.12725162506103516,0.0013849735260009766,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,11.043165922164917,2026-08-06 10:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246e9012,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0297477827379886, 2.0459447544151095, 2.0562724410031312, 2.0639172377845676, 2.067144616055525, 2.065030222084221, 2.06114923285553, 2.0597694665238793, 2.060613495495141, 2.0619476840179956, 2.063026174989552, 2.064240944284281, 2.065794551346536, 2.067080388262301, 2.067428673514351, 2.0668462639020824, 2.0659571237003114, 2.0653942794459508, 2.065359702400089, 2.0656568303491825, 2.066012888863689, 2.066352056424914, 2.066762887711351, 2.0672548749308013, 2.0676405059530523, 2.0676792788448624, 2.0673582267656356, 2.066983559400052, 2.06686567925343, 2.067008999916182, 2.0672032756248107, 2.067303884838743, 2.0673622669508727, 2.0674868191658353, 2.067653193249655, 2.0677327328583552, 2.067660625882826, 2.067513009357836, 2.0674215354570262, 2.0674446455960287, 2.0675353416550735, 2.0676151733758643, 2.0676569976594927, 2.0676869391584622, 2.067720148396018, 2.067730951072626, 2.0676978796384424, 2.0676488197014304, 2.067634048349188, 2.06766459537666, 2.067704565569237]",50,0.6514212363813597,,0.11344085642515789,0.11344085642515767,2.067704565569237,,0.6892348551897457,,,,4.652775049209595,4.824024438858032,True,0.19438767433166504,0.023122549057006836,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,4.684818983078003,2026-08-06 10:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09f2591d,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.239509303200073, 1.2581053476273865, 1.2644039427646234, 1.2650401716643045, 1.2614251006807773, 1.2595732800406974, 1.2600211230114853, 1.26083802990785, 1.2621883279920663, 1.2643748303589304, 1.2663146631058655, 1.2669455048022709, 1.2660844208302535, 1.2646466901336897, 1.2638332250186202, 1.2640745670833569, 1.2649951859746857, 1.2659618259118668, 1.2665421196773823, 1.266675625019927, 1.2665428369958989, 1.2663111564412417, 1.2660553895714863, 1.2658596068418455, 1.2658609127074147, 1.2661353420799855, 1.2665722826826982, 1.266922736546023, 1.2669973578712703, 1.2668142584872564, 1.266561977495432, 1.266434184305425, 1.2664942582303578, 1.26666771988414, 1.2668361553278564, 1.2669305091080036, 1.266947712796901, 1.2669098311334914, 1.2668400641948434, 1.2667753368138275, 1.2667651056100309, 1.2668309094799328, 1.2669345282539304, 1.2670038528843708, 1.2669971095304993, 1.2669398129622462, 1.266893375031684, 1.266892724722358, 1.2669255013095408, 1.2669628061926785, 1.266988377156975]",50,0.7350497642663852,,0.16441373075739718,0.1644137307573974,1.266988377156975,,0.84465891810465,,,,3.1098804473876953,3.3022537231445312,True,0.19431114196777344,0.0019249916076660156,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.125568151473999,2026-08-06 10:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1bca5629,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1903733527088303, 1.2343531716250802, 1.2617464398435687, 1.3054915158585947, 1.3585271462377522, 1.4143136752641712, 1.4571700964629783, 1.4655908413482217, 1.4378567438199927, 1.4137197459794673, 1.4128826531246612, 1.4271254136131266, 1.4449774236055053, 1.4596815011591007, 1.4694223988935058, 1.4732993556451417, 1.4710341726907976, 1.4648281516161636, 1.4589905588046683, 1.4572603487011675, 1.4607119486172015, 1.4678783882215043, 1.4760176482117668, 1.4824163749374988, 1.4854684798061641, 1.4852669091393231, 1.4832981083242716, 1.481428385434219, 1.480958988368286, 1.482188173607303, 1.484481939737428, 1.4867512439573485, 1.4880670947629202, 1.4880813914029467, 1.4870922006673828, 1.4857878649011358, 1.484856855765217, 1.4847050556827042, 1.4853684314557436, 1.4865572040381332, 1.4877978639388587, 1.4886460597726736, 1.4888699264287586, 1.4885297888461684, 1.4879399836679348, 1.487504102663543, 1.4874954089054966, 1.4879282705452166, 1.4885820799248193, 1.4891472262255656, 1.4894113888974219]",50,0.7350497642663852,,0.38683674249784405,0.3868367424978443,1.4894113888974219,,0.9929409259316145,,,,5.145881414413452,5.335593938827515,True,0.19431114196777344,0.004584312438964844,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,5.163247585296631,2026-08-06 10:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
041aabf3,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9985832723890633, 2.257393161481982, 2.303951497833453, 2.2785173974901327, 2.3166375910151054, 2.355896507539063, 2.3811552617693645, 2.3902792278069875, 2.385183966980478, 2.3806765913191645, 2.3839227308785005, 2.3883135638322224, 2.387961184182598, 2.3890083295695033, 2.3979064171378504, 2.4089834468727145, 2.413930414252392, 2.4130228571888748, 2.4114052817185936, 2.4128690777957718, 2.418555688326275, 2.425340896299613, 2.4279580554506395, 2.42596270607812, 2.4239590682187244, 2.4243883733091405, 2.425924790021494, 2.4268590290173733, 2.4271826575917603, 2.4282456705900484, 2.4305702187712823, 2.43260851186792, 2.4326726126749803, 2.431311891408356, 2.4305888423566313, 2.4315901171579744, 2.433495687512926, 2.434732386061897, 2.434591009681531, 2.4337805864090423, 2.4333849658145748, 2.4336139498983593, 2.4339646963374553, 2.434158439229289, 2.4343834370613795, 2.434750245980299, 2.435005148382389, 2.434952366178548, 2.434827268853433, 2.4349356868350234, 2.43516647326823]",50,0.6514212363813597,,0.4809027641241508,0.48090276412415056,2.43516647326823,,0.8117221577560767,,,,19.64867925643921,19.840797662734985,True,0.19438767433166504,0.0022525787353515625,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,19.65961003303528,2026-08-06 10:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b6b007f,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.9394068120558305, 6.0403056168736695, 6.110013061612751, 6.097984140382244, 6.109034311939338, 6.1446723893537865, 6.176314602894067, 6.206729611541532, 6.262848306559533, 6.325035652681035, 6.353812410001309, 6.351500073092447, 6.351460102713839, 6.361085222132941, 6.3651359670818755, 6.365291754468838, 6.376651449598503, 6.397192375744736, 6.414133390176852, 6.4217064948673315, 6.4262039813725975, 6.435231186585678, 6.448299826526883, 6.460317994161625, 6.470580666559302, 6.483555652755252, 6.501452553168301, 6.517719669635359, 6.5240840589749345, 6.526284688282824, 6.53318283868958, 6.538796238169596, 6.544348262488659, 6.537509388942913, 6.529465390505595, 6.530349534378958, 6.5382958736256995, 6.543657884643051, 6.546872629112345, 6.545731443072159, 6.550823106633419, 6.556517932277355, 6.554026111911497, 6.550030487889473, 6.547185655144017, 6.546757879214235, 6.548563223855636, 6.551987662385051, 6.5532399244783015, 6.552837468785209, 6.554987458186374]",50,0.7989835877462111,,0.56261055008979,0.5626105500897927,6.554987458186374,,0.8739983277581832,,,,20.712153673171997,20.838085412979126,True,0.12725162506103516,0.0013012886047363281,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,20.726715326309204,2026-08-06 10:07:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e5fe7b6,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.11903983806052, 10.191326676672412, 10.277457003192996, 10.298379765567448, 10.29811307862528, 10.291694489126437, 10.284119668502973, 10.282893366763503, 10.289380313716912, 10.299088932403382, 10.30690146776917, 10.31023651814761, 10.30927621285289, 10.306128212950735, 10.303540005836659, 10.303696017267118, 10.307747208239697, 10.314936885343695, 10.322186335519193, 10.326207866801445, 10.325977361153656, 10.322993422864412, 10.319726833507419, 10.318046501601115, 10.318553317222001, 10.32066444279123, 10.323091858024894, 10.324583506652298, 10.324694651299467, 10.324011764832578, 10.323485409696547, 10.323578347594127, 10.324158073302566, 10.324983069282, 10.32593398352926, 10.326794297841735, 10.327180131939425, 10.326865414367836, 10.326083201540218, 10.325408221292287, 10.325325577227593, 10.325879458195795, 10.326667920278387, 10.327170596044597, 10.32716104275224, 10.326854865651766, 10.326658476586646, 10.32677515192573, 10.32707682544156, 10.327317614940867, 10.327382002485749]",50,0.8421472238379564,,0.2216153164302721,0.22161531643027388,10.327382002485749,,0.8606151668738123,,,,27.104437112808228,27.29813861846924,True,0.19479656219482422,0.0010824203491210938,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,27.121203422546387,2026-08-06 10:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
