run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eba0e845,8,12,4,50.0,False,True,"[1, 1, 1]",6.895643923738978,14.00288881935635,7.001444409678175,4.252115253130993,4.104298704177621,4.076315490181969,2.5147364345419345,3.0669046621604976,"[3.616115454645049, 3.7086792664717367, 3.8585103604892845, 3.9011810808615013, 3.8780329615283367, 3.895320250258243, 3.9146161032856712, 3.9168902801446164, 3.9139884045764664, 3.9228613298185655, 3.946313920853697, 3.9705001748152293, 3.980901654146477, 3.97873823386675, 3.9793747321539477, 3.990908169206481, 4.009411557132992, 4.025241888438224, 4.029493037470271, 4.02478607319898, 4.025726852671923, 4.035805991760241, 4.047354752389259, 4.05948199493692, 4.074058362642328, 4.085755347352623, 4.08970830268605, 4.088684048889863, 4.089914484015187, 4.09799309497905, 4.110468256797395, 4.120049730702673, 4.126108228947622, 4.135140160321166, 4.147615192151243, 4.160457489696326, 4.172662376554837, 4.18361235457915, 4.195428429410765, 4.205657847196114, 4.218362469842139, 4.235156940777217, 4.245478175655155, 4.247224926064296, 4.244364206373927, 4.242706447770361, 4.246245113896064, 4.256108187508795, 4.26932603649243, 4.279899573490844, 4.285531443111469]",50,0.36468478685285505,,3.541590017139069,0.41843190585900025,4.285531443111469,,0.6214838658298577,,,,54.661216497421265,731.6172757148743,True,676.959981918335,0.003904104232788086,0.0,676.959981918335,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L2_M2_amplified.npz,54.93934154510498,2026-08-22 17:20:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,True,False,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15800301,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ba6522b,8,12,5,50.0,False,True,"[1, 1, 1]",6.895643923738978,14.00288881935635,7.001444409678175,4.252115253130993,4.104298704177621,4.076315490181969,2.5147364345419345,3.0669046621604976,"[3.5567239951998575, 3.727311481495294, 3.843071506752449, 3.933992623497254, 3.988591193209625, 3.983679230606853, 3.9645967973935963, 3.9942805065799507, 4.030730836997898, 4.04378696396285, 4.049628717436843, 4.05772395553857, 4.067623233658095, 4.079878499866383, 4.08633469148887, 4.091620090291669, 4.104977652372622, 4.117926806905432, 4.11925413115598, 4.11151919159954, 4.104438974780491, 4.106378785326303, 4.1200241716321795, 4.134871011539579, 4.138694842459209, 4.133986270584196, 4.131075765187072, 4.132775909796265, 4.13793145909105, 4.144484080865544, 4.147758551680637, 4.147960826893035, 4.151506900137278, 4.158555225348499, 4.16269727943836, 4.164014179266294, 4.168131759644835, 4.175777982718167, 4.183853041073558, 4.190131201509359, 4.194947517425492, 4.200825018422236, 4.208224913453501, 4.2149238272555305, 4.22073573705179, 4.228119384651477, 4.2382127594966565, 4.2498503926617435, 4.261693771763582, 4.2738599870484535, 4.286228119264378]",50,0.36468478685285505,,3.5429833694448876,0.41982525816481875,4.286228119264378,,0.6215848971708919,,,,76.61449217796326,753.5611507892609,True,676.959981918335,0.013307571411132812,0.0,676.959981918335,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L2_M2_amplified.npz,77.15090608596802,2026-08-22 17:21:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,True,False,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15800401,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb7bdd9d,9,27,1,50.0,False,True,"[1, 1, 1]",12.000000000000028,24.749999670657076,12.374999835328538,8.730333103897246,7.450491294338872,8.73033310389725,8.034361098923473,7.771904785769916,"[7.476404329630676, 7.6274129866197065, 7.765211354214046, 7.878453064506922, 7.975742387209085, 8.051571150257695, 8.093968780007126, 8.10366977183857, 8.094759785286533, 8.079937510780944, 8.066018869566433, 8.060155529797619, 8.067805446272402, 8.0876702962389, 8.112488348292338, 8.133095351703588, 8.142677634238431, 8.139815400332914, 8.128971519986024, 8.117673147991479, 8.112140149212218, 8.11471611853146, 8.124064971362213, 8.136645455975623, 8.148306238900519, 8.155699013624577, 8.157344787825686, 8.154014153280823, 8.148176092924134, 8.142773345418568, 8.140008004567807, 8.14069838486449, 8.144276769570325, 8.149237402815938, 8.153799945591928, 8.156581993611937, 8.157076168132054, 8.155746274881222, 8.153699344393857, 8.152113362120586, 8.151721652907428, 8.152584541307355, 8.154187873845878, 8.155773903687576, 8.156726754858331, 8.15683060196193, 8.156306351778309, 8.155630264041559, 8.155261834552151, 8.155428014233953, 8.156050702944736]",50,0.6695300915769544,,0.24337920804252633,-1.148564801905028,8.156050702944736,,0.6796708919120598,,,,54.831042766571045,1975.4720995426178,True,1920.6689748764038,0.027898550033569336,0.0,1920.6689748764038,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000014_4a6c7553a0b3_noseed_L2_M2_amplified.npz,55.28010010719299,2026-08-22 17:21:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400001,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31b482b0,10,25,1,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,7.301551879681083,6.77518833576789,"[6.6257535053078955, 6.740162882065773, 6.834013640385713, 6.897242727607402, 6.929809547224217, 6.9366130440881575, 6.933330964154912, 6.937505121004108, 6.952352646758284, 6.970111356448253, 6.981190816914661, 6.9811379392346025, 6.973233643883225, 6.964397652725975, 6.959543174432493, 6.959817281730773, 6.963569317403881, 6.968066024720503, 6.971105564212724, 6.972040953596861, 6.971816905392471, 6.972115144267503, 6.974205673469295, 6.978148676922737, 6.9827751195950505, 6.986460478197843, 6.988166766628942, 6.988026177348013, 6.987083676936496, 6.986489415613614, 6.986804526983578, 6.987822219453001, 6.988855721958793, 6.989236775155007, 6.988733762825772, 6.987674700591879, 6.986718156139807, 6.986445252004573, 6.987042121898366, 6.988241293947761, 6.98951816932253, 6.990397650249024, 6.990696727675331, 6.990571996079647, 6.99035861166372, 6.990317493001295, 6.990481684623093, 6.9906899867208105, 6.9907571857729875, 6.990634139798075, 6.990432135161295]",50,0.6325577682273759,,-0.6222394890395773,-3.156910983683309,6.990432135161295,,0.6056044281035357,,,,242.66306972503662,4725.388113260269,True,4482.7311227321625,0.006059408187866211,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,242.83854365348816,2026-08-22 17:23:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13900001,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3631ecb2,10,25,2,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,7.301551879681083,6.77518833576789,"[6.331189810185408, 6.636608073420911, 6.870404536356738, 6.930359534684926, 6.867579628838746, 6.830586372672462, 6.832395899842664, 6.8545129351712495, 6.882983539933604, 6.907543320899687, 6.923922334256607, 6.933891737480177, 6.941053729347593, 6.948014585943785, 6.955860587876695, 6.964993771032341, 6.97534779841476, 6.985777623586853, 6.9941085275115285, 6.998872196585467, 7.001357401677281, 7.005092270241811, 7.0127211839993935, 7.023749766591702, 7.035190269764104, 7.044001408395264, 7.049229492944927, 7.052399056774781, 7.056157550239187, 7.062494776382178, 7.07179635191466, 7.0830026398878765, 7.094425544806776, 7.1046103286247035, 7.112917212345898, 7.11964852367339, 7.125639058686915, 7.131575692320346, 7.1375474994291555, 7.143090717544954, 7.147625358532304, 7.150909070690099, 7.153058141637552, 7.154091132331314, 7.153697027673325, 7.151759791928292, 7.148977891726231, 7.146587668697134, 7.145426317435443, 7.145497284366458, 7.146373299973852]",50,0.6325577682273759,,-0.3103571594144636,-2.8450286540581953,7.146373299973852,,0.619114130809766,,,,266.6831798553467,4749.408488273621,True,4482.7311227321625,0.005796194076538086,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,266.79552364349365,2026-08-22 17:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13900101,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6828705,10,15,1,50.0,False,True,"[1, 1, 1]",8.605378297578472,17.23126466593512,8.61563233296756,5.313860597745907,5.201242905047054,4.970498529426297,4.235848689904717,3.682473975500656,"[4.476141920831145, 4.590818506145165, 4.5966634576979875, 4.5915623987665075, 4.602970804020986, 4.617981453419625, 4.623237365651282, 4.615942122377476, 4.604919794440852, 4.600246863303438, 4.6046681102386815, 4.6146999597097285, 4.624630517958943, 4.629984776390604, 4.629904409365112, 4.627157399271986, 4.625284039695695, 4.625617324045852, 4.627003006439986, 4.627641890638835, 4.62694439715092, 4.625989336969973, 4.626383559072875, 4.628638723963243, 4.631631180736143, 4.633568982510195, 4.633479014887878, 4.631907276169304, 4.6303160232880485, 4.629835770501756, 4.630515147855098, 4.631568873687231, 4.632217942550031, 4.632331047797451, 4.632349563518409, 4.632674976240454, 4.633204731349009, 4.633477772883139, 4.633217329959611, 4.632662445064626, 4.63233922120769, 4.63253699267071, 4.63306089721889, 4.63348356066914, 4.633577752468256, 4.633468987738377, 4.63340334280652, 4.633453245734683, 4.633495567628579, 4.633427732515474, 4.63332157945747]",50,0.4922327111518935,,0.7949457791055057,-0.6743538999376533,4.63332157945747,,0.5384216032386715,,,,241.990864276886,4820.436314105988,True,4578.452441930771,0.006968498229980469,0.0,4578.452441930771,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L2_M2_amplified.npz,242.20430326461792,2026-08-22 17:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400001,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312c988f,10,15,3,50.0,False,True,"[1, 1, 1]",8.697129079539492,17.449846979717357,8.724923489858678,6.630624632304464,5.24309172905243,6.206481447943618,3.344961930102929,4.903846928113491,"[4.366266167900584, 4.764412159910132, 4.938549811411575, 5.00178380525958, 5.105419276606737, 5.229927761810883, 5.3118163403912835, 5.313078761348554, 5.272795212675413, 5.25677887737727, 5.275796821558268, 5.289994110494975, 5.284920610444636, 5.286286391092124, 5.27567518704335, 5.28184606411422, 5.2975065436804005, 5.303940644268086, 5.303622016606201, 5.3096136617467735, 5.320635941194028, 5.327943098530999, 5.3304101248458435, 5.3324708869624775, 5.333609545368588, 5.330571319111246, 5.327416035065126, 5.330914046932707, 5.338619397742703, 5.342809393128439, 5.342232059739383, 5.342019853259739, 5.343838456299851, 5.344758876388249, 5.343933398046387, 5.343769542538944, 5.345001540850476, 5.345946019187191, 5.346540919943716, 5.348089912556822, 5.349814365809045, 5.350236446873002, 5.350202244832182, 5.351104512132128, 5.352346173336478, 5.352980796165841, 5.353656596754693, 5.355043279579818, 5.356401742647883, 5.357204115840665, 5.358186138551185]",50,0.38460529900288004,,4.026448416896511,-1.6965906187848674,5.358186138551185,,0.6160867672019072,,,,268.8366756439209,5056.383782625198,True,4787.553300380707,0.006174325942993164,0.0,4787.553300380707,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_amplified.npz,269.04112005233765,2026-08-22 17:24:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22100201,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
465dcce8,10,25,3,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,7.301551879681083,6.77518833576789,"[6.614230392817126, 6.909885649860922, 6.96180441949188, 6.956809589125828, 7.006825614623161, 7.072525595365166, 7.102741184542179, 7.095912156117485, 7.088122047715901, 7.104283819967173, 7.137359874159746, 7.16125335520898, 7.159529050525514, 7.144846309293231, 7.137812474466954, 7.143286451147634, 7.152981484255746, 7.157431646147227, 7.1550698417738605, 7.152328938378444, 7.1543041712880635, 7.158816860465138, 7.160108746907045, 7.156526126252504, 7.152930388988641, 7.154172966705765, 7.159828657432649, 7.16593633783209, 7.168837967265684, 7.168224027521307, 7.167575359952649, 7.169621096913295, 7.172788832523848, 7.174598362959333, 7.175380539031835, 7.176699863574429, 7.178720482139177, 7.18018679623123, 7.180110090167748, 7.179443186722311, 7.180089157581967, 7.182006056613945, 7.1832712624587565, 7.182991615535217, 7.18224452645321, 7.182237430838195, 7.182877091749461, 7.183456740103042, 7.184013403893638, 7.184931140057244, 7.185799085012266]",50,0.6325577682273759,,-0.231505589337635,-2.7661770839813666,7.185799085012266,,0.622529717935006,,,,282.37203884124756,4765.09524846077,True,4482.7311227321625,0.007892131805419922,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,282.50391030311584,2026-08-22 17:24:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13900201,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45008331,10,15,2,50.0,False,True,"[1, 1, 1]",8.605378297578472,17.23126466593512,8.61563233296756,5.313860597745907,5.201242905047054,4.970498529426297,4.235848689904717,3.682473975500656,"[4.380248619156072, 4.753316566578848, 4.791636576627993, 4.740300961204888, 4.827084959362797, 4.888314659601434, 4.837599335827131, 4.784518841197233, 4.806909294427393, 4.862717658936788, 4.888404094928655, 4.873420325967249, 4.859904952910987, 4.873053755182646, 4.896677236064227, 4.904375674680569, 4.891098559726253, 4.875717971197202, 4.876440274110586, 4.892342740657478, 4.908050836083311, 4.9111259120450415, 4.905173164592164, 4.903488792847782, 4.910674860578594, 4.917819097346779, 4.916123801598263, 4.909548017133069, 4.908738148747015, 4.915587581702618, 4.92169225994767, 4.921041471290031, 4.917523568337653, 4.917474583332765, 4.920378409445348, 4.92117575737439, 4.918701452567487, 4.917203454401205, 4.919335129486844, 4.922185921023677, 4.922148239515414, 4.9203128925128485, 4.9200318799500735, 4.92140492897475, 4.921854328067125, 4.920937867309851, 4.920846553597109, 4.922238271248628, 4.923175551921983, 4.922629226800705, 4.921993812213881]",50,0.4922327111518935,,1.372290244618327,-0.09700943442483201,4.921993812213881,,0.57196716309368,,,,260.96410369873047,4839.400532245636,True,4578.452441930771,0.01599287986755371,0.0,4578.452441930771,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L2_M2_amplified.npz,261.28146052360535,2026-08-22 17:24:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400101,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c918623,10,25,4,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,7.301551879681083,6.77518833576789,"[6.417980040560184, 6.678474133002537, 6.842055924770307, 6.8788099169994785, 6.897205565226019, 6.923018492117345, 6.9225348012534145, 6.928415837086304, 6.956718362070922, 6.983649538525881, 7.02361775691447, 7.064407105818231, 7.099981076638704, 7.160724138660322, 7.209059236640475, 7.227972631841723, 7.254173622181839, 7.296015559992581, 7.332724748264427, 7.3497940675118265, 7.366544769668853, 7.371944044870984, 7.355708997772524, 7.345435308024092, 7.341769025636318, 7.342819519695362, 7.362756505916194, 7.393931311514607, 7.412469821330346, 7.416708243177906, 7.418191815504705, 7.41814814129692, 7.414899587302778, 7.411019480981086, 7.409014716489591, 7.4099534486477925, 7.415224394295428, 7.424156077619169, 7.4329719401962056, 7.4380117064433655, 7.441452476826426, 7.445798782429296, 7.448318701610483, 7.449087454518369, 7.451757757854406, 7.455938097162006, 7.45977580084414, 7.464226156691963, 7.468771651135765, 7.47203288516904, 7.47558493875339]",50,0.6325577682273759,,0.3480661181446134,-2.1866053764991182,7.47558493875339,,0.6476348320158166,,,,294.64432311058044,4777.3705151081085,True,4482.7311227321625,0.00491023063659668,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,294.74706768989563,2026-08-22 17:24:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13900301,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
