run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4aca9507,9,18,1,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[5.137142436920293, 5.17921941786748, 5.168615205543334, 5.1617853738112425, 5.168713963478802, 5.177640703702328, 5.180677419465421, 5.177373781910156, 5.173319065091689, 5.173021502735252, 5.176061491137928, 5.179795723390887, 5.181782513102691, 5.181063174369779, 5.178914766315112, 5.1777306133947025, 5.1787033360624255, 5.180824050344913, 5.182147452069993, 5.181771915557344, 5.180500591187642, 5.179793165432282, 5.180356520180434, 5.181669368719231, 5.182585052946167, 5.182412724832399, 5.1815644028888235, 5.181056845524621, 5.18137750682609, 5.1820847578668445, 5.182476826310286, 5.182340890007478, 5.182006827621382, 5.181890629452048, 5.182102891544739, 5.182421091360422, 5.182554497828522, 5.1824272075512585, 5.182224675099322, 5.182185087298582, 5.18235762597336, 5.182570348477484, 5.182620674267315, 5.182497325242669, 5.1823843499179825, 5.182430793281205, 5.182572215040354, 5.182632828431979, 5.182561239077318, 5.182481501230422, 5.182511279718782]",50,0.5849975922577859,,-0.6803551868878994,-2.8691145411760806,5.182511279718782,,0.5171116616338405,,,,46.79608607292175,46.89838790893555,True,0.11842846870422363,0.016109228134155273,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,47.138630390167236,2026-08-22 15:28:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600001,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9980b797,9,18,2,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.885816679414583, 5.062695397504638, 5.140309170169098, 5.250586076824776, 5.324010872517999, 5.344570327443451, 5.334437915649542, 5.332410927795232, 5.3417440327290855, 5.344767877349464, 5.333810015990909, 5.325775443707395, 5.3362472754916395, 5.3619498286902845, 5.388015270260987, 5.401531369518519, 5.403034069918337, 5.403145788123543, 5.406210367747405, 5.407097902025505, 5.40216733017753, 5.395404218496113, 5.393882876595419, 5.400127896597944, 5.410121689324481, 5.418308339287448, 5.423186770830155, 5.426644194948258, 5.4292123786710995, 5.429462547377478, 5.427580771012813, 5.426175930082207, 5.427281457707847, 5.430359754413825, 5.433415929872455, 5.435447344991047, 5.4370895757664615, 5.438812942871998, 5.43981684210966, 5.4393391909409115, 5.438173128624007, 5.43797277378546, 5.439286340876212, 5.441046198091153, 5.442016023087941, 5.442126480403797, 5.442067427105083, 5.442136796946511, 5.4421572363031405, 5.442141713292235, 5.442357592594623]",50,0.5849975922577859,,-0.42050887401205905,-2.60926822830024,5.442357592594623,,0.5430391611351911,,,,56.16093325614929,56.27545762062073,True,0.11842846870422363,0.00388336181640625,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,56.33076739311218,2026-08-22 15:28:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600101,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a01dc054,9,18,3,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.720935495695961, 5.20043093411754, 5.291182639683846, 5.201052521570581, 5.185777193351964, 5.2239942773541, 5.263057079837696, 5.272575217465758, 5.268287884875678, 5.273303195878613, 5.290946519533408, 5.312755549038904, 5.329924448705934, 5.33930151483287, 5.343579908903749, 5.347443165097053, 5.354358912927364, 5.365452737584957, 5.378936977762621, 5.3913143803264925, 5.400496853230254, 5.407348636574207, 5.413808721474079, 5.420786726204327, 5.428238743812046, 5.436086759990697, 5.444538878533864, 5.453906485961251, 5.464358878918755, 5.475442251488795, 5.485726982560869, 5.49404933526808, 5.501459975551948, 5.510397101478938, 5.521531280588162, 5.532974762069696, 5.542587032654817, 5.549491293624271, 5.553537524442713, 5.555030036209314, 5.555111650546253, 5.555123218326582, 5.555629421410723, 5.556773944976673, 5.55889043494673, 5.562001501452593, 5.565414448156855, 5.568474602962842, 5.571075082111513, 5.573060829180942, 5.574001314987286]",50,0.5849975922577859,,-0.28886515161939563,-2.4776245059075768,5.574001314987286,,0.5561745891846266,,,,68.94036197662354,69.05706977844238,True,0.11842846870422363,0.0017025470733642578,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,69.27582550048828,2026-08-22 15:28:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600201,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6252ee1b,9,18,4,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.874133684111378, 5.170024755163459, 5.216655398058111, 5.221155401602836, 5.251614859497284, 5.24941875513099, 5.275086841025595, 5.284539694280661, 5.288303420449226, 5.287674797360789, 5.276179638763014, 5.284922103053949, 5.3048292469298195, 5.315512168249737, 5.322648920074784, 5.335339107818961, 5.347468822746567, 5.352465741749141, 5.351801038298704, 5.351395366376806, 5.356286712486011, 5.365413154819729, 5.373890214208356, 5.38079962322424, 5.392013363967896, 5.4078405970266505, 5.420209417092871, 5.426625544096453, 5.429518949993931, 5.42997296195806, 5.430474258927409, 5.4323596806604195, 5.43857688563617, 5.44868044968052, 5.457270702460226, 5.463955412148832, 5.468595705333389, 5.47106518049875, 5.472204374757851, 5.473813735120598, 5.4779969019284485, 5.48287681548353, 5.488188618231667, 5.493535080700278, 5.49891279495151, 5.503366417014133, 5.5061610306848126, 5.507958180257486, 5.509265136753187, 5.511615257556857, 5.515036123260773]",50,0.5849975922577859,,-0.34783034334590823,-2.5365896976340894,5.515036123260773,,0.5502910345474027,,,,87.93840384483337,88.05508089065552,True,0.11842846870422363,0.0017330646514892578,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,88.35461759567261,2026-08-22 15:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600301,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35300f0e,9,18,5,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.903180081830312, 5.183938284238493, 5.280876503248939, 5.359429777567991, 5.353534425115531, 5.31604004291452, 5.359022358631236, 5.359899281226779, 5.344808885357058, 5.368361832569513, 5.390403552821639, 5.4061615336067215, 5.4234921083265455, 5.439818259927943, 5.455716076310016, 5.471619062264478, 5.4763842977686155, 5.469652411910459, 5.46866811652891, 5.474725321593465, 5.477370964200509, 5.477456831009004, 5.482337661030706, 5.490413207381705, 5.494715369973426, 5.494900984847299, 5.495343263139932, 5.497718263531899, 5.499479526310281, 5.498712015968411, 5.497891078807089, 5.500327907079867, 5.5043640713189115, 5.506502226740412, 5.506500084724852, 5.506745229695833, 5.507645103093729, 5.507900014934701, 5.508011451619016, 5.508715728598421, 5.509747993679805, 5.5107312940280275, 5.511338553770974, 5.511624258465796, 5.511882988982661, 5.513504460689579, 5.514547617586719, 5.514941808431613, 5.5163390547483075, 5.517768942114075, 5.5183469442276785]",50,0.5849975922577859,,-0.3445195223790032,-2.5332788766671843,5.5183469442276785,,0.5506213887018198,,,,115.34603333473206,115.44618892669678,True,0.11842846870422363,0.018254995346069336,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,115.90596079826355,2026-08-22 15:29:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600401,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e373651,10,20,1,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.347398795224707, 5.469714262988071, 5.50279841885551, 5.485521498778516, 5.463988738134442, 5.454436387183949, 5.457541848048176, 5.47007903622095, 5.48709085215917, 5.5020516375147706, 5.508608540375223, 5.504607278227915, 5.495096632892145, 5.488817627754535, 5.490648479942018, 5.498919689764336, 5.508387594215988, 5.514357790707318, 5.515319668214572, 5.513100818994669, 5.510970493922386, 5.511460269000286, 5.515269170815094, 5.521317422824464, 5.527526227285406, 5.5320478760920935, 5.534441953003169, 5.535957544183074, 5.538532255191309, 5.543341903953258, 5.550158577598144, 5.557833956435314, 5.565310020326853, 5.5723903081120705, 5.579806570792595, 5.588649601528289, 5.5996725759849975, 5.612929662243662, 5.627814737030429, 5.643192559657068, 5.657433755376452, 5.66854544461447, 5.674888350004852, 5.6764381289083214, 5.67545345914673, 5.675455786782132, 5.679147867063506, 5.686815166661149, 5.696161469950362, 5.703608711975657, 5.706509748071939]",50,0.6152665332529969,,-0.8226862621577942,-2.394269464412245,5.706509748071939,,0.5377422372018997,,,,203.53766584396362,203.68375372886658,True,0.1475543975830078,0.0014472007751464844,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,203.6382555961609,2026-08-22 15:30:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000001,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84fa643,10,25,1,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,6.798475862200855,"[6.714259626578861, 6.793638847393994, 6.83338698880084, 6.839456066991374, 6.828793345453525, 6.81788752908131, 6.815999347253735, 6.823003603136571, 6.8336248367833, 6.8440646113789825, 6.85033827248482, 6.850143023707761, 6.844564476789768, 6.838591515953309, 6.836339026030876, 6.838280444252689, 6.842912573098038, 6.848083407784508, 6.8516675909700595, 6.852433009036921, 6.850766834923635, 6.848263670290712, 6.846569866902019, 6.846501396223616, 6.847871730950865, 6.84983472506077, 6.8514176400653035, 6.852012343233618, 6.851619254502624, 6.850740617422135, 6.85003099115226, 6.849957650961963, 6.8506077225229705, 6.85163942073222, 6.852473052464088, 6.852677010757569, 6.852261529462559, 6.851635016318157, 6.851270286582653, 6.851381197971108, 6.8518493729239855, 6.852368473642183, 6.852661703618517, 6.852635517035648, 6.852397249657469, 6.852159086731704, 6.852099094057128, 6.852251038359332, 6.852495575612885, 6.852661069895042, 6.852656724235555]",50,0.588614035656287,,-0.22387387114534008,-2.717055406745338,6.852656724235555,,0.5699925797045712,,,,208.6540060043335,208.80506205558777,True,0.15499424934387207,0.003915548324584961,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,208.86291337013245,2026-08-22 15:30:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c29702e,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[8.092249013652788, 8.197018516430242, 8.243460284943392, 8.243785537877955, 8.237480656242413, 8.23911680200966, 8.25016406634972, 8.268985454590979, 8.291589900219657, 8.31217687270289, 8.324873759829513, 8.32668301888643, 8.319932961205048, 8.310662469974156, 8.303910837281897, 8.302035240278258, 8.30463678804683, 8.309139899326043, 8.313119886230268, 8.315844472865567, 8.318069928835161, 8.320690575062956, 8.323697003742115, 8.326263038129824, 8.327489489718669, 8.327069095345662, 8.325457766405918, 8.323548159562522, 8.32215752003114, 8.321688695054254, 8.322110597233474, 8.323124691450694, 8.324374300809422, 8.325593199906432, 8.32665253207617, 8.327513486464955, 8.328136050857974, 8.328434971814248, 8.328331736275738, 8.32786748012281, 8.327254436933885, 8.32678886317533, 8.326676840786238, 8.326921453343633, 8.327359731561385, 8.327801688143301, 8.328144364538103, 8.328381127369953, 8.328537517895558, 8.328614205398095, 8.328588494503336]",50,0.6241732181933205,,-0.3956056000321446,-2.918140504799016,8.328588494503336,,0.5958695814525895,,,,209.63133120536804,209.7818169593811,True,0.1526479721069336,0.00214385986328125,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,209.96841073036194,2026-08-22 15:30:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501f0a01,10,20,2,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.595987284104882, 5.693151517363069, 5.684186942005442, 5.663701578144001, 5.678002629305873, 5.693415688452891, 5.703030861858173, 5.702561526876535, 5.691878914150992, 5.6901911222871915, 5.697321350079249, 5.703894820029123, 5.707515005815687, 5.709600004745534, 5.709483594462902, 5.71070450665811, 5.717097282380614, 5.72573990667697, 5.735238299499809, 5.747653950276331, 5.762619686054106, 5.778505207827119, 5.794342809322333, 5.808091119883616, 5.817101865435876, 5.8210484195162335, 5.821839695769349, 5.821364965661828, 5.82161689850074, 5.823495930051277, 5.825912850505083, 5.82868093739009, 5.831354302033916, 5.832893934035765, 5.833446036954548, 5.832975649891499, 5.83202612795931, 5.831723542314123, 5.83186455020759, 5.831994735605948, 5.832070657997332, 5.832096709121302, 5.832579232387808, 5.833698654107715, 5.834889691325494, 5.835808992113327, 5.836330967612918, 5.83655718977085, 5.836836250102399, 5.8370919301996675, 5.837320496337105]",50,0.6152665332529969,,-0.6918755138926285,-2.2634587161470794,5.837320496337105,,0.5500689425835792,,,,218.11627507209778,218.26224493980408,True,0.1475543975830078,0.0015604496002197266,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,218.22861123085022,2026-08-22 15:31:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000101,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce02a690,10,25,2,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,6.798475862200855,"[6.568070542344408, 6.704547318936081, 6.739778421823547, 6.743348303983719, 6.77269110090112, 6.804349499243309, 6.827154864873109, 6.841224296966623, 6.847869993218511, 6.847772474013721, 6.843078120267426, 6.83745160208887, 6.83350488110576, 6.831584339487404, 6.830664158592657, 6.82974617468338, 6.82864009232293, 6.827797873024583, 6.827601822876888, 6.827911221785079, 6.828260141558075, 6.8283655629473, 6.8283711416356185, 6.828616057256985, 6.829240427756281, 6.830056858770025, 6.8307931842188125, 6.831402847188907, 6.832110846029377, 6.833165273216019, 6.834598521589651, 6.836259164197168, 6.838023385814332, 6.839922958723082, 6.842021755055702, 6.844198322761573, 6.846118956272219, 6.847430914343568, 6.847942680514738, 6.847677805428289, 6.846888277708831, 6.846036924631623, 6.8456329277028605, 6.845951326726758, 6.846878764034413, 6.848036295412664, 6.849059025287842, 6.849766648263447, 6.850146722060933, 6.850260648439698, 6.850206592730116]",50,0.588614035656287,,-0.22632400265077912,-2.719505538250777,6.850206592730116,,0.569788781844325,,,,225.27167081832886,225.41550183296204,True,0.15499424934387207,0.011142492294311523,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,225.52533888816833,2026-08-22 15:31:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100101,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
