run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8e9834e4,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7643764699497526, 0.83349698337881, 0.9109283424959957, 0.9949467294393656, 1.0841290330703233, 1.177126523549087, 1.272172008576433, 1.3673561161158927, 1.4608621197084364, 1.5511409762736523, 1.6370846086885538, 1.7181659739668507, 1.7944521055077651, 1.8664070991274915, 1.9345652298782798, 1.9992847960060163, 2.060674892786074, 2.118635028351916, 2.1729340018298955, 2.223295146783954, 2.2694770172069765, 2.3113434404114273, 2.3489149422956745, 2.382395302828182, 2.4121688077540373, 2.438768912580483, 2.4628246625463905, 2.484997431400099, 2.5059204341909265, 2.526151898429735, 2.5461462928906404, 2.5662427196596385, 2.5866659465359474, 2.607535518072235, 2.628878375811838, 2.6506423164048094, 2.672709243567454, 2.6949087553711633, 2.71703256891162, 2.7388500369005797, 2.7601246320629595, 2.780629855353852, 2.8001633998428956, 2.8185581379563365, 2.8356896325551015, 2.851480029313098, 2.8658986021980053, 2.8789590023458347, 2.890713671794921, 2.9012451709872757, 2.91065554117144]",50,,,,,2.91065554117144,,0.6712766469491328,,,,4.955735445022583,4.955735445022583,False,,0.0,0.0,,,4.963402986526489,2026-08-25 00:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c4225b,5,4,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.151359620044671, 1.1972928267217418, 1.2356315975389018, 1.2689198404902688, 1.2999152879682947, 1.3299700976402324, 1.3596406791983122, 1.3888114483024876, 1.4170346403358085, 1.443996718338088, 1.4698997671658507, 1.4953253656224865, 1.520919553223995, 1.5471681627333105, 1.5741706922953165, 1.601569476628296, 1.628714967427886, 1.6549476769101945, 1.6798131588422724, 1.7031047088165883, 1.7247985212555603, 1.7450038266571806, 1.7639591918393864, 1.7820303129138018, 1.7996496117016951, 1.817175446826354, 1.834765648986402, 1.852387094300851, 1.8699376538785857, 1.8873683426484513, 1.9047344382517877, 1.922164643661401, 1.939785271480543, 1.9576578301887178, 1.9757710247939617, 1.994080158645707, 2.0125569905547778, 2.0312095403934074, 2.0500573816243985, 2.0690921663339115, 2.0882696480476777, 2.1075473010570835, 2.1269336414982383, 2.1464954772432145, 2.166307120534022, 2.1863926765659207, 2.2067129382287187, 2.2271902984087695, 2.247736678134701, 2.26826405912541, 2.288676099210252]",50,,,,,2.288676099210252,,0.7816516732275451,,,,5.614319801330566,5.614319801330566,False,,0.0,0.0,,,5.621273994445801,2026-08-25 00:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4b61964e,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4216965954339631, 0.47268837038772454, 0.5265928690723172, 0.5852389054866585, 0.6491647936400584, 0.7152662900193718, 0.7819089087109644, 0.8518339578622324, 0.9271970678544675, 1.007156392748972, 1.088845600631223, 1.1685892216955678, 1.2429159832522543, 1.3094842805258602, 1.3676423354463283, 1.4182652639362474, 1.4630867443115907, 1.5040953760180178, 1.5431278806885866, 1.581512392254174, 1.6198452724616224, 1.6580206742234567, 1.6954157009365198, 1.7311059656493473, 1.7640868250578683, 1.7935043190750017, 1.81885542064091, 1.840076973656976, 1.8574905130383803, 1.8716743013658916, 1.883333434806968, 1.8931729773417603, 1.901781700086191, 1.9095582921629213, 1.9167016793323466, 1.923260629540161, 1.9292154978034364, 1.9345546720072766, 1.9393115856798937, 1.9435548185801554, 1.9473595945992923, 1.9507977622280845, 1.9539525122066135, 1.9569352716722426, 1.959882403594281, 1.9629304290377534, 1.966183544727824, 1.9696904022472743, 1.973437232287069, 1.977356051761151, 1.9813425551634767]",50,,,,,1.9813425551634767,,0.8374228889110213,,,,6.42547607421875,6.42547607421875,False,,0.0,0.0,,,6.4332098960876465,2026-08-25 00:51:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ef6e0b9a,7,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2139099056728329, 1.2922835873505163, 1.369905781952129, 1.4439292457828703, 1.5126694436653827, 1.5763421969234825, 1.6359214058882066, 1.692053584024695, 1.7450508623348846, 1.7950154458871468, 1.8419932767658576, 1.886003399238097, 1.9269839310238934, 1.964783815798923, 1.9992566804781875, 2.03040967872277, 2.058498792067391, 2.084005370468795, 2.1075377369798165, 2.129736795425374, 2.1512123246356776, 2.1725129200494213, 2.194132804118609, 2.2165281408565054, 2.2400854847773877, 2.265033833949311, 2.29138249126294, 2.3189421484903607, 2.3473961696782344, 2.376373805481861, 2.4055041920491225, 2.4344410114674355, 2.4628537419666507, 2.490400362238067, 2.516719220361175, 2.541476386061023, 2.564464445176545, 2.5856855251450996, 2.605344562225409, 2.623750433436147, 2.641191856783502, 2.6578631003093265, 2.673855239519499, 2.6891889099133386, 2.7038645712544613, 2.717922657682636, 2.731500246077335, 2.7448414708832574, 2.758231893271396, 2.771878686087918, 2.7858109177094534]",50,,,,,2.7858109177094534,,0.6424840677374201,,,,7.438758850097656,7.438758850097656,False,,0.0,0.0,,,7.445228099822998,2026-08-25 00:51:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adc1c226,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9446076921064778, 0.9969099382758684, 1.0449886992709982, 1.0883581974876368, 1.1291489230188072, 1.1695271307937056, 1.2106403982146825, 1.2530317672252664, 1.296980379340049, 1.34276986545824, 1.3904614440256742, 1.4395079892576326, 1.4890516725240126, 1.5384378890800023, 1.587078374025368, 1.6340952338651953, 1.6784699796860603, 1.7192891223455713, 1.7559068952522627, 1.7881059815879363, 1.8162684169948873, 1.8414167298870112, 1.86494759319429, 1.8881020196919314, 1.9115072528914248, 1.935069109138312, 1.95819230972351, 1.980146150924587, 2.0004141672454, 2.0189133427645247, 2.0360089985017438, 2.0523320835334644, 2.068518126652478, 2.0850231682918405, 2.102085066719519, 2.1197916087738156, 2.1381749005993886, 2.1572663493547983, 2.1770879501647022, 2.197608033380444, 2.218713134155726, 2.240219810053497, 2.261907791560343, 2.2835451098090704, 2.3048913272995804, 2.3256885096913162, 2.345656053990979, 2.3645026611493054, 2.3819582369969905, 2.397817866848053, 2.4119777787582413]",50,,,,,2.4119777787582413,,0.8237629025813665,,,,7.905637741088867,7.905637741088867,False,,0.0,0.0,,,7.912173271179199,2026-08-25 00:51:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
cc0b3122,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-3.469446951953614e-17, 1.3877787807814457e-17, 6.938893903907228e-18, 3.469446951953614e-17, -4.85722573273506e-17, 6.938893903907228e-18, 2.0816681711721685e-17, -2.0816681711721685e-17, 4.85722573273506e-17, -2.0816681711721685e-17, -2.0816681711721685e-17, 6.938893903907228e-18, -2.7755575615628914e-17, 3.469446951953614e-17, 2.0816681711721685e-17, 2.7755575615628914e-17, 4.163336342344337e-17, 0.0, -6.938893903907228e-18, -3.469446951953614e-17, 3.469446951953614e-17, -6.245004513516506e-17, -3.469446951953614e-17, 6.938893903907228e-18, 0.0, 0.0, -1.3877787807814457e-17, -5.551115123125783e-17, 2.0816681711721685e-17, 1.3877787807814457e-17, 2.0816681711721685e-17, 2.0816681711721685e-17, 0.0, 1.3877787807814457e-17, 6.938893903907228e-18, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 4.163336342344337e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 2.0816681711721685e-17, -3.469446951953614e-17]",50,,,,,-3.469446951953614e-17,,-3.469446951953614e-17,,,,0.9801089763641357,0.9801089763641357,False,,0.0,0.0,,,0.9901816844940186,2026-08-25 00:51:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
3963f3c5,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0816681711721685e-17, -1.3877787807814457e-17, 0.0, 4.163336342344337e-17, 0.0, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, -6.938893903907228e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, 0.0, 4.163336342344337e-17, -1.3877787807814457e-17, -2.7755575615628914e-17, -5.551115123125783e-17, -5.551115123125783e-17, -4.85722573273506e-17, -5.551115123125783e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, -3.469446951953614e-17, 1.3877787807814457e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, -4.163336342344337e-17, 6.938893903907228e-18, 5.551115123125783e-17, 0.0, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, -6.938893903907228e-18, 0.0, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, 0.0, -6.938893903907228e-17, -2.0816681711721685e-17, 1.3877787807814457e-17, 6.938893903907228e-18, 1.3877787807814457e-17, -2.7755575615628914e-17, -6.938893903907228e-18, -6.938893903907228e-18]",50,,,,,-6.938893903907228e-18,,-6.938893903907228e-18,,,,1.489776611328125,1.489776611328125,False,,0.0,0.0,,,1.501603603363037,2026-08-25 00:51:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
b2414536,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.20959502704475583, 0.22535537152100915, 0.24169238981078042, 0.2585644041189947, 0.27592314369456894, 0.29371354185808046, 0.31187417443925214, 0.330339019208131, 0.3490417996385974, 0.3679245372398282, 0.38694971592208144, 0.4061071440086037, 0.4254004470162508, 0.44481794600437485, 0.46431545191910456, 0.4838195431636585, 0.5032386218738303, 0.5224733567023083, 0.5414263541035695, 0.5600130588407504, 0.578173080077341, 0.5958747941181967, 0.6131033261621028, 0.6298361104040192, 0.6460266776284094, 0.6616071699941645, 0.6765022767520033, 0.6906458448800701, 0.7039956656146014, 0.7165408703872476, 0.7282945739845986, 0.7392733536540171, 0.749479935250404, 0.7589022990999881, 0.7675261966671598, 0.7753509483651095, 0.7823997599172483, 0.7887178823933314, 0.7943583207462047, 0.7993659212042676, 0.8037725424532638, 0.807604578043855, 0.8108947018503054, 0.8136888463762495, 0.8160432226958536, 0.8180134566442001, 0.8196449416762106, 0.8209718785443376, 0.8220239700707606, 0.82283401136088, 0.8234401303502634]",50,,,,,0.8234401303502634,,0.5489600869001756,,,,1.0050442218780518,1.0050442218780518,False,,0.0,0.0,,,1.0126805305480957,2026-08-25 00:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c60ba95f,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1997252908546492, 1.2503650490760556, 1.3044950429398292, 1.3621444431205203, 1.4232992835972618, 1.4878904549150744, 1.5557823074680368, 1.626762164492562, 1.700530832719761, 1.776694476306924, 1.8547584871077845, 1.9341238784846588, 2.0140872711263134, 2.09384542693183, 2.1725053998250914, 2.2491016702892916, 2.3226216276754874, 2.3920402987730163, 2.4563648688428477, 2.5146888087048382, 2.566253511120485, 2.6105131507764123, 2.6471956620227624, 2.6763496253805195, 2.6983647076083987, 2.713955012155538, 2.7241005177958444, 2.7299518237306355, 2.732714411411662, 2.733535060024813, 2.733411128950479, 2.733133987541753, 2.7332675669871462, 2.7341553257974516, 2.735946273706318, 2.738631550740049, 2.7420845962703844, 2.746101183351204, 2.7504361215825863, 2.754835560770131, 2.7590638492370916, 2.762924243122703, 2.766273290409306, 2.7690284503014713, 2.7711691006890558, 2.7727314419570037, 2.7737982040368894, 2.7744848540693536, 2.774923621478808, 2.775247774057167, 2.775577435424084]",50,,,,,2.775577435424084,,0.7413401269829284,,,,2.491020679473877,2.491020679473877,False,,0.0,0.0,,,2.4977822303771973,2026-08-25 00:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
13712578,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8983883351401185, 1.9900514937755982, 2.0768749310059347, 2.155862237237379, 2.2257846703369055, 2.2867661240662236, 2.339304776320413, 2.383776150054546, 2.4211907413915164, 2.453590208175873, 2.4836973641435423, 2.5140542346690915, 2.546286132441237, 2.5808998771997134, 2.6175542289392597, 2.655499619324445, 2.6939364591766153, 2.732214227004847, 2.769888683636518, 2.8066801569326763, 2.842383500136462, 2.8767805566747793, 2.909585780873385, 2.9404335189108206, 2.968913235806752, 2.9946607526942586, 3.0174878427713074, 3.0374832625463726, 3.0550233299592446, 3.070705421328976, 3.085234077061702, 3.099278976497248, 3.113353822750992, 3.12775990282517, 3.1426042209737, 3.157875925384712, 3.1735510747269693, 3.189677585238639, 3.20639965577583, 3.223934982912643, 3.242554390569285, 3.2625597700333695, 3.284183986243663, 3.3074179748001784, 3.3319251187498695, 3.3571109684301854, 3.382262412869052, 3.406688391337753, 3.42983926947486, 3.4513911715056707, 3.471273569131537]",50,,,,,3.471273569131537,,0.8005704725856866,,,,11.534884929656982,11.534884929656982,False,,0.0,0.0,,,11.547164916992188,2026-08-25 00:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1693cd7a,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 5.551115123125783e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -8.326672684688674e-17, -2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, 5.551115123125783e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, -5.551115123125783e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 5.551115123125783e-17, -2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, 0.0]",50,,,,,0.0,,0.0,,,,2.1427202224731445,2.1427202224731445,False,,0.0,0.0,,,2.1523592472076416,2026-08-25 00:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
09e1cfae,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6429508499872387, 0.68236207409923, 0.7230443654008096, 0.7647806072653938, 0.8073322871930466, 0.8504418667412514, 0.893835761984791, 0.937228016174283, 0.9803244724563265, 1.022827418046879, 1.0644404509614123, 1.1048733691972012, 1.143846982179676, 1.1810977320713976, 1.2163823134284688, 1.2494825853295057, 1.2802109860294937, 1.3084168743582756, 1.3339936450612968, 1.3568862762408356, 1.3770983175246951, 1.394696702267722, 1.4098126804894828, 1.422637251682417, 1.433410368774963, 1.4424044831170564, 1.4499045106080555, 1.4561871552767751, 1.4615026539526748, 1.4660616190015618, 1.4700280955032619, 1.4735190880476123, 1.4766095192958908, 1.4793411859477366, 1.4817337946134743, 1.4837963322105687, 1.4855371783381541, 1.4869717592671723, 1.488126863839598, 1.4890413967839984, 1.4897638495194556, 1.4903473055543048, 1.4908432783011816, 1.4912957995652956, 1.4917369396815847, 1.4921845897247745, 1.4926426966069468, 1.4931037333997985, 1.4935525755205723, 1.4939711070096489, 1.4943425733566138]",50,,,,,1.4943425733566138,,0.9962283822377426,,,,1.7137434482574463,1.7137434482574463,False,,0.0,0.0,,,1.7235581874847412,2026-08-25 00:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
69e84564,2,1,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-1.3877787807814457e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 0.0, 4.163336342344337e-17, 3.469446951953614e-17, -1.3877787807814457e-17, 0.0, -2.0816681711721685e-17, -6.938893903907228e-18, -2.7755575615628914e-17, 6.938893903907228e-18, 1.3877787807814457e-17, -1.3877787807814457e-17, 1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 6.938893903907228e-18, 2.7755575615628914e-17, -6.938893903907228e-18, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 0.0, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 1.3877787807814457e-17, 4.163336342344337e-17, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 5.551115123125783e-17]",50,,,,,5.551115123125783e-17,,5.551115123125783e-17,,,,2.887606620788574,2.887606620788574,False,,0.0,0.0,,,2.8989086151123047,2026-08-25 00:51:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
b574ec79,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6518883935497584, 0.7053859855283419, 0.7612261881947423, 0.8192436930986637, 0.8792526832421265, 0.9410460339603927, 1.004396535263782, 1.0690622151155416, 1.1347991913444688, 1.2013868100314156, 1.268662486321434, 1.3365406983754347, 1.4049739709846107, 1.47386974519446, 1.543041093725295, 1.6122165826885333, 1.681072850159352, 1.7492658613817809, 1.8164592630010878, 1.882355160796769, 1.9467249606129178, 2.009423284334713, 2.0703591717391996, 2.1294329905979033, 2.186490201714529, 2.241322715215821, 2.2937042858186723, 2.3434332259320367, 2.390371336184117, 2.434465870709354, 2.475739498963244, 2.5142463428759516, 2.550024223591674, 2.583078657315214, 2.613402475059713, 2.6410100722504324, 2.6659663242363716, 2.6883944607883787, 2.7084571993547777, 2.7263217397765573, 2.742133383359398, 2.7560133854401245, 2.7680760495278185, 2.7784491157070765, 2.787283656919101, 2.794747103395487, 2.801004546890765, 2.806201551666581, 2.810459309741815, 2.81388240671067, 2.816571029689013]",50,,,,,2.816571029689013,,0.43278596030869904,,,,1.6793103218078613,1.6793103218078613,False,,0.0,0.0,,,1.6874067783355713,2026-08-25 00:51:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b9783c2,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.13995926150081928, 0.1548010408491242, 0.17089378826529023, 0.18854963976391403, 0.2090581844069025, 0.2333020853231961, 0.2616228527043028, 0.29419746691807186, 0.3310988024172292, 0.37228843782047316, 0.4175981531396801, 0.4667107992498226, 0.5191453926754365, 0.5742510915293854, 0.631215646508688, 0.6890952988174761, 0.7468728527548605, 0.8017205397277576, 0.848816501076787, 0.8950725063616299, 0.9401717889965344, 0.9839400411418514, 1.0263678276150228, 1.0675856145892832, 1.1077562024449668, 1.1469718587651991, 1.1852266113520566, 1.2224351863715517, 1.2584489879012948, 1.2930548293922168, 1.3250051662856392, 1.3543707670159641, 1.3817319254266003, 1.4066622460879405, 1.4287518881611792, 1.4476577436315472, 1.4631539105534537, 1.4751750375215016, 1.4838434581066322, 1.4894706612029558, 1.49252707559927, 1.493582257570048, 1.493228457913748, 1.4919694476957304, 1.4901894553241315, 1.4883964916364805, 1.4867655764200216, 1.4853755265231314, 1.4842441209341335, 1.483361227114938, 1.4827142117597343]",50,,,,,1.4827142117597343,,0.9884761411731562,,,,2.541295051574707,2.541295051574707,False,,0.0,0.0,,,2.548459053039551,2026-08-25 00:51:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
