run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ddab6864,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.385422690372156, 2.8928518624175945, 3.0315237725326143, 3.1411172028132697, 3.2626599518918593, 3.329134160025846, 3.3501248673969743, 3.3547036639438415, 3.3877145346995228, 3.4556631385421355, 3.5133742599581743, 3.5534217988085572, 3.5945226138997746, 3.6266340115435085, 3.621829705581723, 3.598196377977287, 3.5959792194487425, 3.5972154300590584, 3.6017528939823826, 3.6379824517052812, 3.691834786326517, 3.740316417221205, 3.792885642988763, 3.8491370505042752, 3.888976454443453, 3.9172861797027183, 3.9270406953643944, 3.911421296727286, 3.9024946042574253, 3.9086316272387274, 3.9074023560124154, 3.9082351839623413, 3.9191903742520653, 3.921721078778586, 3.9246020103800756, 3.931567306246084, 3.9309677992867074, 3.9286650484890573, 3.9343335985635486, 3.9407608322902745, 3.9431439934380217, 3.9487771409569237, 3.9570788085427298, 3.95953548833973, 3.9599691618877797, 3.963049980398537, 3.962670373464546, 3.958528520688669, 3.9574857437992494, 3.959113689154946, 3.9590144469983577]",50,,,,,3.9590144469983577,,0.9897536117495894,,,,12.289714097976685,12.289714097976685,False,,0.0,0.0,,,12.296100378036499,2026-08-24 23:19:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3e0adfc,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.40918683189644245, 0.5565658404909801, 0.7066768192872257, 0.856372213173551, 0.9937840812002412, 1.1067261816360878, 1.1890820792609094, 1.246697384660414, 1.2849446782740357, 1.3057836637004931, 1.3116524790054964, 1.3058046167007527, 1.2915726007770922, 1.2729665658442593, 1.2546482459567443, 1.2405557845183486, 1.2331114275606168, 1.2333740626126384, 1.2412716651322775, 1.2555190964966298, 1.273619647219941, 1.292426732048141, 1.3090481445048798, 1.3215483632206435, 1.3290527220387776, 1.3316072864818116, 1.330223171213028, 1.3265784579149402, 1.3222209308883373, 1.3181733653249403, 1.3151408537546376, 1.3135505736974111, 1.3134065242562845, 1.3144717775755947, 1.3165609887506988, 1.3195039353582059, 1.3229680173637874, 1.326497253176906, 1.3296375869451424, 1.3319595348952775, 1.3331194644280497, 1.3330541081679592, 1.3320563454061838, 1.3305996627090466, 1.329168320197577, 1.3281907686142465, 1.3279095493216486, 1.3282898501376865, 1.329130285539583, 1.3301918728948212, 1.331231720539604]",50,,,,,1.331231720539604,,0.8874878136930694,,,,1.0809202194213867,1.0809202194213867,False,,0.0,0.0,,,1.0938050746917725,2026-08-24 23:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8a49fc8f,9,36,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.40097300033264, 7.242314730819296, 7.78987282744243, 8.201828474642143, 8.575834911956177, 8.881137656804757, 9.132489111473323, 9.360629344505021, 9.558446106725107, 9.622043573734665, 9.634723743955325, 9.661181654519531, 9.678566741462873, 9.692547735406949, 9.712578993985131, 9.730911114477387, 9.743244780996493, 9.75513627506539, 9.784824334334084, 9.841207039608328, 9.912232897996773, 9.98126934383726, 10.0524600319154, 10.156082493189686, 10.31485293840309, 10.514831232717452, 10.704523885954293, 10.825311712584684, 10.855993047447155, 10.831317019375119, 10.812680352027783, 10.81814133953269, 10.840936974530111, 10.875984777079513, 10.91142299591728, 10.944306433633365, 10.979214796118065, 11.010590677177145, 11.02821855175056, 11.030404774618972, 11.024497339208393, 11.019226559216284, 11.01884778878298, 11.023599779939556, 11.033225571887224, 11.047360216321037, 11.06467387063008, 11.084212730700306, 11.104996488573407, 11.123184124626809, 11.132882202272086]",50,,,,,11.132882202272086,,0.9277401835226738,,,,23.51485013961792,23.51485013961792,False,,0.0,0.0,,,23.522108793258667,2026-08-24 23:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f360215,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4094131031636772, 1.590569480376871, 1.8091544979808165, 2.020017655085092, 2.199616833142704, 2.33276683705007, 2.412831479409528, 2.4405019268510286, 2.423767183918711, 2.378534173878669, 2.327165777275426, 2.2911298621817013, 2.281092125713264, 2.2959870086223524, 2.3284262563483797, 2.3690192519186404, 2.408675878755535, 2.440072010784892, 2.4587974797610817, 2.4639791325670046, 2.4579785673447727, 2.445212180746753, 2.430711958914191, 2.41896966432252, 2.4130989904686584, 2.414273515108171, 2.421655735464834, 2.432921437447042, 2.4451246507085527, 2.455544337717313, 2.4622965923427187, 2.464650103533165, 2.4630541361996006, 2.458900551839094, 2.4540615589671666, 2.4503136265567766, 2.448829767756613, 2.44991164980858, 2.4530288379516505, 2.4571091106048644, 2.4609498542274246, 2.463606424109113, 2.464642700228266, 2.4641842998983323, 2.4627844823920966, 2.461176078469076, 2.4600109787529854, 2.4596740674734825, 2.4602131119961226, 2.4613822917221158, 2.46276654390908]",50,,,,,2.46276654390908,,0.8209221813030266,,,,2.4501607418060303,2.4501607418060303,False,,0.0,0.0,,,2.461550712585449,2026-08-24 23:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fae033da,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9668380919431006, 1.1287616873279467, 1.2454025015090284, 1.3132780253163654, 1.3648110721453195, 1.4137189702727038, 1.4501678547616388, 1.4666505494670146, 1.4659983628913642, 1.4552374822257386, 1.4438097418418607, 1.4387942698736924, 1.4415341417277887, 1.4489380554058304, 1.4572312450984712, 1.4651077461884914, 1.4733033080467004, 1.4819449552110227, 1.4894626863391174, 1.4934925506348868, 1.492749160558484, 1.4887312331191649, 1.4851786187451568, 1.484818023650274, 1.4872235976012897, 1.4900257677244089, 1.4913342113952779, 1.4910936396598684, 1.4906192596816883, 1.4910837906094532, 1.492549140547242, 1.4942397437489685, 1.4954262756091037, 1.4960297040434414, 1.4965351468709025, 1.4974024135345714, 1.4985513643243973, 1.4993971092935077, 1.4994006507289965, 1.498617259283146, 1.4976925624757154, 1.4972939289844902, 1.4975638306644175, 1.4981165207967324, 1.4984853461407832, 1.4985293052043034, 1.4984587063604262, 1.4985512442276456, 1.4988766465426955, 1.4992738815169933, 1.4995471558048872]",50,,,,,1.4995471558048872,,0.9996981038699247,,,,1.8605799674987793,1.8605799674987793,False,,0.0,0.0,,,1.8679630756378174,2026-08-24 23:19:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
78a806e9,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.875093564503436, 11.25792186126605, 11.63500046595649, 12.196191547232962, 12.738032396419765, 12.950549401989432, 13.016693505340696, 13.10550894419739, 13.187088591502146, 13.214699155172141, 13.19811990442797, 13.17750105210586, 13.182402396912403, 13.222798434591056, 13.296145316653735, 13.39201779419709, 13.492214412920301, 13.572455890699871, 13.613493948811424, 13.617496983778762, 13.607962218558654, 13.609118768457954, 13.62450448527492, 13.633638286831687, 13.624328995495048, 13.613808881803623, 13.61779514905436, 13.633812249411037, 13.6516392090853, 13.664326912205478, 13.672232892912483, 13.679425066302883, 13.687660130576743, 13.694683538336166, 13.697025091440187, 13.693433313329088, 13.685970829992343, 13.678644968537371, 13.675121107784676, 13.677070755762506, 13.683783058663229, 13.692882841513844, 13.701658678463723, 13.708367569407166, 13.712836284529947, 13.715873572872633, 13.717944757464993, 13.718591826726184, 13.717454567571124, 13.715514748584516, 13.714576762842853]",50,,,,,13.714576762842853,,0.9143051175228568,,,,9.458402395248413,9.458402395248413,False,,0.0,0.0,,,9.466157674789429,2026-08-24 23:19:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a047b896,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14060902479168047, 0.28445853729985604, 0.48075379291023523, 0.7131255036224067, 0.9489712465325228, 1.157597740094218, 1.3103510432927024, 1.4104298005060705, 1.4597543824105024, 1.4675967083901933, 1.4535095870760693, 1.4324487075261236, 1.4117942757140822, 1.3925129592926986, 1.374794537934395, 1.362233654051193, 1.3565315612723234, 1.3557466995238348, 1.3569507889466477, 1.3585749198442023, 1.3608031916498493, 1.364709979382566, 1.371197116824364, 1.3802002045974726, 1.3908282187224061, 1.4023687064220245, 1.4149743186193597, 1.4292734831053888, 1.445424955603179, 1.4624546293752372, 1.478288414315515, 1.4905134099986355, 1.4974857781931104, 1.498979218666495, 1.4958938872690835, 1.4897543314007682, 1.4825161559089426, 1.4762605987530342, 1.472766848203632, 1.473055636014382, 1.4769300524473392, 1.4830421297525445, 1.4895308875513191, 1.494762464754976, 1.4979230326174688, 1.4990594930428163, 1.4986344302672645, 1.4971933455087885, 1.4952754588700994, 1.4934610250088076, 1.4923242100519003]",50,,,,,1.4923242100519003,,0.9948828067012668,,,,2.9061362743377686,2.9061362743377686,False,,0.0,0.0,,,2.9139156341552734,2026-08-24 23:19:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
22c794ca,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4863587800783217, 0.7847353521062523, 1.060727482621485, 1.3290092790585963, 1.579418489696579, 1.8081397180161036, 1.9846757071773717, 2.1040208761046766, 2.1996539127727157, 2.2660878405581837, 2.293555003410919, 2.3316671012036103, 2.4000399519255224, 2.4827092689729717, 2.561013739884116, 2.6153759130705256, 2.6374419756555922, 2.641653394724207, 2.644796875180614, 2.647628385760482, 2.646680327743602, 2.6520674646250835, 2.6588864077450918, 2.6540269948757045, 2.6464394275101086, 2.654821364496971, 2.6773770433374677, 2.6962979231654707, 2.7077832776521062, 2.7225155703822845, 2.7408950689844755, 2.7562866384590063, 2.7680234975150912, 2.772929953408743, 2.769226440997866, 2.7656265264023627, 2.765740798775814, 2.7637937506615793, 2.7600908156912656, 2.757084246810893, 2.7541998579872327, 2.755304657734177, 2.7609095976521965, 2.765432135967711, 2.768528470517009, 2.7719741989579125, 2.77508531157418, 2.7782293622939993, 2.7803780740178565, 2.7795208108417877, 2.777643398260194]",50,,,,,2.777643398260194,,0.925881132753398,,,,4.042562961578369,4.042562961578369,False,,0.0,0.0,,,4.051423788070679,2026-08-24 23:19:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd22f6e,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.695738110633276, 7.388213479208357, 7.728981033656151, 7.86187497992888, 7.897073055564719, 7.917606378925498, 7.970717559773562, 8.039960638506756, 8.094899955050115, 8.125245967261387, 8.144778742674553, 8.161010063956342, 8.182127887479648, 8.209406375882603, 8.239193304276059, 8.275787772301795, 8.316832813835916, 8.361578201519986, 8.401927192157682, 8.429060142713377, 8.446798712491997, 8.463783083422825, 8.485774856328256, 8.50994343648794, 8.52336164718542, 8.524812494892593, 8.52830499885364, 8.539904065657655, 8.56385632887728, 8.598932373256082, 8.63692299574109, 8.672250127827432, 8.702396971432046, 8.730967363524062, 8.769810162454174, 8.8161148985895, 8.85883653805687, 8.897852731582644, 8.93312232340899, 8.965003028624858, 8.993497852429655, 9.016824413129532, 9.038642299866105, 9.060864121031225, 9.08178839149646, 9.099340097949172, 9.11170927923411, 9.123331986904754, 9.136298854068908, 9.145561817068643, 9.148844812970326]",50,,,,,9.148844812970326,,0.9148844812970326,,,,25.703726768493652,25.703726768493652,False,,0.0,0.0,,,25.71134305000305,2026-08-24 23:19:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a4c1104,3,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.2765089520790812, 0.5374499260756412, 0.8205131479704635, 1.1069429289034594, 1.3187746071577358, 1.3628329410603697, 1.310173148359347, 1.2482679117923834, 1.230400885543931, 1.2619353487086402, 1.3173440978394233, 1.3696541217929674, 1.4046089690684362, 1.4266940085368416, 1.4430635971501224, 1.4539599344892087, 1.457536138231095, 1.4542150145371706, 1.4468169485853748, 1.4402454678218044, 1.4399660003415868, 1.4486827461111578, 1.4642561270177024, 1.480652113790103, 1.4915343129050398, 1.4943837244576974, 1.4916397494294549, 1.487557573236636, 1.4845681083996882, 1.48298811692352, 1.4828121683729867, 1.4843354017119998, 1.4873387549283223, 1.4908300342193284, 1.4936983914698871, 1.4953430595022366, 1.4959035089895845, 1.495961698177143, 1.495897068231269, 1.4956855486633995, 1.4953747273600149, 1.4953207135128965, 1.4957765735728492, 1.4966029352339256, 1.4974572248246218, 1.4980527780067778, 1.4983232413215284, 1.4984253159685372, 1.4984715427184008, 1.4983909619817792, 1.498190057067651]",50,,,,,1.498190057067651,,0.9987933713784339,,,,4.242505788803101,4.242505788803101,False,,0.0,0.0,,,4.250328302383423,2026-08-24 23:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ef0a5cd2,4,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.973819222218881, 2.245294061330998, 2.3080253242558713, 2.3545239992947655, 2.3683876554503445, 2.3643587558909953, 2.368944654886173, 2.3857295056593912, 2.41763268227789, 2.4707908404281858, 2.5115457849248672, 2.5298430329454415, 2.555020524736054, 2.5935761867116796, 2.61336467364548, 2.6088111982809012, 2.6377952163268734, 2.681286422723644, 2.697334907545876, 2.6906923439169175, 2.693843467434848, 2.7231243667462146, 2.7539681924784007, 2.766776655546219, 2.7856437601225377, 2.8134539598278026, 2.8377854952230264, 2.8646704718276763, 2.898768877941426, 2.9291886395772075, 2.9499840097723427, 2.964212852023063, 2.9731047727730098, 2.9740103255974115, 2.9666319042150953, 2.9575058510376278, 2.953024677480462, 2.951787236540009, 2.9497022047222377, 2.949163138299557, 2.95384091617552, 2.960742130121288, 2.9664008724695017, 2.971475692625983, 2.976322772678907, 2.980569312752396, 2.984938588230817, 2.9888932038797202, 2.9902805487772417, 2.98870313186013, 2.9863313898985107]",50,,,,,2.9863313898985107,,0.9954437966328369,,,,5.999529600143433,5.999529600143433,False,,0.0,0.0,,,6.009951591491699,2026-08-24 23:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce2d0979,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.600614669290842, 2.073899360026628, 2.5483172100721236, 3.0123227289321313, 3.4378433311673233, 3.79561217104017, 4.093220655185288, 4.332976582115809, 4.499400810561295, 4.583478450378239, 4.591345989483496, 4.5441107285988735, 4.468506758600806, 4.388488221285385, 4.32267862192391, 4.281172331585457, 4.26570212777853, 4.273566183536189, 4.300587826766537, 4.3421108462612485, 4.393097228849363, 4.448018265101105, 4.500767235681324, 4.5452347757099485, 4.576639763213231, 4.5928864069727195, 4.595179703965465, 4.5872815901596855, 4.5737351017244805, 4.5585488624751695, 4.544864317056942, 4.534878001568432, 4.529838194315188, 4.53027845745563, 4.53614209046912, 4.546541238053441, 4.559584584782237, 4.572787583668748, 4.583907744547191, 4.591588442066179, 4.595479935431129, 4.5960287390602, 4.594143918169025, 4.5908183489414185, 4.586944664148889, 4.583386369769033, 4.5809806801228605, 4.580320101241096, 4.5815334484501715, 4.584247886701966, 4.587726025780697]",50,,,,,4.587726025780697,,0.7646210042967828,,,,1.564253330230713,1.564253330230713,False,,0.0,0.0,,,1.5716068744659424,2026-08-24 23:20:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41d6093c,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1825775349000929, 1.5985339928841331, 1.813780468261772, 1.9185378606297538, 1.947724615569388, 1.968060778365875, 2.068216117784816, 2.2006240815714975, 2.2897665271083194, 2.307740004010182, 2.286005589284856, 2.265200540387114, 2.262951051672004, 2.2786447576121214, 2.305889561789244, 2.3427537192360455, 2.385477378262207, 2.4356617414014394, 2.489014302404193, 2.5303204088988847, 2.5452489411406853, 2.5510209694773534, 2.5745556758659065, 2.6160721277978207, 2.654969125363106, 2.6742188065952273, 2.6834628923948665, 2.6987589327753008, 2.715724848142618, 2.728413088737314, 2.7395398251294845, 2.750474160378202, 2.7616392204846774, 2.7718936480640393, 2.7754724345074804, 2.7738982003264607, 2.7746278349923417, 2.7776125397999594, 2.7816715118016133, 2.786806158865618, 2.7887805714002005, 2.7872123764537946, 2.786866024633674, 2.7895473238580015, 2.7938136700210916, 2.7975099786231423, 2.800542228842629, 2.8057722736857764, 2.815468322586078, 2.829595457131703, 2.846366184421606]",50,,,,,2.846366184421606,,0.9487887281405354,,,,8.588518381118774,8.588518381118774,False,,0.0,0.0,,,8.604448080062866,2026-08-24 23:20:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
