run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb422bbf,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0038701793026066, 1.0674605660820087, 1.105031629920211, 1.1222680618800196, 1.1275181055890096, 1.1263438663878091, 1.1222796816703118, 1.1178518292937583, 1.1145662818003192, 1.1129603247140347, 1.112915851207989, 1.1140088700114743, 1.1157618501571562, 1.1177906162956195, 1.1198712861038898, 1.1219418939674477, 1.1240473723870859, 1.1262473403964188, 1.1285235671005862, 1.130730064605893, 1.1326121297304024, 1.1338926671547198, 1.1344000940110934, 1.1341880640859783, 1.1335761643554407, 1.1330519064517774, 1.1330531798267307, 1.1337521713375749, 1.1349792003911088, 1.136325809637533, 1.1373521321187432, 1.1377814902153782, 1.1375946571892794, 1.1369992869314223, 1.1363117340238507, 1.1358210692516144, 1.135694945843995, 1.1359505656428885, 1.1364805527006505, 1.1371095940176648, 1.1376588081426138, 1.138000908448729, 1.1380937630457657, 1.1379839481510556, 1.1377791605528154, 1.137599789899959, 1.13753016619497, 1.1375911722964815, 1.1377443436954435, 1.1379203878055004, 1.1380544907504793]",50,0.7350497642663852,,0.03547984435090146,0.03547984435090168,1.1380544907504793,,0.7587029938336528,,,,1.8458116054534912,2.031273126602173,True,0.19431114196777344,0.008837223052978516,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,1.8621253967285156,2026-08-24 23:21:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
323b16d6,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.6655685732549754, 3.878909710309942, 4.062148890932209, 4.189484580465724, 4.254479025475107, 4.2722231954030025, 4.27046340248353, 4.271793059510444, 4.284343629565456, 4.307294360425566, 4.337907417955699, 4.374419465740279, 4.415779751624184, 4.459910682412425, 4.502277033316972, 4.536356795158621, 4.556517695892094, 4.5618300327360375, 4.5575580996027485, 4.551977216265589, 4.550795277815736, 4.554379471434496, 4.559409108929492, 4.562221982234923, 4.561148724890023, 4.556998095221503, 4.552109347232201, 4.5489098863890325, 4.54884385412069, 4.552026289499559, 4.55748162543985, 4.563665515307477, 4.569046660777857, 4.572609280441027, 4.574159481824734, 4.574322985066752, 4.5742074553835685, 4.574863150563213, 4.576802879481725, 4.579807400234769, 4.583077150896841, 4.585629416273187, 4.586752019326745, 4.586312123793464, 4.584782341035765, 4.582979914997244, 4.581670556892894, 4.58125730776777, 4.58169490486762, 4.582622435567319, 4.583600134823443]",50,0.6954704503130333,,0.4107774329452427,0.4107774329452445,4.583600134823443,,0.7639333558039071,,,,3.7939295768737793,3.98152232170105,True,0.19499850273132324,0.007391452789306641,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,3.8071560859680176,2026-08-24 23:21:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c046a78,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.918318898128424, 6.043404658202979, 6.093821048101388, 6.099481313965163, 6.090026383624618, 6.0801914119253, 6.074078979097033, 6.071804838442413, 6.072538950664574, 6.075459819074461, 6.079989973679261, 6.085795621460941, 6.092673099815828, 6.100362498129594, 6.108351172348754, 6.1157625267989335, 6.121432464495086, 6.124242710793914, 6.123699676307249, 6.120513389707786, 6.116605416507601, 6.114150202648771, 6.114233780426499, 6.116284261299453, 6.118679311805209, 6.119956022732306, 6.119739599045994, 6.118800960555806, 6.118293745904395, 6.118883712995888, 6.1204405404206685, 6.122310771137644, 6.123795654652547, 6.1245105123108035, 6.124497157590605, 6.124099913694639, 6.123719396315378, 6.123600073409663, 6.123757692763011, 6.1240475001076184, 6.12428953251475, 6.124368740688742, 6.124272438042398, 6.124073760891455, 6.123884258550941, 6.123805573279682, 6.1238919164294305, 6.124134456809784, 6.124468171804608, 6.124798607535603, 6.12504021758589]",50,0.798983587746211,,0.13266330948930705,0.13266330948930882,6.12504021758589,,0.816672029011452,,,,4.784136056900024,4.903935194015503,True,0.12725162506103516,0.00743865966796875,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,4.796486854553223,2026-08-24 23:21:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c307d85,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.32332994434218, 3.731023092438334, 4.058874909054131, 4.212783758432892, 4.209607929066876, 4.147482577180089, 4.112575506800409, 4.133837956763353, 4.197044807928871, 4.271029160265018, 4.32471504073032, 4.343536108356541, 4.340202305669344, 4.343065843126383, 4.37142128861889, 4.426688694234565, 4.49784206524768, 4.568420352526212, 4.624189581353555, 4.661062329724999, 4.683595523585806, 4.6945691302518195, 4.699653016377098, 4.70778506408031, 4.718962772395098, 4.731671893495338, 4.746409968479983, 4.760079711588557, 4.764747767946623, 4.755497896725611, 4.737531092324242, 4.726237975810803, 4.733449426440595, 4.7547264111384635, 4.776112744430038, 4.787069153878741, 4.786436030320859, 4.780060314692233, 4.774293735323605, 4.7718518153016305, 4.772377696874764, 4.774685996187231, 4.777906040782479, 4.781339540790273, 4.7841455342672825, 4.7856216672069145, 4.785824334730969, 4.785751205183958, 4.7866898712082975, 4.789162385949314, 4.792377700239827]",50,0.6954704503130333,,0.6195549983616271,0.6195549983616289,4.792377700239827,,0.7987296167066379,,,,10.039882183074951,10.225553035736084,True,0.19499850273132324,0.009314298629760742,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,10.055169105529785,2026-08-24 23:22:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9039fc1,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[8.846352033935618, 9.229885439189447, 9.551283780518187, 9.782464196231636, 9.930945683639647, 10.022349186820266, 10.07752092603215, 10.107784073178864, 10.1195947367604, 10.118033237076673, 10.107826171076677, 10.093210929287578, 10.077648851637784, 10.063758743990187, 10.053429193832374, 10.047954095424204, 10.048068605890373, 10.053922454251865, 10.065027603473128, 10.080262495486485, 10.09796055274879, 10.116122831564738, 10.132715401173124, 10.14603089012137, 10.155013098194956, 10.159455191105184, 10.1599905585766, 10.15783962208694, 10.154413454703489, 10.150935752265742, 10.14821975795892, 10.146627294375575, 10.14616615758762, 10.14664999877907, 10.147843900281206, 10.149568146410493, 10.15173028056708, 10.15428272643716, 10.157127680565216, 10.160035462757644, 10.162624860144131, 10.164456958216293, 10.16521212600135, 10.164861490539186, 10.163718576932979, 10.16232801819723, 10.161250622355624, 10.160862555130812, 10.161264194940578, 10.162297310228363, 10.163648948853353]",50,0.842147223837956,,0.05788226279788056,0.05788226279787878,10.163648948853353,,0.8469707457377794,,,,10.940698862075806,11.126862049102783,True,0.19479656219482422,0.008620977401733398,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,10.952097177505493,2026-08-24 23:22:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276e5cae,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.303366602500549, 5.660628475202428, 5.890079929254763, 5.995395500149275, 6.054361941596351, 6.098154696095607, 6.119206193508972, 6.121785865494264, 6.11913084249377, 6.121023982525331, 6.131806251905864, 6.151808680400884, 6.1772871025959555, 6.20043135918278, 6.212590321242372, 6.212893041247883, 6.21016687906629, 6.208155277417165, 6.203141068744548, 6.195340054616796, 6.193529562658402, 6.200386740092492, 6.209482632843571, 6.216384266826382, 6.222620104979661, 6.2293667063797304, 6.234734723447136, 6.236864026898466, 6.236341653978403, 6.235510734012212, 6.236125043675885, 6.238305187174633, 6.241399776769783, 6.245202486011531, 6.2502492183250205, 6.257074869424609, 6.2653642536114225, 6.274128353393164, 6.282971204449204, 6.292815008003503, 6.30472094444661, 6.318777645978471, 6.3351684643645525, 6.355103214566338, 6.379357526477603, 6.406844983111458, 6.43549687349331, 6.464062327332308, 6.491822833047967, 6.516522950908181, 6.53405499503745]",50,0.798983587746211,,0.541678086940867,0.5416780869408688,6.53405499503745,,0.87120733267166,,,,12.624766826629639,12.738018989562988,True,0.12725162506103516,0.013976573944091797,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,12.638367414474487,2026-08-24 23:22:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dd97673,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.9607314402583944, 1.0814535324679617, 1.1621798411576287, 1.2021360188826222, 1.2163643037758094, 1.2179416908205385, 1.2189769753710704, 1.2268241818597698, 1.244193053856926, 1.270031760092838, 1.3000168054170214, 1.3276091967148986, 1.3467289674002292, 1.3573826323645817, 1.366517025961484, 1.3790368124291106, 1.3959887706145935, 1.4159803599154348, 1.4354990801306908, 1.4511546487806033, 1.4620001657605548, 1.4698710617727346, 1.476687347632807, 1.4819840317932236, 1.484168466033634, 1.4833749282525301, 1.4821042829766384, 1.4825134217012095, 1.4842572492492312, 1.4858466502385619, 1.4869942969146257, 1.4885020001967615, 1.4903786984780343, 1.491532586124936, 1.4914524667889217, 1.4910874235566263, 1.4912968782886074, 1.4915576864593376, 1.4909904383244694, 1.4898691642455983, 1.489338252042904, 1.4898645572164322, 1.4908661279404207, 1.4917263851380937, 1.4923976317464231, 1.492933650330332, 1.4931708500907648, 1.4931986966075725, 1.4935088102328844, 1.4943291351872512, 1.4952798908480727]",50,0.7350497642663852,,0.39270524444849486,0.3927052444484951,1.4952798908480727,,0.9968532605653818,,,,4.13744854927063,4.330873727798462,True,0.19431114196777344,0.0008759498596191406,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.1526501178741455,2026-08-24 23:22:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
609fea6f,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.08987637204862, 1.2385292866998994, 1.312950099114042, 1.349910088511612, 1.3780919420305218, 1.3970719926904425, 1.3963967871373093, 1.3847865483545063, 1.3777773223995402, 1.3823144970356518, 1.3986191155557173, 1.4173987495501161, 1.4308110842138013, 1.4391100812704218, 1.4476334684818777, 1.4591708336434097, 1.4709034533451446, 1.4780499786315533, 1.4788899978454173, 1.4764623790380569, 1.4753241237075572, 1.4776406149245787, 1.4824015533142278, 1.4870698515068392, 1.4895819942575679, 1.4894457643927796, 1.4877113565989921, 1.4862302982760196, 1.4862380704240528, 1.4874172857434862, 1.4887034420014165, 1.4894189447599755, 1.489717453069638, 1.4901571672009615, 1.4908983125834787, 1.491591567779754, 1.4918533333431931, 1.4917177549339578, 1.491644559411266, 1.4920502443604386, 1.4929019200349969, 1.4938134408082653, 1.4944437650091662, 1.4947478843776558, 1.494946277563635, 1.495316746726449, 1.4959363829686145, 1.4966007952071627, 1.4970509026723278, 1.4972674821347782, 1.4974714474335307]",50,0.7350497642663852,,0.39489680103395286,0.3948968010339531,1.4974714474335307,,0.9983142982890204,,,,7.115207195281982,7.308684349060059,True,0.19431114196777344,0.0007765293121337891,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,7.126782178878784,2026-08-24 23:22:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
61875661,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.7985976827302173, 4.116252935128482, 4.316885436987894, 4.362607120834867, 4.392299848271387, 4.42594194600003, 4.437967814192573, 4.4270374227070555, 4.422951219166946, 4.437744701490971, 4.458997616165935, 4.47234776153928, 4.47661695382199, 4.482873682502103, 4.500369036221672, 4.527685710816449, 4.557326402442127, 4.585680835230719, 4.617124714089754, 4.658386527544475, 4.705719387202076, 4.7435167849262925, 4.769888405040789, 4.781599519541157, 4.782762033176372, 4.774597101011938, 4.7657741577285275, 4.762597653567806, 4.767349138621511, 4.775914838606311, 4.786947572942903, 4.798514323085268, 4.807003178387465, 4.808804447690769, 4.807581121433395, 4.806020753226569, 4.806766696511769, 4.807552583980763, 4.807341098133894, 4.805912273018255, 4.805285007717141, 4.80712105811451, 4.8112552058350335, 4.8164791576766275, 4.820920050686072, 4.824209192327393, 4.826283415202425, 4.827788962250915, 4.828793775905663, 4.8301478673610365, 4.833303526042601]",50,0.6954704503130333,,0.6604808241644013,0.6604808241644031,4.833303526042601,,0.8055505876737669,,,,17.824729681015015,18.013777494430542,True,0.19499850273132324,0.005934000015258789,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,17.8438081741333,2026-08-24 23:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95f023ec,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.7734169674259611, 1.0674614226366397, 1.273590400680465, 1.404539474385045, 1.4033661861832245, 1.365599844290571, 1.3566020002252672, 1.3657453218118936, 1.3869371743057675, 1.4182182794451996, 1.4534735593719634, 1.476526034003836, 1.4758299229531116, 1.459479233080947, 1.4442550977812973, 1.441014408718554, 1.4507456790893773, 1.467346610567967, 1.4819149778685723, 1.4873808712324468, 1.4834292335560404, 1.4770401672782594, 1.475338532595439, 1.4791741787755313, 1.4847816050772569, 1.4890474533159233, 1.4915216508857256, 1.4924591748335831, 1.491649629388897, 1.4895645820861452, 1.4879926477835386, 1.4888291530719815, 1.492183217193015, 1.4958844064034984, 1.4973754620276685, 1.4962411312721369, 1.494437577356098, 1.4939983758074724, 1.4951527094314192, 1.4967655150255794, 1.4979054211909884, 1.4984037224310416, 1.4982586121808477, 1.497513087371749, 1.4967602685644028, 1.4968804022044178, 1.4980125841192933, 1.499275150208895, 1.4997170889197833, 1.4992649065922683, 1.4985940585548105]",50,0.7350497642663852,,0.39601941215523273,0.39601941215523295,1.4985940585548105,,0.999062705703207,,,,10.945589780807495,11.138392686843872,True,0.19431114196777344,0.0014979839324951172,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,10.9552321434021,2026-08-24 23:22:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
