run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ba1c2df9,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8389571753546128, 1.8928775798583317, 1.946149375982753, 1.997156625002413, 2.044262573390072, 2.0859389146744722, 2.120972564380925, 2.1487829943215138, 2.1697737366484264, 2.185325467680598, 2.197137927912821, 2.2065827547528087, 2.214636706347776, 2.2221142363383386, 2.229886940727855, 2.238982733077265, 2.2505523428620715, 2.265760487211529, 2.285694979159324, 2.3113408308096415, 2.3435971080151967, 2.383282932682589, 2.4310913136832, 2.4874756770741713, 2.5524862493429312, 2.6255953188062104, 2.705557728329394, 2.7903466790268383, 2.877196666350833, 2.9627803764512235, 3.043544104864032, 3.1162130346128123, 3.1784211863625527, 3.2292596705928758, 3.269369503979061, 3.3004189553208247, 3.324382959797741, 3.3431503527579998, 3.3584663498288436, 3.3719247628814264, 3.384848088434445, 3.3981009766093058, 3.411971003968662, 3.4262087295221337, 3.440221741131804, 3.453334707013275, 3.465009807366672, 3.474962119851474, 3.483181446984691, 3.4899197257154015, 3.4956733989932087]",50,0.7182100574526912,,0.1883160844235654,0.18831608442356496,3.4956733989932087,,0.7591038868606316,,,,6.103230953216553,6.22701621055603,True,0.12511658668518066,0.001316070556640625,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.109278202056885,2026-08-24 23:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278e7742,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[0.7869639617621624, 0.958433851595959, 1.1512250427659185, 1.3637822309751717, 1.5920598495272542, 1.826155806021588, 2.054325027263008, 2.2654176799152634, 2.4508749095785722, 2.6063155420306674, 2.731579931417945, 2.829234145764768, 2.9036338258281447, 2.960287879456472, 3.004987877084859, 3.0429214440258123, 3.0779706016328063, 3.1123201272176066, 3.1464811827776513, 3.1797356025502768, 3.2108404916891424, 3.2387282815500695, 3.2629679866246475, 3.283880903519506, 3.3023566993436737, 3.319532066542205, 3.336511007641939, 3.3541999547014933, 3.373220621416624, 3.393836362474163, 3.415878419151386, 3.4387177175755026, 3.461348374466177, 3.4826197082819745, 3.5015822550642373, 3.517822719517258, 3.5316245321002873, 3.543862329787428, 3.555676307250622, 3.568064616093413, 3.5815447192548, 3.5960078557751554, 3.610817896573523, 3.625106847446662, 3.638135305706839, 3.6495650463080684, 3.6595406767809844, 3.6685711364705598, 3.6772850245992474, 3.686173627449748, 3.695430174280002]",50,0.6971880083661323,,0.6954301742805349,0.6954301742805358,3.695430174280002,,0.8588032010876138,,,,7.996507883071899,8.142433881759644,True,0.14705324172973633,0.0011131763458251953,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.004595279693604,2026-08-24 23:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739a5ec0,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.2065327363826825, 2.3875282081381832, 2.5598828524667914, 2.716208754510933, 2.85052966078876, 2.9588664630635613, 3.0392808609447246, 3.0929260950229867, 3.1260881897564783, 3.148139339359156, 3.167184605278727, 3.1880231399263796, 3.2118732144894095, 3.237204922139626, 3.261210466013754, 3.2814175026655237, 3.296941236623417, 3.3087159920050677, 3.31853476361136, 3.327902931756727, 3.3375695570158337, 3.3475700443511087, 3.3574273393034813, 3.366406096226533, 3.3738079035516533, 3.379267115691472, 3.382952946820073, 3.3855737806728228, 3.3881445430567547, 3.391611923880021, 3.3965338897932535, 3.4029623047604254, 3.4105350229548796, 3.4186843825217252, 3.426862359732966, 3.434709106791218, 3.442125445020329, 3.4492387993638034, 3.4562879230925994, 3.463485421865405, 3.470924838263714, 3.4785741921838773, 3.486344187180474, 3.4941799204538535, 3.5021172881630322, 3.5102721716398184, 3.5187736874850897, 3.527683009283715, 3.5369459014779965, 3.5464035094201884, 3.5558515465649787]",50,0.7182100574526912,,0.24849423199533538,0.24849423199533494,3.5558515465649787,,0.7721718885048813,,,,10.132578372955322,10.256218671798706,True,0.12511658668518066,0.0014598369598388672,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,10.144986152648926,2026-08-24 23:11:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a2aff84,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6236954886767592, 0.6458640383798971, 0.6694658285819123, 0.694353710665635, 0.7203724268424858, 0.7473542207411701, 0.775117452899683, 0.8034669680084587, 0.8321959725710009, 0.8610896689586413, 0.889931312039498, 0.9185118340214771, 0.946645150499263, 0.9741920583161153, 1.0010956025057554, 1.0274260897862673, 1.0534187633511503, 1.079466221041778, 1.1060366563455675, 1.133552866062726, 1.162311193281544, 1.192471396722774, 1.2240858356821405, 1.2571305203211889, 1.2915222564533488, 1.3271230018962896, 1.3637383266024572, 1.4011178109501545, 1.4389607438104175, 1.4769281019217677, 1.514659867294216, 1.5517971680883285, 1.5880089392130712, 1.6230224314719768, 1.6566547545937316, 1.688838960346602, 1.7196336738630917, 1.749204794850481, 1.7777762306464293, 1.8055627197900568, 1.8327102583622445, 1.8592647337376513, 1.8851739622284036, 1.9103127672631628, 1.934517169090139, 1.957617286138659, 1.9794631277566705, 1.9999413406277577, 2.01898330687816, 2.0365659849809967, 2.0527078751785828]",50,0.6666666666605295,,0.05270787519699427,0.05270787519699427,2.0527078751785828,,0.6842359583928609,,,,2.787782907485962,2.8747754096984863,True,0.08926606178283691,0.0022590160369873047,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.828687906265259,2026-08-24 23:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1dcf2246,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.1584811872812542, 1.2577028820775524, 1.3508225640523848, 1.4323660778349183, 1.4957313129662722, 1.5718359294208684, 1.6653757683530457, 1.7636885181672448, 1.8752545321952483, 2.0003209706037612, 2.132595663546659, 2.2495671783690665, 2.358657403164053, 2.458710283472054, 2.5490456663985284, 2.634731969101498, 2.715016913811822, 2.803989863216473, 2.9060197894440645, 3.0187648688857616, 3.1370065691822817, 3.2540333807605326, 3.354453635405492, 3.443901542492511, 3.523093913157531, 3.5930446028114544, 3.6553234242746844, 3.7107789724246, 3.7591721986899773, 3.7997150157561466, 3.8322296654763086, 3.8570321021706944, 3.873971611749869, 3.8835984571320825, 3.887229504626595, 3.8869283209079786, 3.8852970642301554, 3.8850012949022013, 3.8881267185545583, 3.8956184845002166, 3.9070553227439246, 3.9208808678053924, 3.9350022113942584, 3.9475121509685533, 3.95726341756868, 3.9640907143096897, 3.968618622280375, 3.971789864938342, 3.974392177291399, 3.976823385363978, 3.9791443003243328]",50,0.6971880083661323,,0.9791443003248657,0.9791443003248665,3.9791443003243328,,0.9247372299150204,,,,12.707643508911133,12.85272216796875,True,0.14705324172973633,0.0019562244415283203,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,12.721410512924194,2026-08-24 23:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9f711fc,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.7878005995374041, 0.8484259867772243, 0.9119930845030443, 0.9773030113853151, 1.0431125093633726, 1.108183330158917, 1.1713522246264496, 1.2316151274690954, 1.2882060842587126, 1.3406647901909874, 1.3889110649774654, 1.4333040996801818, 1.4746065501823036, 1.5138017954398753, 1.5518212838858993, 1.5893215570839039, 1.6266093674297462, 1.6637010405345205, 1.7004403268136044, 1.7366061199305614, 1.771973151238499, 1.806321480457422, 1.8394222271393845, 1.871035905141074, 1.9009370667279828, 1.9289561768299943, 1.9550196889130167, 1.9791686741439565, 2.0015410991829747, 2.0223183575488184, 2.0416603202555805, 2.05966037028904, 2.076333012565015, 2.0916287389312713, 2.1054690823535083, 2.117796811642801, 2.1286304793828004, 2.1380988853678957, 2.1464253105171056, 2.153856350773633, 2.160580336039182, 2.1666905430833028, 2.1722058626865675, 2.1771236662670708, 2.181474407090845, 2.185355942509295, 2.188931683007258, 2.1923905850674186, 2.195891208383072, 2.1995228342560034, 2.2032991900806222]",50,0.6666666666605295,,0.20329919009903374,0.20329919009903374,2.2032991900806222,,0.7344330633602074,,,,5.2532079219818115,5.341036081314087,True,0.08926606178283691,0.0014231204986572266,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.278989315032959,2026-08-24 23:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
10667329,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.7483190807552327, 1.8239349779979581, 1.8865947595292996, 1.936448037701326, 1.981522950011293, 2.0265119462996095, 2.07449441077803, 2.127131183890243, 2.1742519577454584, 2.2254768048963083, 2.278100834846044, 2.329459850204196, 2.3775950170909077, 2.421737466275479, 2.462363906616745, 2.500665083913203, 2.5324437771420967, 2.5641485648383995, 2.5979826255234557, 2.633563646981363, 2.670511815022386, 2.7089561912975495, 2.749863725178546, 2.7951115766496764, 2.847323716839859, 2.9094720802128973, 2.983962769320965, 3.071009172831938, 3.166597879274169, 3.2610197749791876, 3.339904533816394, 3.390682016485971, 3.414508722711763, 3.4291106301366234, 3.45188629302659, 3.487939604268166, 3.5327766395662903, 3.5777442408913203, 3.613937137229312, 3.635570062245873, 3.6428803227340225, 3.6422714012011537, 3.642105447106538, 3.647634646785388, 3.6593693182029075, 3.674463880897449, 3.6889186002995995, 3.6994872512086148, 3.7049166698236955, 3.7062383015201155, 3.7059860193878618]",50,0.7182100574526912,,0.39862870481821844,0.398628704818218,3.7059860193878618,,0.8047743798887864,,,,17.00335192680359,17.12636971473694,True,0.12511658668518066,0.0020830631256103516,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,17.012609481811523,2026-08-24 23:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdc447e7,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.0430473386135233, 1.1208335644876313, 1.221430631892268, 1.3429372216104696, 1.4817559295834042, 1.632381318665046, 1.787607064907992, 1.9390411843823456, 2.0783476159238616, 2.2001173345024996, 2.3038277137640337, 2.3911498451750206, 2.462331615491495, 2.5164476720252256, 2.553053262925787, 2.57363560700706, 2.582064043922381, 2.5828936590673766, 2.579910510340358, 2.5761461782371184, 2.573890689497817, 2.5745313104374583, 2.5785295258494525, 2.585589385797509, 2.594929252018958, 2.6055638041826366, 2.6165364335669286, 2.6270690303093445, 2.6366179241680094, 2.644852312478613, 2.6515963838086933, 2.656783246999492, 2.660447802570072, 2.6627506823146674, 2.663998634133538, 2.664626921728227, 2.6651328107525276, 2.665980374399994, 2.667512530310819, 2.6699005690011455, 2.6731412732764617, 2.6770929332837183, 2.681530070853939, 2.686198110309959, 2.690856354782177, 2.695304780847087, 2.699396810498316, 2.7030431487014432, 2.706210874693489, 2.7089206551128897, 2.711240644384174]",50,0.6666666666605295,,0.7112406444025856,0.7112406444025856,2.711240644384174,,0.9037468814613914,,,,7.679625749588013,7.767394542694092,True,0.08926606178283691,0.001481771469116211,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,7.712119817733765,2026-08-24 23:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c6ee65da,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.0935204442486324, 2.161779876931737, 2.2324886944986586, 2.30551120219117, 2.3804680976027783, 2.4569474311941897, 2.5345092404945424, 2.6126898510503884, 2.6910072210119114, 2.768967849684131, 2.8460755917097553, 2.9218431197373773, 2.995806695513945, 3.067544538466612, 3.1366996746290385, 3.2030043009038707, 3.2663012834117198, 3.326551477035638, 3.383814948810439, 3.4382025924845623, 3.4898124313365835, 3.5386790846825265, 3.58475654932324, 3.6279356574354362, 3.6680823692620517, 3.7050823411971847, 3.7388816611546045, 3.769515564661334, 3.797118398879234, 3.821909971784903, 3.844160891006834, 3.8641486608385924, 3.8821208754928054, 3.8982766338121952, 3.912766012569068, 3.9257013188834757, 3.93717261183075, 3.947262797536804, 3.956059787164677, 3.963664545499875, 3.9701937884991354, 3.9757774615490495, 3.9805511235438873, 3.9846454604737085, 3.9881758319490865, 3.9912351593241104, 3.993892093572688, 3.996194531894561, 3.998176637871619, 3.9998668161747415, 4.001294299113761]",50,0.7078393204740687,,0.0012942991147988359,0.00129429911479928,4.001294299113761,,0.7080683594255461,,,,6.82403302192688,6.970334768295288,True,0.1484682559967041,0.002148866653442383,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,6.855452060699463,2026-08-24 23:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90b37517,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.9287117478370658, 1.124872251003764, 1.3158544551136409, 1.4914955450296494, 1.6430295819264862, 1.7645931118566693, 1.8547664485184974, 1.9169902907912582, 1.9577917474171047, 1.9841543780591466, 2.002030209200963, 2.016023157952745, 2.0295610124601238, 2.0450874424729317, 2.0640967781949717, 2.0871413099024405, 2.1139907402819493, 2.14393777556673, 2.1761175795426437, 2.2097260116733466, 2.244095507271601, 2.2786551237880506, 2.3128437246430917, 2.3460473099602566, 2.3776007925531353, 2.4068554499632615, 2.433281694307223, 2.4565609473889247, 2.4766260598459087, 2.4936378627309166, 2.5079170288506423, 2.519866486262693, 2.529915165234691, 2.5384946790524263, 2.5460418067263375, 2.5530055994760663, 2.5598356800660587, 2.5669398309654556, 2.5746200983515712, 2.583017101671741, 2.5920937719095316, 2.6016711721968164, 2.611502452679535, 2.621356226019136, 2.631080424065764, 2.640629328232031, 2.6500519788871064, 2.6594531203921705, 2.6689453862262855, 2.678611197425362, 2.688484602366624]",50,0.6666666666605295,,0.6884846023850355,0.6884846023850355,2.688484602366624,,0.896161534122208,,,,10.312897682189941,10.400587558746338,True,0.08926606178283691,0.0015578269958496094,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,10.354857444763184,2026-08-24 23:11:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c651d37b,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.5040224044763733, 1.5166010921006843, 1.5294569292101965, 1.5428171436479707, 1.556676625882221, 1.570941421167005, 1.5855372887199275, 1.6004506447978772, 1.615716729295136, 1.6313316388868813, 1.6472453950598434, 1.6633990902308209, 1.6797497009409965, 1.6962826691481612, 1.712994804247767, 1.7298579606621967, 1.7468180600398724, 1.7638283262161865, 1.780871556471389, 1.7979375074334216, 1.8149909534112958, 1.8319782963597413, 1.8488544794639425, 1.865598708071049, 1.88219258926267, 1.8985929779838382, 1.9147516802229076, 1.9306445399073253, 1.9455436810674958, 1.9601316462742928, 1.9745299637463336, 1.988665192947753, 2.002502332697887, 2.0160335672627308, 2.0292132390518027, 2.041982231253377, 2.054321897316643, 2.066225278507181, 2.0776565470640924, 2.0885805058838867, 2.098994891970963, 2.1088969483534226, 2.1182616139370265, 2.12708086198957, 2.135367434370465, 2.143119110216995, 2.1503294417786747, 2.15701388359675, 2.163188525995945, 2.1688565838122402, 2.1740346070242644]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,3.733288049697876,3.828404426574707,True,0.0971977710723877,0.002065896987915039,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.7476844787597656,2026-08-24 23:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e8bc719d,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.2135927895157494, 2.3816300742354484, 2.5593858595091374, 2.7427683344482796, 2.9274513935889277, 3.1090740976993665, 3.283470925050239, 3.4467269368766407, 3.595169676011763, 3.7257744894019504, 3.837005250654596, 3.9295745635948287, 4.006525367635101, 4.072416878804011, 4.1321163568473045, 4.189851229001407, 4.248700730280744, 4.310433187603806, 4.375597023189765, 4.443767887228339, 4.513849145738432, 4.584351758073183, 4.653625917921474, 4.720045972388986, 4.782161233882984, 4.8388222540424035, 4.889281312611758, 4.933253909385861, 4.970921715492888, 5.002867146545846, 5.029951353088555, 5.053165388501011, 5.073485872617867, 5.091754987179882, 5.108598217348674, 5.124384127266195, 5.139228452242521, 5.15303601035183, 5.165570684513687, 5.176539107194634, 5.185675168108547, 5.192812727479955, 5.197936253614922, 5.201201547710949, 5.202923096278205, 5.203530322585881, 5.20350164793313, 5.203291432094761, 5.203266422236449, 5.203664364372251, 5.2045809773639435]",50,0.7078393204740687,,1.2045809773649814,1.2045809773649818,5.2045809773639435,,0.9210017655926285,,,,10.908968210220337,11.055403709411621,True,0.1484682559967041,0.0020210742950439453,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,10.925148487091064,2026-08-24 23:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
