run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b8398368,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.1747465880095451, 1.3412154105928429, 1.5049066719783157, 1.652911989672086, 1.77298184093365, 1.857454656114687, 1.9077670281041001, 1.9327663732005935, 1.942694126199488, 1.9462174584986816, 1.9493904463354674, 1.955350816044636, 1.9646785163865141, 1.9763127801258242, 1.988651058874948, 2.000429172311411, 2.011106961163093, 2.020710184935019, 2.029382340703496, 2.0370458590035105, 2.043396742528473, 2.048159762955848, 2.0513702689595754, 2.053481722692066, 2.0552332362869254, 2.0573566394153033, 2.0602868535473684, 2.064026169826527, 2.0682179839315675, 2.0723656220335216, 2.076060329422205, 2.0791024190436858, 2.0814911649919816, 2.083337116481567, 2.0847634156880517, 2.0858391556735385, 2.0865661962495006, 2.0869233524571547, 2.086943780635333, 2.0867749529484954, 2.086670252695348, 2.086903307717761, 2.0876523560241105, 2.088921840914515, 2.0905393035502087, 2.0922237947668627, 2.0936914319136055, 2.0947554389123453, 2.095380537532778, 2.0956702665599747, 2.095796984093892]",50,0.6339814029746202,,0.5957969846559406,0.595796984655941,2.095796984093892,,0.8857975418824565,,,,16.556380033493042,16.65127682685852,True,0.09627294540405273,0.0013620853424072266,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,16.56390619277954,2026-08-06 15:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
560ddef3,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.681500524838887, 3.7535569247222336, 3.826475892553279, 3.899375703794602, 3.9713491303703097, 4.041490560443344, 4.108935339278563, 4.172899532888329, 4.232697934459798, 4.287733881335224, 4.337503283879162, 4.381664367483641, 4.420161840295245, 4.453347703100611, 4.482025371509544, 4.507352976038103, 4.530593861148243, 4.552796543205239, 4.574549654375191, 4.595907607518455, 4.616475795502231, 4.635584980421841, 4.652486844677885, 4.666528020018567, 4.677281697625799, 4.684624604333113, 4.68875364238491, 4.6901436581331, 4.689456179539009, 4.6874209970508, 4.684721032289, 4.681909220567506, 4.679371992502141, 4.677333472204034, 4.6758825337692, 4.675010454070412, 4.67465026867047, 4.674715523601317, 4.675131785803269, 4.675853226927331, 4.676862060074724, 4.678151821341506, 4.679704899806712, 4.681473619222204, 4.683373923011511, 4.6852921684062565, 4.687103213704192, 4.688693727856266, 4.689983299402382, 4.690938037831523, 4.691572523975367]",50,0.6829268286755539,,1.1915725270131534,1.1915725270131556,4.691572523975367,,0.9154287851659253,,,,12.935699939727783,13.077867984771729,True,0.1431410312652588,0.0009586811065673828,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,12.955259561538696,2026-08-06 15:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c0201b6,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2144362569034637, 1.3197123276433347, 1.3851371041022849, 1.4245847719951394, 1.4525520152226585, 1.469404336790825, 1.473024569393429, 1.4654523508921198, 1.4544226644970915, 1.447410004178663, 1.4468193551778514, 1.4513757714028417, 1.4585859949931899, 1.4662378759045098, 1.4730611630871497, 1.4786530888066316, 1.482912675505694, 1.4856084021800253, 1.4864900267042174, 1.4856966222620196, 1.4839683335928235, 1.4824257093525397, 1.482051807744614, 1.4832329595640037, 1.4856484352302335, 1.4885254317231702, 1.4910637104261302, 1.4927881331338047, 1.4936543365597197, 1.4938920849489157, 1.4937573598278893, 1.4934048574192207, 1.492939697377987, 1.4925318109681645, 1.492434843154456, 1.4928606200460486, 1.4938165795168443, 1.4950646142563162, 1.4962487546439238, 1.497091806796452, 1.4975152152745859, 1.4976147699635523, 1.4975483772923162, 1.4974441370511704, 1.4973826130044214, 1.4974218672202302, 1.497606404554882, 1.4979404704761603, 1.4983604626273537, 1.498751735180952, 1.4990122460534185]",50,0.6666666666343053,,0.4990122461019606,0.4990122461019608,1.4990122460534185,,0.9993414973689457,,,,14.525288105010986,14.558943510055542,True,0.035104990005493164,0.0014340877532958984,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,14.541735887527466,2026-08-06 15:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d7dd54f7,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9873207170666558, 2.0787078126480063, 2.144477839513958, 2.1886715840625057, 2.2243555585683623, 2.2610814047782624, 2.299684451958654, 2.3370057156872566, 2.369870639090498, 2.3970157214034398, 2.4195566225711236, 2.439806965689734, 2.459384682886788, 2.478232040177254, 2.494958731614121, 2.5079967863957457, 2.516979648216915, 2.5234006891043017, 2.5296040367529806, 2.5369321324406244, 2.545066178779032, 2.552899351985578, 2.5597826008775466, 2.566118430869825, 2.5728735593446532, 2.580493096379039, 2.588379157104522, 2.5954239965247807, 2.6009723837492427, 2.6053019095144347, 2.6092088053668046, 2.6131771995570507, 2.6170235910467734, 2.6202880166308695, 2.6228461861199865, 2.6250856537637897, 2.6275080506641784, 2.6302444384519577, 2.633013992074737, 2.635509078059938, 2.6377472533398003, 2.6400140718480696, 2.6425066403466526, 2.6451241744143776, 2.647626546042076, 2.649918060071577, 2.652101858107979, 2.6542748525102415, 2.6563581030404024, 2.6581780301658564, 2.659674267983082]",50,0.6830601054638157,,0.6596742791850294,0.6596742791850292,2.659674267983082,,0.9083586980816536,,,,20.657971620559692,20.775076866149902,True,0.11807751655578613,0.0009579658508300781,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,20.668816089630127,2026-08-06 15:47:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
94e19dc9,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5129914800609767, 2.517502149951048, 2.521768759272319, 2.525711237789538, 2.5292476557913237, 2.532309142901326, 2.534858585997643, 2.5369126486943125, 2.538558735180573, 2.5399487229775204, 2.5412545550344388, 2.5426006465888635, 2.544016366309366, 2.5454385319518935, 2.546752764257686, 2.5478443688738093, 2.5486380902391566, 2.549118169103632, 2.549327174944258, 2.549347227600415, 2.5492721456513676, 2.549181821770758, 2.5491276806862078, 2.549131090143124, 2.549191393773521, 2.5492977916778496, 2.5494399703220028, 2.5496142312182704, 2.549823544830375, 2.550072979396018, 2.550364120341025, 2.5506908877283245, 2.551038991626734, 2.55138836582314, 2.551717457425595, 2.552008037744397, 2.552248889506134, 2.5524378713951563, 2.552581635178516, 2.5526933433148993, 2.5527890774035957, 2.5528837052814946, 2.5529875349602458, 2.5531049723816297, 2.5532351330921905, 2.5533743686105725, 2.5535190366936633, 2.553667467586818, 2.5538202781665675, 2.553978998675354, 2.554143979331245]",50,0.6677350326203765,,0.05414401720055517,0.054144017200554284,2.554143979331245,,0.6821965756760803,,,,4.352468967437744,4.477628231048584,True,0.12706589698791504,0.0018916130065917969,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,4.39742636680603,2026-08-06 15:47:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4f0e07af,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[3.013053291659899, 3.080444398096473, 3.134125188439933, 3.1739096416603148, 3.200546221946645, 3.2175969039715713, 3.229926770308549, 3.2416935387605985, 3.2551732825432125, 3.270710850476595, 3.2874023622914144, 3.3038596984304114, 3.3187473423052443, 3.3310830137027296, 3.3403755757751323, 3.3466542979080542, 3.350396071607484, 3.352352067548913, 3.353326283589439, 3.3539914199765493, 3.3547930333870575, 3.3559353402682723, 3.3574184198951182, 3.359104089998837, 3.360793943609634, 3.3622992720996634, 3.3634874655255413, 3.364304218670899, 3.364776983847094, 3.3650008598214636, 3.365107261336989, 3.3652247097227894, 3.3654468199643603, 3.3658152144441194, 3.366317585542592, 3.3668984271668467, 3.3674799300265077, 3.367986974967623, 3.36836687407198, 3.368600012177324, 3.368701922026542, 3.3687172109522807, 3.368705795226877, 3.368726377530251, 3.368823444397808, 3.3690198373137665, 3.3693144978442087, 3.369686244370994, 3.3701025746015523, 3.3705290427616745, 3.370936364388671]",50,0.6677350326203765,,0.8709364022579815,0.8709364022579806,3.370936364388671,,0.9003569349328715,,,,7.960737228393555,8.086493253707886,True,0.12706589698791504,0.0012960433959960938,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,8.000290155410767,2026-08-06 15:47:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d1fda17d,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.758273674817423, 3.902180110595692, 4.03940610483961, 4.166774234672008, 4.281087846013845, 4.379311716448662, 4.45888343762395, 4.518183627707538, 4.557143584855933, 4.577657464808656, 4.583376883629939, 4.579054292897778, 4.569787955621968, 4.5602458976057685, 4.553954649815933, 4.552864184730561, 4.557334598640093, 4.566559668221867, 4.579126761432569, 4.593453721979474, 4.608097919851501, 4.621901982297694, 4.633992618716212, 4.643786694768232, 4.651017212134797, 4.655728286096871, 4.658248112011444, 4.659108111466256, 4.658918733138338, 4.658276412442267, 4.657679110804489, 4.657453435368678, 4.657734778290116, 4.658476155431716, 4.6595086367103145, 4.660629476175309, 4.661668829868548, 4.662544031758242, 4.663267577620971, 4.663922636488017, 4.664621885788009, 4.665451338566377, 4.666439232865055, 4.6675474815059355, 4.668689744065496, 4.66976763011556, 4.670698759473513, 4.67143722202936, 4.671975912108027, 4.672337693373874, 4.672566070195567]",50,0.6829268286755539,,1.1725660732333538,1.172566073233356,4.672566070195567,,0.9117202088186472,,,,26.59431505203247,26.736235857009888,True,0.1431410312652588,0.001203775405883789,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,26.63143515586853,2026-08-06 15:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef89063,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.678767301375984, 4.761179055365729, 4.835273000103192, 4.900207460499667, 4.9553394301615, 5.000398128814006, 5.035705724113168, 5.06227816298461, 5.081581101968627, 5.095106639153716, 5.104172932780922, 5.109943469715101, 5.113459443247869, 5.115617088769881, 5.117121381122697, 5.118452099903343, 5.1198604766209055, 5.121396947156375, 5.12296294737088, 5.124375736691013, 5.125436472052837, 5.12599273684439, 5.125986601718113, 5.125479182036161, 5.124644056994642, 5.123729199928493, 5.122998325814643, 5.122670581638503, 5.12287830746314, 5.12365208270356, 5.124930380560702, 5.126584393675278, 5.128448490884274, 5.13034886493682, 5.132127835112592, 5.133661086469917, 5.134868025432806, 5.135715198011672, 5.136213504897442, 5.136410245027636, 5.136377377239565, 5.136198054006957, 5.135953462330146, 5.135712193346817, 5.135523174108676, 5.1354131534159295, 5.135388195405403, 5.135438189202823, 5.135542980089832, 5.135678847627283, 5.135823941083612]",50,0.6973500432265148,,1.1358240931363235,1.1358240931363253,5.135823941083612,,0.8953667958653438,,,,26.497711658477783,26.666468620300293,True,0.17113304138183594,0.0023603439331054688,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,26.545389413833618,2026-08-06 15:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242f7e68,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.6675520534447945, 2.7420729343954884, 2.803737832866833, 2.852757619894536, 2.8894747231375697, 2.9167437335273774, 2.9375023823448214, 2.9527785120268932, 2.962855318443619, 2.968319573337534, 2.9701854190026906, 2.9699139770342398, 2.9692588976509717, 2.9697722013786083, 2.972195869533186, 2.9764921757920617, 2.9822729496960423, 2.9889923406223726, 2.9960283774571757, 3.0028455516085715, 3.0091289560935133, 3.014786787409457, 3.019839017304245, 3.0243645166646513, 3.0285320483661478, 3.032559437471628, 3.0366065151862514, 3.040756905718789, 3.0450789342543976, 3.049638011798499, 3.0544520608759016, 3.059484830532108, 3.064688035972885, 3.0700168564322547, 3.075412647369465, 3.0808120137123365, 3.0861808724274478, 3.0915185507189924, 3.0968323605554993, 3.102137306317366, 3.1074769432198894, 3.1129136911133974, 3.1185005976471007, 3.124277141367317, 3.1302728375648416, 3.1364931871359443, 3.1429146310747718, 3.14950315440543, 3.156229884940295, 3.1630714066751047, 3.1700139825301386]",50,0.6677350326203765,,0.6700140203994489,0.670014020399448,3.1700139825301386,,0.846691768838178,,,,16.82062864303589,16.946444034576416,True,0.12706589698791504,0.0012323856353759766,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,16.848401069641113,2026-08-06 15:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
89a3b643,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.361149714073424, 4.479342175168009, 4.558626371438962, 4.604372552601757, 4.634297850139433, 4.66668308099671, 4.7080102233968475, 4.757240056124355, 4.811155702963021, 4.866312323363821, 4.919592605515638, 4.968423422700871, 5.010953645906356, 5.046243256429488, 5.074390555839213, 5.096442056170663, 5.113976007249407, 5.128492204221613, 5.140946443349865, 5.151661795258999, 5.160560925011714, 5.167493813083961, 5.17247076835464, 5.1757620427090325, 5.177899157125914, 5.179590013412943, 5.181574227304925, 5.184464381070589, 5.183337448553314, 5.182912316355978, 5.185124513295525, 5.190524980013094, 5.198578547130023, 5.2079788734311965, 5.217143667984761, 5.22470531853917, 5.2292773810417685, 5.230731530413578, 5.231312099352158, 5.2312668826087645, 5.230896791147451, 5.230495126939367, 5.2302957838860005, 5.230445924455852, 5.231005098426726, 5.231965161966561, 5.233277149030111, 5.234874717345979, 5.236686304353029, 5.236146648640479, 5.235347560153096]",50,0.6973500432265148,,1.2353477122058076,1.2353477122058094,5.235347560153096,,0.9127174965399402,,,,46.20577669143677,46.37550449371338,True,0.17113304138183594,0.0013878345489501953,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,46.261844635009766,2026-08-06 15:48:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a164c496,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.189013822150251, 2.3704326010383965, 2.5107440747127976, 2.6137858826726967, 2.6883059477175277, 2.7485708636017643, 2.8036212549637525, 2.8562657480252684, 2.90641092804448, 2.9531620446208415, 2.995912793880723, 3.034825872117951, 3.0707844823264407, 3.1047692295990794, 3.1371013353257755, 3.1672551321524245, 3.1945380719376977, 3.219006438201067, 3.241646862273278, 3.26364848434811, 3.285548760177908, 3.3069348919607564, 3.326680338131404, 3.3434134239132667, 3.3560261137096896, 3.3641283180898727, 3.3683187055772867, 3.370084023613132, 3.3712512273990125, 3.3732496005982804, 3.3766433480955973, 3.3811472899291375, 3.3859625936190203, 3.390177077973098, 3.3930908859936686, 3.3944274318684915, 3.394409802586908, 3.3936733129662264, 3.3930200817556972, 3.393104706056368, 3.3941947082460135, 3.3961131019677206, 3.3983719567519683, 3.4004215703531457, 3.4019008991774933, 3.4027807851308935, 3.403339298476606, 3.4039902598227174, 3.4050638017581822, 3.4066598599794498, 3.4086411260615996]",50,0.6677350326203765,,0.90864116393091,0.9086411639309091,3.4086411260615996,,0.9104276511916665,,,,45.00351309776306,45.12950682640076,True,0.12706589698791504,0.0010571479797363281,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,45.01441287994385,2026-08-06 15:48:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
79659496,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.591348113842274, 3.687158911101944, 3.7573235464096033, 3.8124222248105277, 3.8624752468430015, 3.913651859227873, 3.968947155049364, 4.028855199312203, 4.091492109395204, 4.153311988929565, 4.210713161067061, 4.262169961008499, 4.308302168692176, 4.349007619424296, 4.382371452099151, 4.40674818099111, 4.4229718407033625, 4.433902930088407, 4.442091670607076, 4.448876913641091, 4.455033545689606, 4.461487480261126, 4.469195845157708, 4.4784043241613585, 4.488401905113974, 4.498128498677703, 4.507005733120097, 4.515198485082641, 4.523100364928416, 4.530869814538077, 4.538551491388967, 4.546340993349361, 4.554547146053526, 4.56331235476357, 4.572456360509385, 4.581651858239435, 4.590737060734301, 4.599803057087878, 4.60898967757424, 4.618274817921444, 4.627459513977733, 4.636268190757113, 4.644440841279189, 4.651806772193102, 4.658361228095582, 4.664311173740231, 4.67001116459807, 4.675779554156002, 4.681733664676061, 4.687787896676548, 4.6937972289735415]",50,0.6973500432265148,,0.6937973810262528,0.6937973810262545,4.6937972289735415,,0.8183049562366704,,,,63.709059715270996,63.87859749794006,True,0.17113304138183594,0.0015766620635986328,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,63.7345654964447,2026-08-06 15:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
