run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d2993221,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[2.3052656776019678, 2.4769135331372394, 2.626315741460201, 2.748852744819187, 2.842403664237278, 2.9085055056018114, 2.9528876362060466, 2.9840966379010485, 3.010611511406435, 3.0387761251716756, 3.0723644111648074, 3.1129799351573815, 3.1606284365195227, 3.2142063474551605, 3.271847310352491, 3.3311400573883874, 3.389273662453721, 3.4431990445778378, 3.489911998509856, 3.5269192399281337, 3.552835441456657, 3.567900260774685, 3.5741016616985086, 3.5747061707067767, 3.573331378779627, 3.5729948319491713, 3.5755388647898476, 3.5815281658881113, 3.5904803082050187, 3.601257751628067, 3.6125123600297275, 3.6231068284478347, 3.6324306827640003, 3.6405250594365524, 3.6479747648992586, 3.655614348122986, 3.6641753595827447, 3.674017667544214, 3.685029105800005, 3.696697903369756, 3.7083019391250835, 3.719138466967121, 3.728723313324449, 3.7369092031852276, 3.743899723096006, 3.750163584945416, 3.7562832733220017, 3.762788167443447, 3.770023035333052, 3.778087333706222, 3.78685395441359]",50,0.6918819108665042,,0.7868539888964277,0.7868539888964277,3.78685395441359,,0.8733519267559018,,,,11.810906887054443,11.937408447265625,True,0.12787818908691406,0.0013613700866699219,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,11.819341659545898,2026-08-25 00:41:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd769285,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[1.060275027609047, 1.134852863509301, 1.2016453207607511, 1.2599996329883771, 1.3099941204786287, 1.351799758008807, 1.3856289631898349, 1.412053408221101, 1.4320293876559593, 1.446796017826712, 1.45775753131535, 1.4662347382622718, 1.4730879419020568, 1.4786115490348115, 1.4827616855981909, 1.4854548795367921, 1.4867649389996447, 1.4869674513611812, 1.4864586452910868, 1.4856318660730914, 1.4848073393809678, 1.4842306570648576, 1.484068701246553, 1.4843704634434352, 1.4850464212188466, 1.4859210498871174, 1.4868366638698418, 1.4877343691473992, 1.4886585314495473, 1.4896955903847005, 1.4909046826028354, 1.4922861846568303, 1.4937880075944832, 1.4953216260008213, 1.496772470887909, 1.498013657122695, 1.4989358587785733, 1.4994852751062895, 1.4996838939948849, 1.499614567842526, 1.4993824480551345, 1.4990828450726796, 1.4987909952576612, 1.4985622426203098, 1.4984269525023481, 1.4983836174649583, 1.4984057371726551, 1.4984643146860193, 1.498547311772533, 1.4986590283358172, 1.4988041195240023]",50,0.6666666666343054,,0.4988041195725442,0.49880411957254456,1.4988041195240023,,0.9992027463493348,,,,12.447240114212036,12.475343942642212,True,0.035104990005493164,0.006987571716308594,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,12.459884881973267,2026-08-25 00:41:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
abd3616d,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.5962396713144837, 0.6726719398351599, 0.7504479003694575, 0.8282306195256348, 0.9046652205594575, 0.9784268878625682, 1.048282979915173, 1.1131687281961198, 1.1722712302086513, 1.2251090029961802, 1.2715870049584639, 1.312004353880686, 1.3470004413038574, 1.3774406891264963, 1.4042651051915487, 1.428341569140922, 1.4503680111558597, 1.4708447504020508, 1.4901062652928225, 1.5083826866767802, 1.52586051257133, 1.5427231453447223, 1.559165459321028, 1.5753875154771575, 1.5915783232521243, 1.607899945024883, 1.6244782333805807, 1.6414008327213212, 1.6587193424942386, 1.676451607989614, 1.6945811648204088, 1.7130533739668825, 1.7317695415407819, 1.7505819456998606, 1.769292958790202, 1.7876602459034623, 1.8054089798840736, 1.822250075471837, 1.8379023116547928, 1.8521155357515144, 1.8646919532133919, 1.8755027869824887, 1.8844983169343676, 1.8917100964182616, 1.8972452447776331, 1.9012738739500323, 1.9040114547855254, 1.905698782840111, 1.9065821301555679, 1.906896067971311, 1.9068505494418184]",50,0.63398140297462,,0.4068505500038673,0.4068505500038673,1.9068505494418184,,0.805938524700684,,,,4.085073709487915,4.1803812980651855,True,0.09627294540405273,0.0009541511535644531,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.094326019287109,2026-08-25 00:41:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
027bd926,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[2.8012539282140954, 2.91373087972842, 3.0250530501682453, 3.1331150688894724, 3.2359350813137375, 3.3319044831150495, 3.4201518909748123, 3.500830665279545, 3.574872920265822, 3.643262807027279, 3.706722382414285, 3.765898659032395, 3.8212346906545593, 3.8727122847470756, 3.9200651577990477, 3.963241407630914, 4.002648202916419, 4.039056345895845, 4.073304271259402, 4.106034268818495, 4.137638856460987, 4.168416622948484, 4.198659841567469, 4.2284791315509995, 4.257703397164443, 4.286011534954396, 4.313101223401242, 4.338804996343368, 4.363162108580889, 4.386437076809558, 4.409044897835525, 4.431380324074385, 4.453657347709198, 4.4758708213601475, 4.497858634590707, 4.519366232047283, 4.54006814092102, 4.55958017828035, 4.57752021725853, 4.593619814323014, 4.607818711521313, 4.620264237761114, 4.6312108511345595, 4.640899941437944, 4.6494944674637475, 4.657070364201956, 4.66362860965292, 4.669114512787805, 4.673459906900557, 4.67665413810111, 4.678812206219505]",50,0.6829268286755539,,1.1788122092572917,1.178812209257294,4.678812206219505,,0.9129389670672206,,,,14.44605302810669,14.582352876663208,True,0.1431410312652588,0.006822347640991211,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,14.458170175552368,2026-08-25 00:41:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f3db93e,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8775675642347381, 0.9560973809588555, 1.0314324620357234, 1.1028728103446341, 1.171312895630561, 1.2381691417418277, 1.3041385580779146, 1.369455189549191, 1.434047147707714, 1.4975579520047777, 1.5594413524527115, 1.619069124794282, 1.67580679617224, 1.7290629055426314, 1.778325831234683, 1.8231947946040414, 1.863405243451652, 1.8988461947370618, 1.929565780058899, 1.9557629808349084, 1.9777659242027168, 1.995999836198049, 2.0109506299978244, 2.023130568607224, 2.0330506875705723, 2.0412009741847315, 2.0480367854900052, 2.053969218174651, 2.0593574486496222, 2.064502361769924, 2.069641940496902, 2.0749488844131734, 2.0805312596224668, 2.0864363994796573, 2.0926578807755964, 2.099145024732256, 2.105813854353474, 2.1125586178974416, 2.1192627187692348, 2.1258081859003695, 2.132083130789344, 2.137987231054887, 2.1434351801292397, 2.1483587336379015, 2.152707832709915, 2.156451204955324, 2.1595767519097677, 2.1620916598960704, 2.164022092734351, 2.165412013352354, 2.166320965340414]",50,0.6830601054638157,,0.16632097654236166,0.16632097654236144,2.166320965340414,,0.7398637176709064,,,,5.093318700790405,5.210475444793701,True,0.11807751655578613,0.0009090900421142578,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.101700305938721,2026-08-25 00:41:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f3326a51,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[1.3537614743607735, 1.4110682539236208, 1.4703859833500847, 1.529625303242555, 1.586571654989337, 1.6390039001433134, 1.6849499815369302, 1.7231214292275818, 1.7533734661271336, 1.7766964242904248, 1.7947099517345817, 1.809244579263162, 1.822065132326471, 1.834599748076217, 1.8477551877754166, 1.861904217343743, 1.876993624315452, 1.8926737857270246, 1.9084054005176907, 1.9235526684566704, 1.9374819675359167, 1.9496711308246562, 1.9598118932875055, 1.9678714630415883, 1.9740840855373907, 1.9788766196125103, 1.9827656956518012, 1.9862615767354805, 1.9897897369586686, 1.9936323196284296, 1.9978975848093514, 2.0025252659547386, 2.0073281507273415, 2.0120588315063417, 2.016484766648125, 2.020453974158074, 2.02393524422558, 2.0270229237522934, 2.029905109536733, 2.0328044555282454, 2.035910180625095, 2.0393226281610652, 2.0430270812289173, 2.046902911825072, 2.050763297944374, 2.0544123279980697, 2.0577024922127554, 2.060575223849291, 2.063071913932219, 2.065311601012866, 2.067443737125277]",50,0.63398140297462,,0.567443737687326,0.567443737687326,2.067443737125277,,0.8738139210166006,,,,7.603776216506958,7.699230670928955,True,0.09627294540405273,0.0008087158203125,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,7.612988471984863,2026-08-25 00:41:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2dac5c42,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8961338596168984, 2.018372784288884, 2.1342999364236044, 2.2402554827909786, 2.3337770995057494, 2.4120719657017666, 2.473699476093526, 2.5196081872472456, 2.552392628300647, 2.5749816066816544, 2.5903795404348773, 2.601496375268952, 2.610669411342953, 2.619263605566993, 2.6276173231610245, 2.6353329765617217, 2.641750000688626, 2.6463992446276206, 2.649277165469578, 2.6508612298514223, 2.651908317342901, 2.653175564451252, 2.655207341468564, 2.658248879992864, 2.662266833558127, 2.6670266041428308, 2.672185034227105, 2.677373946963375, 2.6822633361876203, 2.686600905421253, 2.6902299756359387, 2.693089895476577, 2.695203876744221, 2.696659394929143, 2.6975851755654494, 2.698128906566808, 2.698438482966073, 2.698648428232672, 2.6988718204524216, 2.6991969235202444, 2.699687109975273, 2.700382444285546, 2.701301749481404, 2.70244441301058, 2.7037916744882664, 2.7053079233326502, 2.7069425871131574, 2.7086336109701605, 2.7103125569603788, 2.711911790894901, 2.7133727567078783]",50,0.6830601054638157,,0.7133727679098258,0.7133727679098256,2.7133727567078783,,0.926698345870177,,,,9.156526803970337,9.273810625076294,True,0.11807751655578613,0.0007827281951904297,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,9.165699481964111,2026-08-25 00:41:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4fe23499,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[0.9189327926647252, 1.1206800393850433, 1.3422723552167415, 1.571731157855957, 1.7974131670526485, 2.008354541935447, 2.1942606225075223, 2.3474870208692717, 2.4665682342104702, 2.5568596695371784, 2.627141925079139, 2.6858979361699395, 2.7395278014471387, 2.7923235435337617, 2.8470665329984133, 2.9053955529636055, 2.9678403408699143, 3.0293818810814988, 3.075201944258159, 3.123640168338865, 3.1728545414272262, 3.2208621314655925, 3.2659657867140335, 3.306988639184135, 3.3433133032084337, 3.3748185957490175, 3.401802382133579, 3.420828611820108, 3.4356588859677233, 3.4517632137666836, 3.469824257804638, 3.490195220178929, 3.512801832466624, 3.537080586236892, 3.5620262827676794, 3.58638551427514, 3.6089632894898545, 3.628950998053622, 3.6461656466154415, 3.6611137209194204, 3.6748496549582415, 3.6886726084268413, 3.703762300171549, 3.7208709859698175, 3.7401575869838575, 3.7611947134338517, 3.7831251708227445, 3.8049127097869833, 3.8256147876139877, 3.844605526544924, 3.8616890978240237]",50,0.6918819108665042,,0.8616891323068612,0.8616891323068612,3.8616890978240237,,0.8906109542952083,,,,18.78034234046936,18.907418966293335,True,0.12787818908691406,0.0007920265197753906,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,18.786575078964233,2026-08-25 00:41:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46839798,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.47285530819436183, 0.5528684525738188, 0.6502353011902929, 0.7597508595485071, 0.8755580961661935, 0.9917084201727799, 1.1021759142216732, 1.2010866464288446, 1.2841513790246277, 1.3498292480357643, 1.3992189893105347, 1.4351471200426809, 1.4611739276417008, 1.4808810067717695, 1.4974630424560997, 1.513528018864156, 1.5310700515973286, 1.5515418093845397, 1.5758553389045837, 1.6042775801036147, 1.6363935934085778, 1.6712163089871352, 1.7054387331456384, 1.7374385339703888, 1.7675062513908142, 1.7949173522374973, 1.8191342063858602, 1.8398830380838678, 1.8572185781284933, 1.8687033670440392, 1.8771526408136374, 1.8854456592854762, 1.8943423058947266, 1.9042141299503648, 1.9150772966162914, 1.9266873488616285, 1.9378996747277724, 1.9495101806158748, 1.9612794361655015, 1.9726966502767564, 1.9833553789356464, 1.992999925756871, 2.0015398263657342, 2.009035149770286, 2.0156584361196646, 2.021642389638007, 2.027223944699547, 2.032596470243121, 2.03787948063006, 2.043110817992397, 2.0482598798015914]",50,0.63398140297462,,0.5482598803636403,0.5482598803636403,2.0482598798015914,,0.865705781826539,,,,11.712561130523682,11.807931423187256,True,0.09627294540405273,0.0008907318115234375,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,11.721748352050781,2026-08-25 00:41:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
90e71c16,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.921400922215559, 2.1359200079436995, 2.334295096086222, 2.527000090309569, 2.713515392854209, 2.8905211891276728, 3.0580127035327425, 3.217895805590898, 3.371174626961246, 3.517652355776911, 3.6563711491166337, 3.785777917545772, 3.904085970082618, 4.009718589963107, 4.101409433888979, 4.1779128336847995, 4.2378614844379126, 4.2803298168085, 4.306498624112151, 4.317306885254129, 4.316951465002706, 4.311647184324019, 4.307354761736922, 4.3081023351172965, 4.315527836249503, 4.329370163933589, 4.348288780411391, 4.3705676242179505, 4.394024038707025, 4.41563984716546, 4.435873686710866, 4.453530134134035, 4.46786304222286, 4.4786661484076555, 4.486243054788402, 4.4912915216253415, 4.4933910787924285, 4.494277033086243, 4.496032682335174, 4.49938580780825, 4.5046260846186605, 4.51164771103261, 4.519289414801097, 4.526608097192001, 4.534545307502272, 4.542685343033858, 4.550651154727132, 4.556652941587117, 4.561999022225781, 4.567379411883532, 4.5728206785688785]",50,0.6829268286755539,,1.072820681606665,1.0728206816066672,4.5728206785688785,,0.8922576933792934,,,,24.146526336669922,24.279523611068726,True,0.1431410312652588,0.010110855102539062,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,24.15575361251831,2026-08-25 00:41:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18e3d137,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[2.162218301267186, 2.304037219965654, 2.4472183909053373, 2.590751313299008, 2.7336091926036543, 2.8747498031665737, 3.0131229199106158, 3.147682972282035, 3.2774056151518627, 3.4013081659985662, 3.5184729445823617, 3.6280727038078138, 3.7293977242791736, 3.8218827839042073, 3.9051329771183085, 3.978945930847256, 4.043329030579243, 4.098508673459079, 4.144930196409544, 4.183246385861466, 4.214293984752719, 4.239058824730224, 4.258631568372041, 4.274157416762184, 4.286783330420596, 4.297608891838678, 4.307643437890864, 4.317773402507906, 4.32874101161093, 4.34113477930744, 4.35538984818981, 4.371796728966666, 4.390515509745856, 4.411593307432096, 4.434983046604205, 4.460562162981635, 4.488149878501431, 4.51752230994121, 4.548425379875687, 4.580585585818076, 4.6137185089199075, 4.647535203655717, 4.681747092421115, 4.716069273232283, 4.750223515067875, 4.783940117084302, 4.81696014028272, 4.849037497197747, 4.879941244340321, 4.909458476459459, 4.937397584852623]",50,0.6973500432265146,,0.9373977369053357,0.9373977369053361,4.937397584852623,,0.860773637526608,,,,8.640721321105957,8.805435180664062,True,0.17113304138183594,0.006407737731933594,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,8.649311780929565,2026-08-25 00:41:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9a88982,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[2.3875489688665983, 2.4114572708322393, 2.4324276100559947, 2.4505416384178713, 2.465921067949462, 2.4787263710207084, 2.489153445243016, 2.497427618845007, 2.503795666010609, 2.5085167570255473, 2.51185209380958, 2.514055305563488, 2.5153637046457114, 2.515991771134767, 2.5161268444092655, 2.5159272930885805, 2.5155227402566225, 2.515015851103584, 2.5144852176822283, 2.513988644609079, 2.5135666514784614, 2.5132457134803197, 2.513041163490024, 2.5129596695975533, 2.5130012550415968, 2.513161004148034, 2.513430233025532, 2.5137975243505064, 2.5142495946181245, 2.514771870657635, 2.5153489873226844, 2.515965191163105, 2.5166048164455703, 2.51725270667069, 2.517894540802939, 2.518517257977692, 2.5191094722135183, 2.519661819194907, 2.520167269457274, 2.5206213891515956, 2.5210224829432515, 2.5213715268247663, 2.5216720574473412, 2.5219298205331224, 2.522152338686176, 2.522348272101061, 2.522526751636565, 2.522696673518953, 2.522866036098315, 2.523041371075527, 2.5232273591855563]",50,0.6677350326203766,,0.023227397054866206,0.02322739705486576,2.5232273591855563,,0.6739389314063985,,,,2.6309611797332764,2.749993324279785,True,0.12706589698791504,0.00802159309387207,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.642296314239502,2026-08-25 00:41:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
