run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
12a76313,6,6,5,50.0,False,True,"[1, 1, 1]",3.9297616943076084,5.999999970676894,5.999999970676894,,,2.9999999957241417,1.0000000090445031,1.000000009044506,"[2.4564284469207958, 2.6123637246773392, 2.750160048525966, 2.856997135850435, 2.94477672118336, 3.019369523184814, 3.084278206263086, 3.144476798424353, 3.2001214675317837, 3.2508282432949382, 3.295872391045429, 3.3346901861239586, 3.367337763070329, 3.39444408324464, 3.416950203006037, 3.4359517585799835, 3.4525080426618278, 3.467465074442868, 3.4813930842061884, 3.4946264020352955, 3.507334664116755, 3.5195756004498664, 3.5313334186789835, 3.542213093397141, 3.5526555646361135, 3.5625782506322836, 3.5718889525548625, 3.580526056098118, 3.588440737549442, 3.595584260816752, 3.601921451982428, 3.607463533410962, 3.6122944023812833, 3.616567638576125, 3.620471468005166, 3.6241827138473925, 3.6278378718961033, 3.6315312482045865, 3.635327435247215, 3.639267908118594, 3.643364248134929, 3.6475891390968043, 3.651880080507786, 3.656157200469627, 3.6603429576519764, 3.664259830689818, 3.667971834070303, 3.671448799193175, 3.674662375888256, 3.6776043627154595, 3.680288150763302]",50,0.254468358855713,,2.6802881417187985,0.6802881550391602,3.680288150763302,,0.9365168773705344,,,,25.492189407348633,25.68652844429016,True,0.19583868980407715,0.0014884471893310547,0.0,0.19583868980407715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L1_M1_amplified.npz,25.512521505355835,2026-08-24 05:52:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3900401,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11593866,6,6,5,50.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999966776643,1.000000007947313,1.0000000079473157,"[2.181936167891217, 2.2855952465002667, 2.379980101200969, 2.4643137024189627, 2.540085878428199, 2.608514346425378, 2.669912201176069, 2.7247109295103513, 2.773765074780799, 2.8181631920060894, 2.859082882906999, 2.897676308468937, 2.9349706113640153, 2.971799788780374, 3.008736492330424, 3.0460586061496726, 3.083776715682063, 3.1216886690742807, 3.1594296583037864, 3.1965180081203517, 3.232412285887938, 3.2665874158322166, 3.298619296679836, 3.328247539109227, 3.355377253166844, 3.380019309931778, 3.402227453471233, 3.4220776113573055, 3.4396729384267526, 3.455140047196182, 3.468614122849611, 3.4802415113943037, 3.490209497007556, 3.498773353214474, 3.506246393742017, 3.5129516206907208, 3.519166173742712, 3.525087202491618, 3.53082584345191, 3.536417554916932, 3.541840017699208, 3.547041408057102, 3.5519785945438445, 3.556651586728443, 3.5611132417494784, 3.565448687021965, 3.5697415321136363, 3.5740529551552296, 3.5784211930187353, 3.582869844819557, 3.5874125457754418]",50,0.253083000813211,,2.5874125378281287,0.5874125490977775,3.5874125457754418,,0.9079131250243396,,,,22.85283899307251,22.960971117019653,True,0.10962343215942383,0.0014789104461669922,0.0,0.10962343215942383,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_amplified.npz,22.8687686920166,2026-08-24 05:52:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700401,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a7d935a,6,9,4,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999994879207,2.499999998463456,2.499999998463452,"[2.5627746485780976, 2.5872729487321338, 2.609463077928115, 2.6293765821304707, 2.647160636424868, 2.6630164000920886, 2.6771305251752966, 2.689653327920281, 2.7007085780104556, 2.710435281825975, 2.7190120783875718, 2.7266488461213285, 2.733565707869491, 2.739972744535327, 2.746053672518613, 2.75195244100491, 2.757764332661333, 2.7635347078725996, 2.769264348972214, 2.774919912034275, 2.7804490936490214, 2.785798793512371, 2.790931960077169, 2.795836933531013, 2.8005258948582097, 2.8050277265661543, 2.8093833144135716, 2.8136448889538013, 2.8178747546978973, 2.8221398897568912, 2.8265033964773507, 2.8310154883679526, 2.8357066389871326, 2.840583849826846, 2.845630858222486, 2.8508113902827095, 2.8560746618023853, 2.861361671034777, 2.8666115216281813, 2.8717667810480085, 2.8767778355907514, 2.8816055916337366, 2.8862229391277214, 2.8906144150132285, 2.894774670051798, 2.898706169702551, 2.902416769572775, 2.905917984036908, 2.9092239595684655, 2.912351055934966, 2.9153175242608533]",50,0.41666666641057615,,0.4153175257973971,-1.584682470618354,2.9153175242608533,,0.4858862540434757,,,,18.269726037979126,18.462635278701782,True,0.19439125061035156,0.001463174819946289,0.0,0.19439125061035156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L1_M1_amplified.npz,18.283493041992188,2026-08-24 05:52:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b155268,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999994879207,2.499999998463456,2.499999998463452,"[2.7325039287188453, 2.7543087079411803, 2.7748829913372512, 2.794263090123774, 2.812657148214651, 2.830093662086482, 2.846249120451059, 2.8607592037626834, 2.8735747931931646, 2.8850651791748607, 2.895734781255577, 2.9059694364041575, 2.9159810404690583, 2.925838477044258, 2.9355353306340812, 2.945035550491533, 2.9542947185358517, 2.963270994816719, 2.9719238376248414, 2.9801992578680108, 2.9880159294013913, 2.993597816598192, 2.994940776682895, 2.99645029211917, 2.9983180996261933, 3.0006504117536084, 3.003517544964878, 3.0070009059063167, 3.0111911802134035, 3.0161580291781434, 3.0219367895873868, 3.0285465497736, 3.036009705749296, 3.0443459071292245, 3.0535511891712046, 3.0635805478473737, 3.0740206601861653, 3.084487047062876, 3.095521080115065, 3.106818873088096, 3.1180737109833405, 3.129025815942611, 3.1395418305952068, 3.1496538893675066, 3.159478003478416, 3.169094159399371, 3.1785118283853357, 3.187696629577904, 3.196599815003598, 3.2051803059605044, 3.2127627135282535]",50,0.41666666641057615,,0.7127627150647973,-1.2872372813509538,3.2127627135282535,,0.5354604522547091,,,,28.625423192977905,28.81764578819275,True,0.19439125061035156,0.0021500587463378906,0.0,0.19439125061035156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L1_M1_amplified.npz,28.64148712158203,2026-08-24 05:52:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e618b11,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998834417,0.5000000001318728,0.5000000001318732,"[1.72507857325659, 1.7327951817786418, 1.7408933260212227, 1.7493659271144018, 1.7582051973193993, 1.767402271340731, 1.7769468651631097, 1.7868269125463778, 1.7970282593861626, 1.8075344171073422, 1.8183263350601067, 1.8293823051895435, 1.8406779122588186, 1.8521860928564478, 1.8638773242022988, 1.8757199243976568, 1.8876805482306909, 1.8997248147129464, 1.9118181057545227, 1.9239266188868398, 1.9360184923243222, 1.9480650572618274, 1.9600420745821787, 1.971930797033821, 1.9837185936800776, 1.9953989625368527, 2.006970731869122, 2.0184363702840464, 2.0297996559501623, 2.041063020639861, 2.0522251442153303, 2.0632791413240548, 2.0742116439417826, 2.085002855768016, 2.0956273394928018, 2.1060553403768796, 2.116254296600396, 2.126190545324102, 2.135830848821208, 2.145143788902684, 2.1541009803023536, 2.162677993747526, 2.170855001362294, 2.178617102879532, 2.1859543348405963, 2.1928614182989854, 2.1993372195857925, 2.2053840912782325, 2.211007151967375, 2.216213602882711, 2.2210121785801067]",50,0.16666666671062438,,1.721012178448234,-0.278987821303335,2.2210121785801067,,0.740337392860036,,,,3.7010538578033447,3.807718276977539,True,0.10836029052734375,0.0016846656799316406,0.0,0.10836029052734375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_amplified.npz,3.716580390930176,2026-08-24 05:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300001,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
788093d4,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999999832852153,1.5000000165032483,1.5000000165031717,"[1.6060136566604144, 1.6140832216635974, 1.6219529541323126, 1.629611007477874, 1.6370461450431308, 1.6442478901934958, 1.651206661935368, 1.6579139074664093, 1.6643622973224614, 1.670545820943714, 1.6764599607511028, 1.6821017845718433, 1.687470080537048, 1.6925653891527181, 1.697390043047065, 1.7019481293006655, 1.7062454161487048, 1.7102892133400995, 1.7140881913407242, 1.7176521366997617, 1.7209916991755343, 1.7241181105900796, 1.7270429172943988, 1.7297777414784956, 1.732334071183786, 1.7347231276026764, 1.7369557337867865, 1.7390423046426575, 1.7409928225892681, 1.7428168672857325, 1.7445236723242006, 1.7461221326511458, 1.747620873956609, 1.7490282709175886, 1.7503524230067422, 1.7516011665182578, 1.752782011107335, 1.753902114149302, 1.7549682108907283, 1.755986578013243, 1.7569629445973287, 1.7579024752439523, 1.7588097154619984, 1.7596885873501105, 1.7605423731698682, 1.7613737247384667, 1.7621846884055639, 1.7629767394434168, 1.7637508386124894, 1.7645074778708096, 1.7652467526149738]",50,0.4006410300489445,,0.26524673611172545,-0.7347532306702416,1.7652467526149738,,0.47148684631810195,,,,3.841458320617676,3.9540810585021973,True,0.11426568031311035,0.0016281604766845703,0.0,0.11426568031311035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L1_M1_amplified.npz,3.8590259552001953,2026-08-24 05:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800001,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7606144c,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.9999999999975424,1.9999999999993332,1.9999999999993332,"[2.1714526029568835, 2.1761332003600082, 2.1802681130537684, 2.1838639926210623, 2.186937283425658, 2.18951654639112, 2.191643936473349, 2.193373989026559, 2.1947684259732876, 2.1958874569360285, 2.1967812690217254, 2.197485727274765, 2.1980236525183945, 2.1984098723312524, 2.198657043040598, 2.1987803621489603, 2.198800117826568, 2.1987420921219902, 2.198636063645025, 2.198512962194739, 2.1984015092037494, 2.1983250073250162, 2.1982991384183412, 2.1983310395819906, 2.1984197765649314, 2.1985578872959337, 2.1987336598292995, 2.198933518051876, 2.1991442416720646, 2.1993546100520383, 2.1995563193153242, 2.199744187044094, 2.19991568769715, 2.2000701577499666, 2.200207866858609, 2.200329328677729, 2.200434871813731, 2.200524550032441, 2.200598396731132, 2.200656778784443, 2.2007007851960605, 2.2007324544506166, 2.200754746387157, 2.200771283056501, 2.200785822291544, 2.2008016891536974, 2.2008212259234936, 2.200845516872008, 2.2008743540624596, 2.200906492290948, 2.200940103795284]",50,0.4647920055773491,,0.20094010379595084,-0.7990598962022584,2.200940103795284,,0.511489682499485,,,,3.996741771697998,4.104560136795044,True,0.10963654518127441,0.0018038749694824219,0.0,0.10963654518127441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L1_M1_amplified.npz,4.015407085418701,2026-08-24 05:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9300001,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a124b228,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998834417,0.5000000001318728,0.5000000001318732,"[2.081862219627876, 2.095349655490136, 2.1072775700917115, 2.117669818520765, 2.1268128844949987, 2.1350763526199357, 2.1425970426162997, 2.149336042322148, 2.155223373547295, 2.1602279678232184, 2.1643836751782137, 2.1677888484146983, 2.170582428181571, 2.1729122105503045, 2.1749136861830434, 2.176700860916121, 2.178362535872913, 2.179961539732599, 2.1815362294317073, 2.183104587270039, 2.184670257039013, 2.186229183933022, 2.1877754458539242, 2.1893039657457636, 2.1908091757320127, 2.192281051174756, 2.193701968029397, 2.195047720845107, 2.196292692518973, 2.197416869935503, 2.1984109297123866, 2.199277542198827, 2.2000286244231537, 2.200680433547203, 2.2012492376338777, 2.201749419454976, 2.20219419795843, 2.2025972624522066, 2.202973179846008, 2.2033356827828037, 2.203694802131004, 2.2040549893537245, 2.204415449572734, 2.204772501776195, 2.205122686044113, 2.2054646982081545, 2.2057993126077675, 2.2061275566285237, 2.206448746101479, 2.206759858320026, 2.2070568163246307]",50,0.16666666671062438,,1.707056816192758,-0.292943183558811,2.2070568163246307,,0.735685605441544,,,,7.086782455444336,7.193650245666504,True,0.10836029052734375,0.0014796257019042969,0.0,0.10836029052734375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_amplified.npz,7.102784633636475,2026-08-24 05:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300101,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3aaa07e7,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999999832852153,1.5000000165032483,1.5000000165031717,"[1.7130073816576634, 1.7233046899395301, 1.7326318377615717, 1.7409632723126067, 1.7483650854429102, 1.7550293525992529, 1.7611965346864424, 1.7671080091269147, 1.772751695590203, 1.7781111099483229, 1.7831579695818913, 1.787861909049936, 1.7921967941319503, 1.7961444207338633, 1.7996974582119967, 1.802861496394782, 1.8056557941573075, 1.808111650287796, 1.8102678416102307, 1.8121640255451736, 1.813834418481486, 1.815304022324655, 1.816588435591173, 1.8176965185579668, 1.8186345515784403, 1.8194104272047096, 1.8200366772285255, 1.820531546553154, 1.820917763378275, 1.8212195119575358, 1.8214586620289963, 1.8216517394029752, 1.8218087267556926, 1.8219339544507072, 1.822028518051922, 1.822093198252176, 1.8221307655948333, 1.8221468883384508, 1.8221493955039638, 1.8221464030554926, 1.822144195461407, 1.8221458600114853, 1.8221512714274009, 1.8221582478420093, 1.8221642771035735, 1.8221680047846145, 1.8221699070483859, 1.8221719362044437, 1.8221764725023393, 1.8221851222328689, 1.8221980245616136]",50,0.4006410300489445,,0.3221980080583653,-0.6778019587236017,1.8221980245616136,,0.4866981903209438,,,,7.117518424987793,7.230217933654785,True,0.11426568031311035,0.0015230178833007812,0.0,0.11426568031311035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L1_M1_amplified.npz,7.135251045227051,2026-08-24 05:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800101,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b45739b3,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.9999999999975424,1.9999999999993332,1.9999999999993332,"[2.048385220583134, 2.053923107822713, 2.0594648760760776, 2.0649972184019636, 2.0705108001134516, 2.075999122461466, 2.0814601084449587, 2.086898115169321, 2.0923256448481813, 2.0977638376830723, 2.1032403358669445, 2.108784397400201, 2.1144204497328882, 2.1201625347159587, 2.1260113516203285, 2.131954148105487, 2.137966509961238, 2.14401529179005, 2.1500619012571467, 2.1560658029539566, 2.16198779734424, 2.1677928989842603, 2.173452543696224, 2.1772727016265603, 2.18037114446757, 2.1834673790401955, 2.1865588667158673, 2.189641581755245, 2.192709709648734, 2.195756427702343, 2.1987755310896966, 2.201763265471189, 2.204719716462417, 2.2076494549871164, 2.2105614693708104, 2.2127719296113115, 2.2138678032262407, 2.215140399239976, 2.216609623166104, 2.2182925815190657, 2.220201800840048, 2.2223440468713487, 2.224719737871978, 2.2257974819747424, 2.2269463979161617, 2.2284548529956663, 2.2303057337335006, 2.232475452606786, 2.2349358399050345, 2.237434200482771, 2.2388973646042176]",50,0.4647920055773491,,0.23889736460488442,-0.7611026353933248,2.2388973646042176,,0.5203107981882913,,,,7.705867767333984,7.812809228897095,True,0.10963654518127441,0.002681255340576172,0.0,0.10963654518127441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L1_M1_amplified.npz,7.7354607582092285,2026-08-24 05:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9300101,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ad02cd,6,5,3,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998834417,0.5000000001318728,0.5000000001318732,"[2.010018372692344, 2.0367793160398526, 2.0635951837635576, 2.0902683248216714, 2.1165856657963182, 2.1423158808261915, 2.167210844045188, 2.191011667547153, 2.213462009880448, 2.2343354041015795, 2.253485729037756, 2.2709145719298225, 2.2867972774189194, 2.301385992798705, 2.3148504916507813, 2.3272118196056972, 2.3383858747250916, 2.3482674614235957, 2.356811997937113, 2.3640927939988035, 2.370301738487456, 2.3756759760099118, 2.3804092103745673, 2.3846209793995223, 2.3883785952133763, 2.3917329898931525, 2.3947474489309495, 2.3975115946833614, 2.4001339194269136, 2.4027119463750086, 2.4052987293207884, 2.407894333368309, 2.4104685061797735, 2.412992633037464, 2.415458010489565, 2.4178723926263794, 2.42024166809442, 2.4225522086136713, 2.4247673686527325, 2.4268405604826477, 2.4287348310688666, 2.4304348569639194, 2.4319443211788068, 2.4332726959626445, 2.4344227435603534, 2.4353881358641534, 2.4361613994157887, 2.4367450019902144, 2.437157134274672, 2.4374285585197843, 2.4375933586303757]",50,0.16666666671062438,,1.937593358498503,-0.06240664125306594,2.4375933586303757,,0.812531119543459,,,,11.724075078964233,11.831093549728394,True,0.10836029052734375,0.0013287067413330078,0.0,0.10836029052734375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_amplified.npz,11.74026608467102,2026-08-24 05:58:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300201,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
451efa7b,6,5,3,50.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.4999999853266597,2.4999999690501764,2.4999999690501715,"[2.262347636549203, 2.3090170285107896, 2.3535649247282118, 2.3955488899622805, 2.4345712382518085, 2.4703251667832764, 2.5026595281158364, 2.531645927403841, 2.5576002752646505, 2.581019883274484, 2.602468573111125, 2.622473625081841, 2.641462732761889, 2.659738302383072, 2.677475281265946, 2.6947311119417328, 2.7114636910704024, 2.727556431679344, 2.742848847200661, 2.75716955082693, 2.7703681114294194, 2.782342680374928, 2.793060014681723, 2.802564942867197, 2.8109768328803666, 2.8184723558918927, 2.8252572932242708, 2.831533408505135, 2.8374694952207493, 2.8431840942953435, 2.8487421246513507, 2.854163199835467, 2.8594372137514377, 2.8645422536343568, 2.8694611265881327, 2.8741937118649616, 2.878762779956852, 2.883212599234626, 2.887600573496489, 2.8919844984669085, 2.8964089765139316, 2.9008953141360703, 2.905437852650706, 2.9100077607278685, 2.914562667210887, 2.9190590630385276, 2.9234637305793867, 2.927760846344885, 2.9319529610572874, 2.9360561430890075, 2.9400913922265572]",50,0.6711869014846525,,0.44009142317638084,0.44009140689989756,2.9400913922265572,,0.7893403424240741,,,,11.742790699005127,11.918428897857666,True,0.17761564254760742,0.0019669532775878906,0.0,0.17761564254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L1_M1_amplified.npz,11.758786916732788,2026-08-24 05:58:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100201,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
