run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0db1b6d9,9,8,1,50.0,False,True,"[1, 1, 1]",4.931994928155287,15.999999999876103,7.999999999938051,4.180697952475655,4.993126844825275,3.999999999971092,2.0136832398273548,2.0136832398273548,"[2.0136832398273548, 2.04883253064223, 2.0940385220627893, 2.149668085464028, 2.2131610890520808, 2.281635804691557, 2.3519050204082683, 2.419314433688014, 2.4766016574354066, 2.515480782888156, 2.5323497615014516, 2.533837871115144, 2.5325875580570174, 2.536983100895152, 2.548760569003869, 2.5661275651548996, 2.585745141734348, 2.6033423029452, 2.614697283791934, 2.617319036954517, 2.6117687555713287, 2.601416185858133, 2.59064390228991, 2.582938711233127, 2.580036679513847, 2.5820311174256507, 2.58785154587414, 2.5957595384970493, 2.6037992463083186, 2.6102548090216144, 2.6141012594471102, 2.61529272402621, 2.6146706795036683, 2.6134645416511098, 2.612681469514774, 2.6127646680760335, 2.6136295180645397, 2.6149122566602836, 2.616211484073506, 2.6172178729464783, 2.6177519641391656, 2.61776796307672, 2.617353533719397, 2.6167156518182186, 2.6161344146699044, 2.6158831839377026, 2.616137144898616, 2.616902702040678, 2.6180043021850103, 2.6191448376799573, 2.6200217496778735]",50,0.4082898034488718,,1.2126770197010375,-2.759956500586437,2.6200217496778735,,0.5312296115149979,,,,24.328491926193237,24.468197107315063,True,0.1608409881591797,0.0211184024810791,0.0,0.1608409881591797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M1_standard.npz,24.382263898849487,2026-08-04 11:10:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb18c6e8,9,14,1,50.0,False,True,"[1, 1, 1]",8.620400206860232,27.999999975561614,13.999999987780807,7.105292689676132,8.737971965121215,6.999999995892723,4.171990990556349,4.171990990556345,"[4.171990990556345, 4.166004153763766, 4.173374312976253, 4.173905776235021, 4.171335127685458, 4.171742049671221, 4.174157767041445, 4.176220995558589, 4.176733455182129, 4.176352024015102, 4.1765401177732455, 4.177729564219213, 4.179233741895231, 4.180325176034225, 4.180878585862211, 4.181253724302309, 4.181793904690968, 4.182554669304212, 4.183411243673616, 4.1841867155216805, 4.184672346975499, 4.1847208390435755, 4.184402220067184, 4.183954457338328, 4.18357120506902, 4.183344913591548, 4.183310688170658, 4.18343034139542, 4.183618017993053, 4.183823403499721, 4.1840321165363, 4.1842276022698455, 4.184410407566037, 4.184583532904808, 4.184707166232971, 4.1847337069941934, 4.184660789323036, 4.1845331644008885, 4.184425201921261, 4.184393506371579, 4.184424517582841, 4.184462307723814, 4.184480143318265, 4.184493142195597, 4.184525431439995, 4.184589109224194, 4.184669152402141, 4.184730004200327, 4.184750740600556, 4.184738035634853, 4.184712404558832]",50,0.48396720458943676,,0.02544282800496589,-5.630575182667782,4.184712404558832,,0.48544293816296147,,,,22.600109577178955,22.753523111343384,True,0.16092467308044434,0.007489919662475586,0.0,0.16092467308044434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M1_standard.npz,22.664934396743774,2026-08-04 11:10:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b739b2,8,7,3,50.0,False,True,"[1, 1, 1]",4.837276484833892,13.999999986218928,6.999999993109464,4.087529340851583,4.368985981701515,3.4999999997058957,2.5283819045549056,2.5283819045549056,"[2.5283819045549056, 2.3643885724042373, 2.5171528251949282, 2.5033049088796755, 2.4612688985539313, 2.480007393986739, 2.514499408641998, 2.5311360684423523, 2.529295858936375, 2.5219042370485214, 2.517944731051164, 2.5192305149705376, 2.5232801096729984, 2.5269135422419446, 2.528620810008592, 2.5289547483447734, 2.5295087672476924, 2.5314920772210763, 2.5348003713479077, 2.5385275400802105, 2.5429733047146854, 2.550346522930373, 2.5631522508451634, 2.582829339593574, 2.6077164054906676, 2.6307189836726184, 2.6444769372577954, 2.6531358095666815, 2.663911805265518, 2.6763304811179673, 2.6845780060311144, 2.685127113217118, 2.681284217572885, 2.6798546078273766, 2.6841833339298224, 2.692143158169555, 2.6984511038053514, 2.6985493991219474, 2.693509154965175, 2.6898630575560283, 2.6907171767725035, 2.6932431772662295, 2.6948246545054073, 2.695969815359521, 2.69742629209848, 2.6984016088803076, 2.698490029735477, 2.6989318596352088, 2.7007274987866405, 2.7027648576645724, 2.7034137836247187]",50,0.5226870765981714,,0.3500637581396262,-1.593172432162354,2.7034137836247187,,0.5588710490501457,,,,17.171181678771973,17.299192667007446,True,0.13331055641174316,0.0052797794342041016,0.0,0.13331055641174316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_noseed_L2_M1_standard.npz,17.245524168014526,2026-08-04 11:10:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,132,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f89da1f,9,8,2,50.0,False,True,"[1, 1, 1]",4.931994928155287,15.999999999876103,7.999999999938051,4.180697952475655,4.993126844825275,3.999999999971092,2.0136832398273548,2.0136832398273548,"[2.0136832398273548, 2.093510783925529, 2.1833914691703358, 2.271268717390368, 2.3623658917590618, 2.4412343674731947, 2.4757597203100836, 2.474773868664431, 2.4788852652486266, 2.501982997282328, 2.536876614806482, 2.5682333871933967, 2.5832978088883065, 2.58450519351842, 2.584980290519554, 2.593317118390207, 2.607881437006848, 2.622082006774471, 2.6314965885866592, 2.6363039093158167, 2.6391237331844204, 2.6427508028171554, 2.6492529645694765, 2.659909402245816, 2.6763310460047953, 2.7029358200470974, 2.748541561561346, 2.821902750923342, 2.9179134653977377, 3.001195912288309, 3.022346626747127, 2.9892718031375436, 2.9556247541225997, 2.9511689841131084, 2.9635418077123643, 2.9772782962259106, 2.987184913290909, 2.992500218358441, 2.9973940556630727, 3.007756637154845, 3.0254791727565444, 3.04357830276744, 3.049758318828599, 3.039794051035178, 3.0245677622778078, 3.018839872748903, 3.026559414520502, 3.0401736417349112, 3.050178858581648, 3.053671307983458, 3.05396669767634]",50,0.4082898034488718,,2.080566915697971,-1.8920666045895036,3.05396669767634,,0.6192152956691329,,,,28.802902221679688,28.95662498474121,True,0.1608409881591797,0.007098674774169922,0.0,0.1608409881591797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M1_standard.npz,28.850844144821167,2026-08-04 11:10:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
014cac42,9,14,2,50.0,False,True,"[1, 1, 1]",8.620400206860232,27.999999975561614,13.999999987780807,7.105292689676132,8.737971965121215,6.999999995892723,4.171990990556349,4.171990990556345,"[4.171990990556345, 4.126579300170834, 4.1724743655556376, 4.1659790213690595, 4.152773811631144, 4.155724939051681, 4.166172748958593, 4.175954405200953, 4.181134805096432, 4.181994188481916, 4.183635980452575, 4.191466436994454, 4.2057365287734765, 4.223181011594279, 4.242443400923737, 4.264955559694444, 4.288710178029824, 4.304720283722449, 4.3025954899891605, 4.287545666443185, 4.282367365045094, 4.295384689273736, 4.315787634582814, 4.329521280683732, 4.3318676720890235, 4.328354791994308, 4.325372151047274, 4.325237729061877, 4.327953126657644, 4.332638482031448, 4.338000127491662, 4.342820121142199, 4.346239118950587, 4.347983328646004, 4.348405711683239, 4.348180818695318, 4.348013398955395, 4.348216361785029, 4.348622925873512, 4.349001572517959, 4.34919034647119, 4.349115750791282, 4.348800268682938, 4.348371947487426, 4.348168377231807, 4.348612492522464, 4.349754207028541, 4.351124854056829, 4.352170479237412, 4.352720137184785, 4.352976823512474]",50,0.48396720458943676,,0.3619716659122503,-5.294046344760497,4.352976823512474,,0.5049622661426224,,,,27.994084358215332,28.141276121139526,True,0.16092467308044434,0.013715744018554688,0.0,0.16092467308044434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M1_standard.npz,28.046943426132202,2026-08-04 11:10:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25204dad,9,8,3,50.0,False,True,"[1, 1, 1]",5.70828553164117,15.99999999872694,7.99999999936347,4.600171672369745,4.993126844193168,3.9999999999681415,3.0685912545790344,3.0685912545790344,"[3.0685912545790344, 2.9381010996402623, 3.0679829734633906, 3.041154777307558, 3.006349771744037, 3.0326650035440212, 3.069981901021258, 3.068713631499523, 3.055762693142409, 3.092811333488805, 3.1677870768858107, 3.2417489037416263, 3.280139358094235, 3.26821110503013, 3.2399222052474896, 3.246350847197438, 3.2927018839521653, 3.3383665785288175, 3.354341642989804, 3.3537155602845306, 3.3639823914012186, 3.393023123105625, 3.425942524558643, 3.4482774368946125, 3.4616329150402154, 3.4703785375429987, 3.4780502240855116, 3.483139280667743, 3.484814824073109, 3.4923391285692933, 3.5061569750664203, 3.5135513954668323, 3.5111003481923135, 3.507023042862183, 3.5062154711772284, 3.5077628516938555, 3.5095545237564396, 3.510687168995612, 3.511290560770023, 3.5119361135435705, 3.513053082872107, 3.515249655589657, 3.5173958276653914, 3.518036375212826, 3.518516079684815, 3.5197929542133357, 3.5209404446936046, 3.522232600832986, 3.5243222510830066, 3.5263990145575628, 3.52790471515907]",50,0.5375679330632211,,0.9186269211600715,-0.9441905696181427,3.52790471515907,,0.618032278799616,,,,33.77428364753723,33.914567947387695,True,0.15119504928588867,0.01089024543762207,0.0,0.15119504928588867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L2_M1_standard.npz,33.834012508392334,2026-08-04 11:10:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96eb7707,9,8,3,50.0,False,True,"[1, 1, 1]",4.931994928155287,15.999999999876103,7.999999999938051,4.180697952475655,4.993126844825275,3.999999999971092,2.0136832398273548,2.0136832398273548,"[2.0136832398273548, 2.1385831092761887, 2.2506967574894157, 2.3613986974687986, 2.438857682409265, 2.4598218102173646, 2.4765452792555847, 2.5127208553437828, 2.552175581861374, 2.577983495074513, 2.5903551236430706, 2.6038458969307845, 2.623387321970783, 2.645376781740924, 2.6698715791219993, 2.6974398020450625, 2.725438577181304, 2.7497923427376816, 2.769759951579717, 2.7905335455995535, 2.8201290249361817, 2.8652612545598832, 2.9313735257969435, 3.0213326085985024, 3.126120137978751, 3.213291877304026, 3.238454038826469, 3.243206620737351, 3.2863896553784118, 3.3454166790360675, 3.380719223286216, 3.377435152330685, 3.3535948413974537, 3.3345205176604926, 3.3271900149658196, 3.329496919023733, 3.3403439981669276, 3.3546385882586667, 3.3633357803212154, 3.3638451282292947, 3.363660683728431, 3.3689606740600824, 3.3779482651066988, 3.3864559073939495, 3.394552189964881, 3.4035497183652965, 3.410075383904039, 3.409914141429198, 3.4042193553212083, 3.3982594871599354, 3.396355388271093]",50,0.4082898034488718,,2.765344296887476,-1.2072892233999983,3.396355388271093,,0.6886372426869933,,,,32.90584063529968,33.05382037162781,True,0.1608409881591797,0.012840986251831055,0.0,0.1608409881591797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M1_standard.npz,32.971373558044434,2026-08-04 11:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e11579a,9,14,3,50.0,False,True,"[1, 1, 1]",8.620400206860232,27.999999975561614,13.999999987780807,7.105292689676132,8.737971965121215,6.999999995892723,4.171990990556349,4.171990990556345,"[4.171990990556345, 4.0565300892557925, 4.170039281088167, 4.152446456500722, 4.125005469105771, 4.129889230282289, 4.146615698787389, 4.16196744029278, 4.174495680453013, 4.185409829429994, 4.193040451575607, 4.1993076449774795, 4.2108881124029915, 4.22634890330268, 4.236556981907354, 4.241731487263881, 4.251283827190992, 4.263784395589154, 4.271295766782887, 4.273913692608535, 4.278404261600745, 4.286503893668338, 4.297061587055445, 4.313938459506687, 4.3417255714354415, 4.372733259012888, 4.390553792431275, 4.3958443734029204, 4.403790916134045, 4.411627029332959, 4.4090805338390595, 4.399480790558418, 4.393435269656432, 4.392575969543733, 4.395023405679016, 4.40139848046095, 4.411601140720995, 4.422934487936079, 4.432095193273876, 4.436668110185636, 4.437207321809434, 4.437151774261488, 4.4396210651009484, 4.442525723165277, 4.441880459490069, 4.439784755761852, 4.440589588805585, 4.4436124778348605, 4.446568337284196, 4.4488906356712725, 4.450738880102555]",50,0.48396720458943676,,0.5574957790924113,-5.098522231580336,4.450738880102555,,0.5163030454851267,,,,32.51744484901428,32.67545175552368,True,0.16092467308044434,0.002896547317504883,0.0,0.16092467308044434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M1_standard.npz,32.58239936828613,2026-08-04 11:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a45ac06,8,8,1,50.0,False,True,"[1, 1, 1]",,15.999999999998495,7.999999999999248,4.692052800017156,4.9931268448926005,3.999999999995392,3.4034518105555223,3.403451810555523,"[3.403451810555523, 3.4060880046475983, 3.4092728480243375, 3.4175782291711436, 3.418636378238034, 3.4204532349582677, 3.427454857375643, 3.435724914408213, 3.4419232009229628, 3.4468165730815437, 3.452666137907418, 3.459003855787194, 3.4635441762692905, 3.465306647575336, 3.4652543698903115, 3.464275199557782, 3.4625073742966164, 3.4603331326669053, 3.458702999298687, 3.4581827356893586, 3.458428018221513, 3.4589535863626866, 3.4598127737080917, 3.461236865403106, 3.4629527391677524, 3.464348331719614, 3.465175513900899, 3.465674232520552, 3.465994986253192, 3.465972907919529, 3.4655504174123544, 3.464998300498482, 3.4645859301920408, 3.4643419209136277, 3.4642401789265866, 3.464360375729198, 3.4647236083068127, 3.4651651107104207, 3.465529126248547, 3.4658326008591573, 3.466103854724328, 3.466242407130412, 3.4661824652870417, 3.466026237515186, 3.4658897880280968, 3.4657751042450333, 3.4656790476241124, 3.4656650371859405, 3.465751324204883, 3.4658741561963007, 3.465994404989468]",50,0.6022742542126212,,0.12508518886789144,-1.0680111900118483,3.465994404989468,,0.6133417810988264,,,,6.039153575897217,6.166844129562378,True,0.13453936576843262,0.006830692291259766,0.0,0.13453936576843262,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M1_standard.npz,6.094135522842407,2026-08-04 11:10:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253a431e,8,8,2,50.0,False,True,"[1, 1, 1]",,15.999999999998495,7.999999999999248,4.692052800017156,4.9931268448926005,3.999999999995392,3.4034518105555223,3.403451810555523,"[3.403451810555523, 3.3486635961765217, 3.4096257832506254, 3.4069681490917865, 3.391049793300775, 3.407851761531454, 3.432310398468868, 3.4443517912116284, 3.446880634981085, 3.451212881477826, 3.458114892812033, 3.4601308628163725, 3.454838993037474, 3.44939638007473, 3.448819767741105, 3.4525124104311633, 3.4578642250673637, 3.4624861297547502, 3.464977488387736, 3.464923719783557, 3.462924281099152, 3.460529320137836, 3.459405184034944, 3.4601289179094357, 3.461908271961719, 3.4635143776064314, 3.4643861137734615, 3.4648369683451303, 3.4653355490921163, 3.4658089410808834, 3.465775878417225, 3.465080169320193, 3.464287396339662, 3.4641875829062734, 3.4649569985078936, 3.4659961060818536, 3.4665720748497053, 3.4664928057426394, 3.4661388550450507, 3.4659492812378834, 3.4660004543423466, 3.4660806661403463, 3.4660505598910363, 3.4660258751697035, 3.466189995427891, 3.466513481586269, 3.4667562920769135, 3.4667427392146424, 3.4665561814909758, 3.466418752757421, 3.4664307750502306]",50,0.6022742542126212,,0.1259579289894166,-1.0671384498903231,3.4664307750502306,,0.6134190010706478,,,,10.905909061431885,11.033880949020386,True,0.13453936576843262,0.0065495967864990234,0.0,0.13453936576843262,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M1_standard.npz,10.944841623306274,2026-08-04 11:10:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d94a3c14,10,9,1,50.0,False,True,"[1, 1, 1]",6.261308003084405,17.999999999999318,8.999999999999659,5.297570401702652,5.617267700504804,4.499999999999473,4.6380712920621745,4.6380712920621745,"[4.6380712920621745, 4.6263305036170355, 4.653004039774865, 4.663551330107829, 4.6545464031584185, 4.650705405033744, 4.6571585953708174, 4.666872980650449, 4.674059037247406, 4.678163956233721, 4.6816680750962965, 4.687616950623356, 4.698904730627623, 4.715348985917938, 4.733143832150411, 4.749861250133856, 4.7682759773381, 4.79185180319005, 4.817702787329258, 4.83774089847792, 4.848055658994629, 4.852930306988411, 4.855649930500421, 4.855842527532513, 4.855532550744852, 4.8547358028899605, 4.850657750480057, 4.844739109934381, 4.840499391101448, 4.838081963529348, 4.837816662389045, 4.8406863730949015, 4.844868236613709, 4.848763182062493, 4.8525943803808165, 4.855643230977067, 4.857656000393649, 4.859731010013832, 4.861650470766735, 4.862648255505912, 4.862927788948075, 4.862418255694894, 4.861153368157625, 4.860090862202381, 4.859551916937206, 4.859187300448314, 4.859076323989266, 4.85913841976315, 4.859175476215285, 4.859535326374495, 4.86032196891162]",50,0.7407511800693078,,0.4445013536988913,0.7206439378242937,4.86032196891162,,0.7762470663505707,,,,124.49346208572388,124.65145444869995,True,0.18939971923828125,0.031389474868774414,0.0,0.18939971923828125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L2_M1_standard.npz,124.58699440956116,2026-08-04 11:11:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
