run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80b7f1e4,10,15,2,50.0,False,True,"[1, 1, 1]",8.089454172900165,17.588694935845798,8.794347467922899,4.791823599649677,5.145377825622825,4.558042050383115,3.8723254773203317,3.8723254773203317,"[4.071539916300442, 4.093161736215848, 4.115657891226768, 4.138997864913774, 4.163140532962215, 4.188033466242681, 4.2136125217714095, 4.239801305837388, 4.266511131259421, 4.2936413033824605, 4.321079408602866, 4.348702552187795, 4.376378787922823, 4.4039691795788665, 4.431330644855153, 4.45831924510037, 4.4847941448491015, 4.5106219465729085, 4.535680999950049, 4.559865406422586, 4.583087836453456, 4.605280843551944, 4.626396168441304, 4.646402625554091, 4.665283046374042, 4.683031810412547, 4.699653027748912, 4.715160466850494, 4.729577715747637, 4.74293931513242, 4.755290535846192, 4.766686797590809, 4.777191836343552, 4.786874997876182, 4.795808238521739, 4.804063033389271, 4.811707290328585, 4.818803170257932, 4.825405563431612, 4.831561053047316, 4.837307850442067, 4.842676284462022, 4.847689567095309, 4.852364842674052, 4.856714373806796, 4.86074699551212, 4.864469533210127, 4.8678880813926115, 4.871009362076414, 4.873841533076593, 4.876395241225308]",50,0.47868810361676817,,2.008139527809952,0.6367063816843856,4.876395241225308,,0.6028089333346285,,,,173.16682386398315,7544.228638648987,True,7371.065359592438,0.0035278797149658203,0.0,7371.065359592438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L2_M2_standard.npz,173.2985270023346,2026-08-14 12:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300101,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83c492db,10,15,2,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,4.509708600517901,4.509708600517901,"[3.7363263691627484, 3.7442327183080786, 3.7523964496430207, 3.7608066468783505, 3.769450801663625, 3.7783145702461027, 3.7873816224788848, 3.796633516688981, 3.8060496690481562, 3.8156072584160197, 3.8252812370046843, 3.8350442460993497, 3.8448668078533874, 3.8547174972885405, 3.864562797681297, 3.87436758973614, 3.8840952432719544, 3.8937079438842574, 3.903167001211609, 3.9124336232830483, 3.9214698842312954, 3.930240060566026, 3.9387127034561358, 3.946863371576906, 3.9546780162210586, 3.9621566748035386, 3.9693174681476813, 3.976199889012679, 3.9828660450140725, 3.9893995928150794, 3.9959011715827497, 4.002481552045921, 4.009253101495978, 4.0163224715848305, 4.023785842089761, 4.031726552857006, 4.040215819019387, 4.049315179587445, 4.059079881569467, 4.06956297002534, 4.080818978388333, 4.092907585071995, 4.10589627732533, 4.119862752564896, 4.134895735893795, 4.151094820572372, 4.1685672652569306, 4.187423022474645, 4.207766681507666, 4.229686483364818, 4.253243035082209]",50,0.5042392714252337,,0.0,-1.698231581703368,4.509708600517901,,0.5042392714252337,,,,173.4435794353485,4675.655717849731,True,4502.218005895615,0.005850791931152344,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,173.56129121780396,2026-08-14 12:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08514168,10,25,2,50.0,False,True,"[1, 1, 1]",12.166419701183926,24.533447757268696,12.266723878634348,8.448489745621984,7.440314186497841,8.162473418418685,6.656413512224995,6.656413512224997,"[6.299234626541862, 6.307366470250811, 6.315162117309527, 6.322487687047601, 6.329217456463501, 6.335246217641498, 6.340506922587559, 6.344996654153839, 6.348805791397248, 6.352138973676913, 6.355309188365702, 6.358691908241767, 6.362659027803409, 6.367525611173936, 6.37352699788848, 6.3808189507818165, 6.389490542824709, 6.399577086088123, 6.411071591870201, 6.423937322492138, 6.438120180965112, 6.45355650395194, 6.470169175215406, 6.487857208753953, 6.506492566207491, 6.525926951199747, 6.546006486497801, 6.566586862100354, 6.587549511226869, 6.608815422560776, 6.630353275369323, 6.652177095431214, 6.6743327521399065, 6.69687668563644, 6.719855199240402, 6.7432828200162795, 6.767118113175541, 6.791243777478537, 6.815465026516676, 6.8395311372363325, 6.863171789683893, 6.886140357630297, 6.90825842561511, 6.92945212837395, 6.949765182154773, 6.969328839773131, 6.98829527083219, 7.006768746055934, 7.024770657502022, 7.042242667137719, 7.059079740169933]",50,0.5471135860599362,,0.8053324558898751,-2.206787356497504,7.059079740169933,,0.5802101122224977,,,,180.01196551322937,4767.832676410675,True,4587.826337099075,0.0056078433990478516,0.0,4587.826337099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_amplified.npz,180.13935613632202,2026-08-14 12:58:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700101,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1591d64,10,20,2,50.0,False,True,"[1, 1, 1]",10.57986591409921,21.424668474807557,10.712334237403779,6.430322478240306,6.3899080766321354,6.241163375446727,5.937700035620821,5.937700035620821,"[5.0663402313615755, 5.075922677712834, 5.085983067844246, 5.096503873731404, 5.107464286064856, 5.118839724329388, 5.130601434250333, 5.142716420979403, 5.155147264318897, 5.167852287741913, 5.180785514432935, 5.193897131961313, 5.207133802681634, 5.220439555665126, 5.23375663414748, 5.247026387999951, 5.260191348319215, 5.273196612305933, 5.285992271621288, 5.298535709203614, 5.310793752991622, 5.322743388050091, 5.334370628192593, 5.345667400051126, 5.356628286939572, 5.367247880138334, 5.377521063859708, 5.3874444653421065, 5.397018750371696, 5.406250710051726, 5.4151549340407055, 5.423755117335993, 5.432084172902772, 5.44018440130614, 5.448106372005246, 5.455907750734882, 5.4636510765433, 5.471401869618547, 5.479225532287821, 5.487185154439082, 5.4953387266246505, 5.503736489732965, 5.512418898051404, 5.521415368630301, 5.53074296945851, 5.540406028479734, 5.550396110175485, 5.560692744979739, 5.57126371483829, 5.5820661325062195, 5.593047958992312]",50,0.5612263977474395,,0.0,-0.6069266796518118,5.937700035620821,,0.5612263977474395,,,,173.9402096271515,4838.857177972794,True,4664.959522485733,0.042532920837402344,0.0,4664.959522485733,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_noseed_L2_M2_amplified.npz,175.2401204109192,2026-08-14 12:58:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100101,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c06409,10,15,3,50.0,False,True,"[1, 1, 1]",8.089454172900165,17.588694935845798,8.794347467922899,4.791823599649677,5.145377825622825,4.558042050383115,3.8723254773203317,3.8723254773203317,"[3.7134090363456127, 3.722296948298242, 3.730895796547832, 3.73915520356195, 3.7471118282126965, 3.754848536079539, 3.7623997662731283, 3.769750510123369, 3.7768627728910023, 3.7836997428083636, 3.7902490547806638, 3.796542413856259, 3.8026651581676485, 3.8087502916584324, 3.8149580902343696, 3.821449659489049, 3.828364893206425, 3.8358096546781493, 3.8438488312025023, 3.8525017358240565, 3.8617413829524145, 3.8714995747463634, 3.881676802063031, 3.8921566279059925, 3.9028231302565763, 3.9135784609916633, 3.9243521841886597, 3.935094530545632, 3.9457580751239667, 3.956284472263075, 3.9666045040844033, 3.9766465971758147, 3.98634550766124, 3.99564893686549, 4.004520941369997, 4.01271553777019, 4.019385878529829, 4.0256160257834175, 4.031523122324446, 4.037195791487356, 4.0426908488704365, 4.0480349347357105, 4.053229527919138, 4.0577463410643775, 4.0616381529985475, 4.065533447717892, 4.06940309507143, 4.073210719872929, 4.076921759421128, 4.0805110174002595, 4.083624063442048]",50,0.47868810361676817,,0.4225971722434334,-0.948835973882133,4.083624063442048,,0.5048083561833222,,,,183.33295512199402,7554.39489197731,True,7371.065359592438,0.0034034252166748047,0.0,7371.065359592438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L2_M2_standard.npz,183.45918440818787,2026-08-14 12:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300201,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b51cb6c3,10,20,3,50.0,False,True,"[1, 1, 1]",10.57986591409921,21.424668474807557,10.712334237403779,6.430322478240306,6.3899080766321354,6.241163375446727,5.937700035620821,5.937700035620821,"[5.246954793645731, 5.26145948100346, 5.276627527539223, 5.292023824851655, 5.307241201164306, 5.321928817647287, 5.335799695545362, 5.348594832679376, 5.360074346570654, 5.370063027253006, 5.378498977185291, 5.385463977666244, 5.391184954927722, 5.396001263129434, 5.400301870313177, 5.404454005979412, 5.4087456017079925, 5.413359453977047, 5.418378094671493, 5.423805835870887, 5.429599352636911, 5.435695769253286, 5.44203610415426, 5.448581044218887, 5.455318850576756, 5.462263129621506, 5.469442603781883, 5.476887112340641, 5.484617109802071, 5.492639846236668, 5.50095124909774, 5.509540314029076, 5.518393775113005, 5.527499801721844, 5.536849342567838, 5.546436555631104, 5.5562582200875115, 5.566311995509301, 5.576593717843291, 5.587095469588357, 5.597803170032334, 5.608694806989227, 5.619739701153576, 5.630898227320876, 5.6421226019824955, 5.653358369428837, 5.664545335420697, 5.675619318293057, 5.686513485177369, 5.697159965233523, 5.707493040933019]",50,0.5612263977474395,,0.0,-0.6069266796518118,5.937700035620821,,0.5612263977474395,,,,188.0665316581726,4853.0203466415405,True,4664.959522485733,0.005687236785888672,0.0,4664.959522485733,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_noseed_L2_M2_amplified.npz,188.19061279296875,2026-08-14 12:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100201,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3aea959,10,15,3,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,4.509708600517901,4.509708600517901,"[3.505693125801595, 3.51877564449939, 3.53199130399894, 3.5452657046435943, 3.5585344056206143, 3.5717432171727554, 3.5848485120654114, 3.5978175430039125, 3.6106281874010286, 3.6232685338824764, 3.63573598095613, 3.6480360472397697, 3.660180707680721, 3.6721869383971124, 3.684074806997114, 3.695865855816023, 3.7075810291809526, 3.7192393871786025, 3.7308565101914968, 3.7424433167570816, 3.754004989937456, 3.7655402358019754, 3.777040897357445, 3.788492025828817, 3.7998727569324746, 3.811157953067139, 3.8223202305736748, 3.8333329976348343, 3.844173001722235, 3.854822290769081, 3.86526967409293, 3.875510008420306, 3.885542569525867, 3.895368301921287, 3.9049867433207877, 3.9143938752818825, 3.9235825125590953, 3.932544760150086, 3.9412768209092266, 3.949785487716672, 3.9580942166855464, 3.966247244389374, 3.9743108705844405, 3.982370086815964, 3.9905205616507637, 3.9988580257007174, 4.007466283770224, 4.016406708546787, 4.0257104379241095, 4.035374482908647, 4.045361191368276]",50,0.5042392714252337,,0.0,-1.698231581703368,4.509708600517901,,0.5042392714252337,,,,189.1806035041809,4691.393687963486,True,4502.218005895615,0.0049037933349609375,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,189.29955077171326,2026-08-14 12:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300201,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb86b034,10,25,3,50.0,False,True,"[1, 1, 1]",12.166419701183926,24.533447757268696,12.266723878634348,8.448489745621984,7.440314186497841,8.162473418418685,6.656413512224995,6.656413512224997,"[6.237241304146998, 6.254916581067042, 6.272601373457481, 6.290175315794924, 6.307530606896973, 6.324568125904834, 6.341211519269445, 6.357423603507676, 6.373216070893322, 6.388648917042137, 6.403815481114322, 6.418813384517434, 6.433730749227864, 6.448646845876744, 6.463632575012355, 6.478748478596388, 6.494039986351878, 6.50953607949236, 6.525249748834152, 6.541181594192792, 6.557323641921235, 6.573663079799121, 6.5901862499776485, 6.606880621159291, 6.623737079102318, 6.640752581635303, 6.657930811616881, 6.675284051294644, 6.692832272149918, 6.710601071902473, 6.7286156504806875, 6.74689370110729, 6.765436495764741, 6.78422240320044, 6.803205176349582, 6.822315067905404, 6.8414652898068535, 6.860559901953111, 6.879502412224542, 6.898203387736238, 6.916586806306687, 6.934592704935754, 6.952177133809084, 6.969309916693434, 6.985969997884857, 7.002140273835203, 7.017800206364873, 7.032921661458837, 7.047467856050415, 7.061397039830234, 7.074668310189561]",50,0.5471135860599362,,0.8365095959291313,-2.1756102164582476,7.074668310189561,,0.5814913905609486,,,,190.44625544548035,4778.267132759094,True,4587.826337099075,0.005442142486572266,0.0,4587.826337099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_amplified.npz,190.64411878585815,2026-08-14 12:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700201,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bb8979d,10,15,5,50.0,False,True,"[1, 1, 1]",8.089454172900165,17.588694935845798,8.794347467922899,4.791823599649677,5.145377825622825,4.558042050383115,3.8723254773203317,3.8723254773203317,"[3.6600553882210063, 3.6765124252492187, 3.6934811178374796, 3.7105699930433462, 3.727315256732028, 3.7432821793626276, 3.758124465901155, 3.7716403759492683, 3.7838138469078566, 3.7948050178256265, 3.8048748202111042, 3.8142866774625204, 3.823254769842245, 3.831940072847895, 3.840463260679291, 3.8489144438745977, 3.8573554488110524, 3.8658214889819122, 3.874323279982539, 3.882852293912867, 3.8913870283197554, 3.8998997466505143, 3.9083615678612853, 3.9167448706782775, 3.9250245418880847, 3.933178847285004, 3.9411936711851028, 3.949069444566563, 3.956828910570454, 3.9645191820241954, 3.972206234970346, 3.9799625951155284, 3.987852568621288, 3.995917797547951, 4.004167686532145, 4.012577959652624, 4.0210970520613145, 4.029659023156433, 4.038202945014545, 4.046696244764159, 4.055156199252541, 4.063658735373622, 4.072328005657076, 4.081309773462287, 4.0907402298046724, 4.1007253936792285, 4.111333111413381, 4.1225971683961165, 4.134527506197384, 4.147124779808189, 4.160393797201574]",50,0.47868810361676817,,0.5761366397624847,-0.7952965063630817,4.160393797201574,,0.5142984567659679,,,,195.5790479183197,7566.640758275986,True,7371.065359592438,0.0036301612854003906,0.0,7371.065359592438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L2_M2_standard.npz,195.76402115821838,2026-08-14 12:58:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300401,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5643d13f,10,20,5,50.0,False,True,"[1, 1, 1]",10.57986591409921,21.424668474807557,10.712334237403779,6.430322478240306,6.3899080766321354,6.241163375446727,5.937700035620821,5.937700035620821,"[5.056660040500834, 5.072341226984823, 5.088676887370528, 5.10539268430046, 5.1218321255267405, 5.137344878906348, 5.151611042060989, 5.164764071582267, 5.17707850550844, 5.188664541833424, 5.199523864714886, 5.209675730374723, 5.219200066430385, 5.228210255727634, 5.236790890188648, 5.244973727869263, 5.252771900924521, 5.260231397154236, 5.267449964850323, 5.274557874629728, 5.281686851820476, 5.288941693882568, 5.296385852436902, 5.304034490318738, 5.311853979853623, 5.319763039238703, 5.327643108277126, 5.335364415230914, 5.342827219440564, 5.350007154171424, 5.356981708219888, 5.363918891362899, 5.371028518796557, 5.3785005896768485, 5.386457333916782, 5.394933040362379, 5.403873205139152, 5.413148888700721, 5.422577353081148, 5.431947199707861, 5.44104567009167, 5.449686345627509, 5.457733467769581, 5.465118597963564, 5.471843158276321, 5.4779701003304915, 5.483608792965899, 5.4889004102243595, 5.494006971390357, 5.499101494794717, 5.504357193996465]",50,0.5612263977474395,,0.0,-0.6069266796518118,5.937700035620821,,0.5612263977474395,,,,197.85415053367615,4862.807093381882,True,4664.959522485733,0.00656580924987793,0.0,4664.959522485733,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_noseed_L2_M2_amplified.npz,197.97239446640015,2026-08-14 12:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100401,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
