run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a26ee21d,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.8514231195649935, 0.8525686145824929, 0.8537104723374631, 0.8548485870003278, 0.8559828528477781, 0.8571131636080359, 0.8582394150660707, 0.859361502991316, 0.8604793239092603, 0.8615927763203927, 0.8627017608133002, 0.8638061768186086, 0.8649059281961622, 0.8660009182659145, 0.8670910550945923, 0.868176246861444, 0.8692564066932705, 0.8703314469162758, 0.8714012849650937, 0.872465840634783, 0.8735250382271065, 0.8745788028208861, 0.8756270625882062, 0.8766697494626065, 0.8777067986257661, 0.8787381477590314, 0.8797637404726859, 0.8807835233621236, 0.881797444799716, 0.8828054566750608, 0.8838075176758391, 0.8848035880295066, 0.8857936325755561, 0.8867776175553893, 0.8877555172776059, 0.8887273071220033, 0.8896929675763511, 0.890652483215231, 0.8916058432522664, 0.8925530405226949, 0.8934940715232149, 0.8944289363623706, 0.8953576419958503, 0.8962801958916364, 0.8971966111201651, 0.8981069042876255, 0.8990110972579379, 0.8999092122762046, 0.9008012795337516, 0.901687329919834, 0.9025673968540499]",50,0.2500000015935572,,0.4025673936669353,-0.5974326011146237,0.9025673968540499,,0.4512836984270247,,,,1.4948360919952393,1.5865309238433838,True,0.09326553344726562,0.001558542251586914,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,1.5087757110595703,2026-08-22 06:31:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
3f04818a,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.4312826102805756, 1.432384566412812, 1.43347932846028, 1.4345666858012323, 1.4356464275460221, 1.436718349792379, 1.4377822502350435, 1.4388379284475812, 1.4398851890129203, 1.440923842591125, 1.4419537035246495, 1.4429745901648885, 1.4439863301401927, 1.4449887557182763, 1.4459817034634612, 1.4469650189801087, 1.4479385562151688, 1.4489021764271302, 1.4498557493861652, 1.4507991512765828, 1.4517322680976743, 1.4526549924595948, 1.4535672300971019, 1.454468892815964, 1.455359900308678, 1.4562401832564142, 1.4571096806472097, 1.4579683382330466, 1.458816112494858, 1.459652969305245, 1.4604788826202824, 1.4612938346375381, 1.4620978148442632, 1.4628908217628096, 1.4636728626632434, 1.4644439531030982, 1.465204113923712, 1.4659533762819854, 1.4666917765967606, 1.4674193575277266, 1.4681361688526662, 1.468842267077881, 1.4695377156017368, 1.4702225791818855, 1.4708969331538762, 1.4715608538839804, 1.4722144230215588, 1.47285772795188, 1.4734908603737116, 1.4741139142219528, 1.4747269864000443]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,1.6025524139404297,1.793062448501587,True,0.19234418869018555,0.001819610595703125,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,1.6213500499725342,2026-08-22 06:31:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
28430d7e,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.1213149666098514, 1.1247615861338622, 1.1281769934583423, 1.1315603261202911, 1.1349107423752594, 1.1382274235863208, 1.1415095795746097, 1.1447564484384278, 1.1479673018774093, 1.1511414472508004, 1.1542782290606985, 1.1573770330284474, 1.1604372871756783, 1.1634584662228404, 1.1664400899104868, 1.169381729506698, 1.1722830065092595, 1.1751435928181628, 1.1779632148847186, 1.180741657101091, 1.183478753754538, 1.1861743958527031, 1.1888285308952249, 1.191441160444251, 1.1940123408372778, 1.1965421836916585, 1.1990308524607804, 1.2014785624560114, 1.2038855798490653, 1.206252219892082, 1.2085788401710973, 1.2108658465393416, 1.2131136829874818, 1.2153228326845869, 1.21749381510644, 1.219627180996796, 1.2217235111516895, 1.2237834128834886, 1.225807514343124, 1.2277964620159751, 1.2297509215476368, 1.2316715671650198, 1.2335590820631321, 1.235414155619634, 1.237237479780493, 1.2390297464752396, 1.2407916435203743, 1.2425238547426785, 1.244227056226719, 1.2459019116636172, 1.2475490765580177]",50,0.2500000015935572,,0.7475490733709031,-0.25245092141065584,1.2475490765580177,,0.6237745382790086,,,,2.846008539199829,2.938124418258667,True,0.09326553344726562,0.0011358261108398438,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,2.8591079711914062,2026-08-22 06:31:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
18ab2bd1,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1771955722038077, 2.178859984573509, 2.1805238107741935, 2.1821868924643844, 2.1838490731623104, 2.18551018922938, 2.1871700825947737, 2.188828587356633, 2.1904855341145626, 2.1921407517346014, 2.1937940716821847, 2.1954453228209174, 2.1970943278430903, 2.1987409090251644, 2.2003848838154023, 2.2020260732449835, 2.2036642916813576, 2.2052993567666843, 2.206931079377391, 2.2085592717103975, 2.210183743976494, 2.2118043015988604, 2.2134207515617885, 2.2150328950010514, 2.2166405387715167, 2.218243482695949, 2.2198415256934476, 2.221434471329469, 2.223022116755438, 2.224604257748538, 2.2261806902648273, 2.2277512152569114, 2.2293156243329504, 2.2308737088876613, 2.2324252662880477, 2.2339700879901754, 2.2355079702125336, 2.237038702651467, 2.238562077663531, 2.2400778889534205, 2.2415859348356437, 2.243086008627531, 2.2445779064930735, 2.2460614272811283, 2.2475363666770507, 2.249002523280684, 2.2504596975500486, 2.2519076942904874, 2.2533463186068907, 2.2547753763712155, 2.256194679266199]",50,0.6666666666564701,,0.25619467929678885,0.2561946792967893,2.256194679266199,,0.752064893088733,,,,1.7976748943328857,1.8840346336364746,True,0.08817148208618164,0.0017962455749511719,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,1.8184144496917725,2026-08-22 06:31:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
510f29f8,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.354545001491313, 1.3620207792067034, 1.36943621739691, 1.3767894281083455, 1.3840785486457834, 1.391301759339965, 1.3984572758945166, 1.4055433582941865, 1.412558316921616, 1.4195005140927053, 1.4263683648737953, 1.4331603479615456, 1.4398750073813238, 1.4465109513826417, 1.4530668615385156, 1.4595414946371479, 1.4659336761788513, 1.4722423159271003, 1.478466403424553, 1.484605005661742, 1.490657275428023, 1.4966224491188598, 1.5024998500810276, 1.5082888838039714, 1.513989042961435, 1.5195999059133094, 1.525121132724914, 1.5305524682963842, 1.5358937437758629, 1.5411448705225057, 1.546305838454674, 1.5513767148607485, 1.5563576447262264, 1.5612488484154043, 1.5660506170689152, 1.5707633171342932, 1.5753873779223517, 1.579923296791821, 1.5843716321652703, 1.5887330035168674, 1.5930080891709704, 1.597197618862673, 1.601302377369949, 1.6053231970690094, 1.6092609544292504, 1.6131165772193432, 1.6168910289662524, 1.6205853127028038, 1.6242004627319362, 1.6277375451557534, 1.6311976604943281]",50,0.6339813754975199,,0.13119772606719615,0.13119767881268696,1.6311976604943281,,0.6894326544777379,,,,2.891634225845337,3.0826034545898438,True,0.19234418869018555,0.0013606548309326172,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.913278579711914,2026-08-22 06:31:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
16c74225,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.0294090910810485, 1.0296360239937075, 1.029861518791706, 1.030085539829818, 1.0303080522352286, 1.030529022232423, 1.0307484145042987, 1.0309661966240506, 1.0311823383256307, 1.031396807984811, 1.0316095756168446, 1.0318206135547117, 1.03202989530662, 1.0322373964955618, 1.0324430919272156, 1.032646960456344, 1.032848981353606, 1.033049137325181, 1.0332474115812609, 1.0334437891077153, 1.03363825760084, 1.0338308053770593, 1.0340214238258192, 1.0342101062526468, 1.03439684659672, 1.0345816435923827, 1.0347644942453202, 1.034945399571376, 1.0351243631013936, 1.0353013904273394, 1.0354764900701476, 1.035649668892643, 1.0358209378528787, 1.0359903119477365, 1.0361578059115195, 1.0363234349019104, 1.0364872181622449, 1.0366491765819865, 1.0368093312542928, 1.0369677066214562, 1.0371243266549004, 1.0372792185668886, 1.0374324099301189, 1.037583928910139, 1.0377338067194266, 1.0378820758221967, 1.038028767808147, 1.0381739166310389, 1.038317556568436, 1.0384597237207673, 1.0386004535371618]",50,0.3503071547388128,,0.038600450144781195,-0.9613995440931871,1.0386004535371618,,0.3638291685547967,,,,1.8406424522399902,1.9339792728424072,True,0.09508585929870605,0.0017328262329101562,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,1.8538763523101807,2026-08-22 06:31:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a071f611,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1027706809723115, 2.1076354098123917, 2.1124211948632, 2.1171254351503013, 2.121745677121203, 2.1262796528721832, 2.130725336126489, 2.1350809591180777, 2.1393450377971828, 2.143516363468117, 2.147593973285031, 2.1515770706546413, 2.1554649902742966, 2.159257170108744, 2.1629531923737892, 2.1665528300403505, 2.170056134957338, 2.1734634963913493, 2.1767757002087817, 2.1799939866647398, 2.183120054921774, 2.186156091436256, 2.1891047651426643, 2.1919692023956943, 2.194752946517819, 2.1974598918062447, 2.2000942041550013, 2.2026602176146968, 2.205162342255183, 2.207604951929461, 2.2099922968363117, 2.212328411320135, 2.2146170616483714, 2.216861695037141, 2.219065419070331, 2.221230999670311, 2.2233608799439915, 2.225457206477855, 2.2272940302780126, 2.2288676014336004, 2.230471170484466, 2.2321016313665054, 2.233755817866231, 2.235430532556011, 2.2371225967470583, 2.2388288653255226, 2.2405462719066933, 2.242271843453273, 2.244002726179305, 2.24573619512476, 2.2474696755048513]",50,0.6666666666564701,,0.24746967553544108,0.24746967553544152,2.2474696755048513,,0.7491565585016171,,,,3.0341591835021973,3.1208269596099854,True,0.08817148208618164,0.0014903545379638672,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,3.0531771183013916,2026-08-22 06:31:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
40f6614d,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.935297093938785, 0.9398738227529285, 0.9444093585465565, 0.9489016031367274, 0.9533484949007933, 0.9577480194842133, 0.9620982232459315, 0.9663972245405406, 0.970643228139149, 0.9748345368335273, 0.9789695684838594, 0.9830468722585233, 0.9870651421861817, 0.9910232382031208, 0.9949202023236101, 0.9987552780882187, 1.0025279279882142, 1.0062378533096648, 1.0098850118615215, 1.01346963630238, 1.0169922546404118, 1.0204537003341594, 1.0238551297565253, 1.0271980263526923, 1.030484205253218, 1.033715809874158, 1.0368953053862415, 1.0400254547585108, 1.0431092942803013, 1.0461500958120888, 1.049151322402348, 1.0521165754700752, 1.0550495360921899, 1.0579539130174411, 1.0608333826429877, 1.0636915400944098, 1.0665318543313353, 1.0693576359085, 1.0721720044346623, 1.0749778766894997, 1.0777779613220784, 1.0805747568297703, 1.0833705554549382, 1.086167452469647, 1.0889673540456466, 1.0917719902535485, 1.0945829368455948, 1.097401604829907, 1.1002292672555738, 1.1030670663131519, 1.1059160123192537]",50,0.2500000015935572,,0.6059160091321392,-0.3940839856494198,1.1059160123192537,,0.5529580061596266,,,,4.670901298522949,4.762748956680298,True,0.09326553344726562,0.0014052391052246094,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,4.685547113418579,2026-08-22 06:31:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a08019f8,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.5656210185164834, 1.5721623963974842, 1.5786144309548182, 1.5849793583759466, 1.5912644134014924, 1.5974723315075332, 1.6036015639919683, 1.6096494569201252, 1.6156131535808207, 1.6214897955842682, 1.627276569229693, 1.6329707256703798, 1.638569600034905, 1.644070622627803, 1.6494713340573064, 1.6547693894118793, 1.659962577338582, 1.6650488242007215, 1.6700262123568548, 1.6748929802041468, 1.6796475383098481, 1.684288474769709, 1.6888145645897867, 1.6932247777932135, 1.697518286333615, 1.7016944672219725, 1.7057529129046163, 1.7096934309510312, 1.7135160487292609, 1.7172210184599122, 1.7208088148551473, 1.7242801403607784, 1.7276359216945243, 1.7308773112723148, 1.7340056820312495, 1.7370226190783682, 1.7399299138964168, 1.742729567012851, 1.7454237684902796, 1.7480148939886255, 1.7505054870189845, 1.752898252167131, 1.7551960436155252, 1.757401840694076, 1.759518738406374, 1.7615499276901578, 1.7634986790382794, 1.7653683173223078, 1.7671622160041682, 1.7688837649030704, 1.7705363584578082]",50,0.6339813754975199,,0.27053642403067624,0.27053637677616704,1.7705363584578082,,0.7483247499821675,,,,4.54152774810791,4.7325732707977295,True,0.19234418869018555,0.0012850761413574219,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,4.559362411499023,2026-08-22 06:31:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1e4968bb,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[1.451256267654502, 1.4670947604235869, 1.4829110337739544, 1.4987011282144853, 1.5144610498050761, 1.5301867680928896, 1.5458742175401532, 1.5615192963423636, 1.5771178690211085, 1.5926657753334592, 1.608158829502708, 1.623592824032126, 1.6389635424557223, 1.6542667559818223, 1.6694982360576542, 1.684653767832701, 1.6997291476174001, 1.7147201940185415, 1.7296227621672435, 1.744432745990209, 1.7591460884492882, 1.773758792819762, 1.788266926973662, 1.8026666347010976, 1.816954143576199, 1.83112577054816, 1.84517793610885, 1.8591071662955283, 1.8729100979226168, 1.8865834878328842, 1.9001242237014875, 1.9135293232859731, 1.9267959378910737, 1.9399213675012508, 1.952903056267406, 1.9657385993656313, 1.9784257348104681, 1.9909623735942064, 2.0033465738201177, 2.015576551587901, 2.027650690076361, 2.0395675114080873, 2.0513257223161228, 2.0629241718429294, 2.0743618750260726, 2.08563799980565, 2.096751872788359, 2.1077029640590483, 2.1184909016988307, 2.1291154599389683, 2.1395765478687854]",50,0.6666666666564701,,0.13957654789937513,0.13957654789937557,2.1395765478687854,,0.7131921826229285,,,,4.95390248298645,5.040506362915039,True,0.08817148208618164,0.0015532970428466797,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,4.978405475616455,2026-08-22 06:31:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
