run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
17d11290,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.182370530617191, 2.2086515454622893, 2.2138440537687214, 2.2236013169824704, 2.233541901367579, 2.24113842218334, 2.2484622171564084, 2.257056180914514, 2.2644011618822124, 2.267437776595329, 2.2661983874140885, 2.2634451359286683, 2.2615947804552694, 2.2610119541938287, 2.2607158717991105, 2.259867109005983, 2.258809402724424, 2.258778501162649, 2.2604711127868033, 2.2632752022851905, 2.2658646459474796, 2.2672473808538425, 2.267385105934192, 2.2670291875923048, 2.266941903285603, 2.267220562514531, 2.267371146080504, 2.266969244970602, 2.2661927271613735, 2.2656704234935527, 2.265812673117971, 2.2664170048223453, 2.2669675178073967, 2.267202060149319, 2.267300952824297, 2.2675592239041102, 2.26800041408978, 2.26836412744238, 2.26841066576744, 2.268179153340613, 2.267925289340638, 2.267834095724789, 2.2678652702084787, 2.2678828765826218, 2.2678569283246675, 2.267882902704756, 2.268030301160023, 2.268235759780292, 2.268371167365601, 2.268387961736925, 2.2683520727514592]",50,0.6637027418164893,,0.5544876946039827,0.5544884999175075,2.2683520727514592,,0.7561173575838197,,,,4.654962539672852,8.132469654083252,True,3.478832960128784,0.001310586929321289,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,4.670161247253418,2026-08-06 14:00:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86881798,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.063736517582602, 6.085033155458661, 6.087520970441539, 6.089871692544813, 6.096829410773637, 6.102585436418833, 6.106359014516768, 6.107848104758945, 6.108225363830074, 6.108493164385388, 6.108562633771351, 6.108023694570183, 6.1068414104247015, 6.105554203453926, 6.1049845346618286, 6.105585946922577, 6.106887539873589, 6.107989410661432, 6.108501233553192, 6.108740766991448, 6.109166346526872, 6.109826899041503, 6.110332207466023, 6.110272582501258, 6.109731965407943, 6.109270635565252, 6.109224754141207, 6.109395895475642, 6.109496752547244, 6.109480248904321, 6.10946945576747, 6.109594252362434, 6.109859792888238, 6.110142869279832, 6.1103097981538586, 6.110310543443274, 6.110213355524457, 6.110160505828798, 6.110207486355185, 6.11024944684204, 6.1101872169931735, 6.110082385438885, 6.110067684025774, 6.110168056144669, 6.1102828289385505, 6.110325718710988, 6.110320352692063, 6.110331966888567, 6.110368494579634, 6.110392415352495, 6.110380349461224]",50,0.807350095644544,,0.1105092642542882,0.11050926425428464,6.110380349461224,,0.8147173799281632,,,,8.842226505279541,187.14720153808594,True,178.3065218925476,0.0015337467193603516,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,8.850168943405151,2026-08-06 14:00:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d00e35e,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.256225123688464, 2.293303204893501, 2.321342618909255, 2.3532128220736097, 2.3657837089067266, 2.3673334610696997, 2.365989507526884, 2.372921844474149, 2.3898887388785925, 2.407222237078068, 2.420406017129944, 2.4310948794441845, 2.4416096278734085, 2.452301368198509, 2.461983156151972, 2.4699344601630844, 2.4768617176298235, 2.482624021952211, 2.484621664280888, 2.480530139470135, 2.4728994317227073, 2.467905042971535, 2.468244221819492, 2.4716730957820228, 2.4753958257260993, 2.478849690543402, 2.4824859382099516, 2.4854632454662027, 2.486387388035549, 2.485882092674158, 2.4859527197698563, 2.4868664356164216, 2.4871787707723154, 2.486431490790151, 2.485520921660697, 2.484923549813034, 2.4846823607259547, 2.485321198165587, 2.4870008465907603, 2.4885898899781673, 2.4891010521892696, 2.48903777999775, 2.489208395300465, 2.489500515102813, 2.4895673045211564, 2.489452935471009, 2.489190144281262, 2.4888287657720722, 2.488759780581466, 2.489184095175087, 2.489672856535913]",50,0.6637027418164893,,0.9971292621728902,0.997130067486415,2.489672856535913,,0.8298909521786376,,,,10.685563087463379,14.162633180618286,True,3.478832960128784,0.0017268657684326172,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,10.699023485183716,2026-08-06 14:00:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dc04fe2,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.633193617865404, 4.650559619294713, 4.651850476904027, 4.648242600804057, 4.64691550673119, 4.649561645523336, 4.653712146774772, 4.655111925219515, 4.653213491407581, 4.651022143930496, 4.650922276221429, 4.652591409884915, 4.654325641232074, 4.65488902185414, 4.654404634897513, 4.653710232829484, 4.653386693705186, 4.653555153445285, 4.654096915904278, 4.654750191803768, 4.655096086865134, 4.654879720587921, 4.654357882367371, 4.654096334234841, 4.65437981303222, 4.654925429624565, 4.655220446428655, 4.655079846665526, 4.654783695703232, 4.654678176657168, 4.654808760758197, 4.6550044054404305, 4.655132684700959, 4.655156080285452, 4.655077292626764, 4.654964767364943, 4.654945557581461, 4.655068520058296, 4.655214466591637, 4.655229091086804, 4.655124718104255, 4.655055146797911, 4.655100039382807, 4.655185858152548, 4.655221936760117, 4.655203755709083, 4.655171615961532, 4.6551538905456304, 4.655167770042447, 4.6552100179473515, 4.65523946828029]",50,0.7424701536415848,,0.400837092861563,0.40083709286155766,4.65523946828029,,0.7758732447133817,,,,6.840404272079468,61.573418378829956,True,54.73659038543701,0.0035643577575683594,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,6.858427286148071,2026-08-06 14:00:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b5ea828,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.144722363329033, 2.349386107295613, 2.4533691289379926, 2.4783379227508044, 2.463970622542815, 2.4569158205018047, 2.4577416748590557, 2.4688653748972516, 2.4903715801668946, 2.5103780469386074, 2.520155708845702, 2.520924178250609, 2.515721972783175, 2.5092321766539585, 2.507481918845797, 2.5119406888288163, 2.520544680492334, 2.5302492368449556, 2.538861665132214, 2.5449777203686095, 2.547766506370824, 2.547768665957633, 2.547294395189625, 2.548784111586738, 2.553087695348614, 2.5597118000717494, 2.5677998626950433, 2.576235882258268, 2.5831201516839988, 2.586241760509248, 2.5853103596780587, 2.5829026995011084, 2.5811779366770518, 2.5804512901803847, 2.5808813284473877, 2.5819744185473783, 2.5828234636438623, 2.5837040878226074, 2.585378377075596, 2.587712548604443, 2.5895793738625827, 2.5898688060544672, 2.5887732263387817, 2.5875895856420916, 2.5872549671094798, 2.5878850612656277, 2.5890812719697354, 2.5901535966044236, 2.590510280033645, 2.590215761442863, 2.590024508980506]",50,0.6637027418164893,,1.197832567062076,1.1978333723756007,2.590024508980506,,0.863341502993502,,,,18.960115671157837,22.437447786331177,True,3.478832960128784,0.0014882087707519531,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,18.972915649414062,2026-08-06 14:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce7f42e9,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.068562570826213, 10.079755335089782, 10.080428641743797, 10.078486976151089, 10.079239569630632, 10.081183055650833, 10.081468348766679, 10.080380515759703, 10.080333748184124, 10.08168025587807, 10.083091167187407, 10.083434685928072, 10.082697628593294, 10.081810189442898, 10.08164309559828, 10.08221220110734, 10.082931973417958, 10.083274810055341, 10.08318275660401, 10.082994169590064, 10.082995869966009, 10.083134993348555, 10.083193357377297, 10.083104514831373, 10.0830171729009, 10.083092253118807, 10.08332103736831, 10.083528243712365, 10.08355058738128, 10.083399716551178, 10.083248553840328, 10.083244700795206, 10.083368906634487, 10.083489092790725, 10.083518754911577, 10.083487884771284, 10.083473568870506, 10.083496184881415, 10.083511126079868, 10.083488452074848, 10.08346405321099, 10.083486762168356, 10.083546933457589, 10.083584626932423, 10.083566379898572, 10.083524409204925, 10.083509962789085, 10.083532700741362, 10.083560590801948, 10.083568138294703, 10.083561979626314]",50,0.8200343386274542,,0.4862998321937262,0.4862998321937013,10.083561979626314,,0.8402968316355262,,,,23.573610305786133,1348.2744286060333,True,1324.7050850391388,0.004252195358276367,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,23.588178634643555,2026-08-06 14:01:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b43d5d97,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.062715375711129, 6.127546868500265, 6.121682102205905, 6.115308893853355, 6.135932666791187, 6.157075803009578, 6.167233221401066, 6.167769232735655, 6.169720030065661, 6.183760496372764, 6.2100723913779685, 6.240648815992558, 6.26462309415086, 6.278525219092671, 6.292980300861824, 6.307637431310246, 6.317197699648327, 6.319330253784709, 6.30970690146813, 6.298873896433716, 6.296637884081336, 6.299973513767387, 6.306917496238636, 6.311267018277016, 6.313311399527036, 6.316916344814505, 6.320159248815493, 6.323877773185545, 6.328186919228044, 6.332187729506289, 6.3381232923014315, 6.3450078055295815, 6.351791300168878, 6.360792612129336, 6.372898182912452, 6.39017238586881, 6.414981396186562, 6.448447788978336, 6.48957374141077, 6.528346243105723, 6.54964157889593, 6.571924071250266, 6.620025807813306, 6.6665267600795985, 6.678892462389025, 6.6747611256494945, 6.677146172247092, 6.673217432878524, 6.654517183486108, 6.638138806875461, 6.637080971803754]",50,0.807350095644544,,1.1639105089393489,1.1639105089393453,6.637080971803754,,0.8849441295738338,,,,24.210641860961914,202.51574897766113,True,178.3065218925476,0.001402139663696289,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,24.22117781639099,2026-08-06 14:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72376474,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.190566690579003, 3.2229028925021863, 3.2285784631656185, 3.23282019684315, 3.2349359413997467, 3.2342768065034346, 3.233508341042368, 3.23528163126196, 3.2398337063009786, 3.2452993512620507, 3.249584794520367, 3.251757742576867, 3.252084528144268, 3.2512386081619176, 3.249836347590483, 3.2484696625499665, 3.2477171192828975, 3.2479180715323532, 3.248875635531357, 3.2499227024783743, 3.2504406392829157, 3.2503604543153712, 3.2501347088772636, 3.250235718121701, 3.2507991765733526, 3.2516564753681663, 3.252510664153561, 3.2530884589486426, 3.2532434065228353, 3.2530062919108755, 3.2525634409300666, 3.2521584002631436, 3.251966922593346, 3.2520213099891713, 3.2522268929320926, 3.2524479402972206, 3.2525982701367218, 3.2526750883696924, 3.2527254163837704, 3.252791471320873, 3.252887352022848, 3.253007227947632, 3.253130180908758, 3.2532148986763674, 3.253216037596386, 3.253127576474687, 3.2530073444405456, 3.252938524970796, 3.252957799142464, 3.253031222795987, 3.2531004529576233]",50,0.7811561312079418,,0.25695185625171213,0.25695185625171213,3.2531004529576233,,0.8132751132394058,,,,5.774966478347778,20.396464586257935,True,14.623636960983276,0.0021271705627441406,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,5.784450054168701,2026-08-06 14:01:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5107680,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.579599950653185, 4.638873962821165, 4.691739877781586, 4.713309654581045, 4.706825595436907, 4.699938743351619, 4.6939373502993265, 4.691451005947503, 4.700273350088518, 4.706041753022064, 4.708008207116545, 4.71069791785361, 4.711600871146399, 4.709767305452565, 4.707211914798685, 4.7053944255723295, 4.7056479362798695, 4.708670882957897, 4.71194723418978, 4.7131953395560044, 4.713441939623953, 4.713556952355167, 4.712972559699542, 4.712051654913275, 4.711892411950958, 4.712623075776176, 4.71381568515728, 4.7150315443672595, 4.715906646496059, 4.716385081623213, 4.7165877104243625, 4.71651556240874, 4.716250458822768, 4.716243533156234, 4.716754458403603, 4.717325997237779, 4.7174356456805855, 4.717195967784996, 4.7169936558731616, 4.716918896913289, 4.7168696412996765, 4.716881260259877, 4.717033830571214, 4.717231880216259, 4.717355249117489, 4.717468999216993, 4.717665438384002, 4.71782747459248, 4.71778098010566, 4.717595896071635, 4.717486820241004]",50,0.7424701536415848,,0.5253317967829911,0.5253317967829858,4.717486820241004,,0.7862478033735006,,,,20.634612798690796,75.37016129493713,True,54.73659038543701,0.0010251998901367188,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,20.652043104171753,2026-08-06 14:01:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308ff548,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.163791733265788, 3.3719555067443823, 3.4206873392965247, 3.4094841201181705, 3.399656574138683, 3.4061386982213135, 3.41921002702128, 3.428631888117872, 3.431957031381267, 3.4317004738953063, 3.4330126157585177, 3.4397608987643, 3.4508518345896286, 3.4610223035563576, 3.4652065747271137, 3.4625245630156454, 3.4562019006090545, 3.4504846688389805, 3.4481285149326, 3.4495629117009696, 3.4532890227910014, 3.4570924352491503, 3.4594834577323312, 3.4604579867068455, 3.4610332279810136, 3.4620810089702974, 3.4636063421402157, 3.464978710872338, 3.465645108649936, 3.465656347781837, 3.4656624627860126, 3.4664013789190546, 3.4680742416948602, 3.47009473175695, 3.4714651931387355, 3.4715712102725087, 3.4706971281834003, 3.4696950581956623, 3.469178497593625, 3.4691622910836664, 3.4693943508845075, 3.4697614799119756, 3.47026862960256, 3.470814044034644, 3.471191827994031, 3.47130642074117, 3.4712654330279116, 3.47124600435695, 3.4713426995260037, 3.471543547403837, 3.471769683913105]",50,0.7811561312079418,,0.6942903181626754,0.6942903181626754,3.471769683913105,,0.8679424209782762,,,,18.65319538116455,33.275901556015015,True,14.623636960983276,0.0009200572967529297,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,18.675524711608887,2026-08-06 14:01:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
