run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3a0e1fea,12,11,3,5.0,False,True,"[1, 1, 1]",6.32788287071139,10.999999999984492,10.999999999984492,,,5.499999999995497,1.000000000003114,0.15803073799479042,,1.2729425793664282,-3.227057420625955,2.272942579369542,,0.3591947932364327,,,,935.8499457836151,936.3196170330048,True,0.48390674591064453,0.014216423034667969,0.0,0.48390674591064453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000035_f85dcf8d2a9a_noseed_L1_M1_standard.npz,935.925050497055,2026-07-30 21:35:24,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(5, 11), (0, 11), (9, 10), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
682b2ed4,12,11,1,5.0,False,True,"[1, 1, 1]",6.32788287071139,10.999999999984492,10.999999999984492,,,5.499999999995497,1.000000000003114,0.15803073799479042,,1.0865578714912338,-3.413442128501149,2.086557871494348,,0.3297402803000641,,,,937.9690902233124,938.4478847980499,True,0.48390674591064453,0.005094051361083984,0.0,0.48390674591064453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000035_f85dcf8d2a9a_noseed_L1_M1_standard.npz,938.0655202865601,2026-07-30 21:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(5, 11), (0, 11), (9, 10), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb725537,12,11,2,5.0,False,True,"[1, 1, 1]",6.32788287071139,10.999999999984492,10.999999999984492,,,5.499999999995497,1.000000000003114,0.15803073799479042,,1.320940328797851,-3.179059671194532,2.320940328800965,,0.3667799130011459,,,,940.0821304321289,940.5643429756165,True,0.48390674591064453,0.0016753673553466797,0.0,0.48390674591064453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000035_f85dcf8d2a9a_noseed_L1_M1_standard.npz,940.1474802494049,2026-07-30 21:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(5, 11), (0, 11), (9, 10), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aac3d9d7,11,10,2,5.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,0.44368082347910276,,0.0,-1.9999999999986109,2.999999999999699,,0.44368082347910276,,,,117.46316576004028,117.68901991844177,True,0.23183465003967285,0.0059621334075927734,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,117.52198958396912,2026-07-30 21:36:41,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15c3fe1,11,10,3,5.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,0.44368082347910276,,0.0,-1.9999999999986109,2.999999999999699,,0.44368082347910276,,,,122.64734601974487,122.86908888816833,True,0.23183465003967285,0.010072708129882812,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,122.70465898513794,2026-07-30 21:36:47,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13690f12,11,10,1,5.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,0.44368082347910276,,0.0675180956700725,-1.9324819043285384,3.0675180956697714,,0.45366631824131665,,,,125.93232488632202,126.13978290557861,True,0.23183465003967285,0.024358510971069336,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,126.01404237747192,2026-07-30 21:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58e28bf,11,10,1,10.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,0.44368082347910276,,0.0,-1.9999999999986109,2.999999999999699,,0.44368082347910276,,,,202.21384477615356,202.43792963027954,True,0.23183465003967285,0.007730722427368164,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,202.2557303905487,2026-07-30 21:38:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76ca300f,11,10,2,10.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,0.44368082347910276,,0.034938943652520926,-1.96506105634609,3.03493894365222,,0.44884806990951676,,,,216.28543829917908,216.5155303478241,True,0.23183465003967285,0.0017232894897460938,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,216.32552433013916,2026-07-30 21:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22997c7a,11,10,3,10.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,0.44368082347910276,,0.23323768102470366,-1.7667623189739072,3.2332376810244026,,0.47817518560690514,,,,221.6300754547119,221.8558382987976,True,0.23183465003967285,0.006053924560546875,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,221.68288660049438,2026-07-30 21:38:27,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24d3f40f,12,24,1,10.0,False,True,"[1, 1, 1]",13.86916032325511,23.999999999325215,23.999999999325215,,,11.999999999832106,5.999999999922662,0.43261451018503,,0.0,-5.999999999909444,5.999999999922662,,0.43261451018503,,,,1593.1828525066376,1593.504388809204,True,0.33193206787109375,0.010377883911132812,0.0,0.33193206787109375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L1_M1_standard.npz,1593.2412259578705,2026-07-30 21:38:44,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e56d904f,12,20,1,10.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.0,-4.499999999998058,5.499999999999952,,0.4421143723801784,,,,1602.8101091384888,1603.191780090332,True,0.38344240188598633,0.0017521381378173828,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,1602.8538765907288,2026-07-30 21:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d20610ec,12,24,2,10.0,False,True,"[1, 1, 1]",13.86916032325511,23.999999999325215,23.999999999325215,,,11.999999999832106,5.999999999922662,0.43261451018503,,0.3566564856932146,-5.643343514216229,6.3566564856158765,,0.45833030532910884,,,,1624.5165424346924,1624.8436062335968,True,0.33193206787109375,0.00484919548034668,0.0,0.33193206787109375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L1_M1_standard.npz,1624.5775616168976,2026-07-30 21:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9b2635a,12,24,3,10.0,False,True,"[1, 1, 1]",13.86916032325511,23.999999999325215,23.999999999325215,,,11.999999999832106,5.999999999922662,0.43261451018503,,1.3295176696214988,-4.670482330287945,7.329517669544161,,0.5284759494238734,,,,1627.4480073451996,1627.778255701065,True,0.33193206787109375,0.0016651153564453125,0.0,0.33193206787109375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L1_M1_standard.npz,1627.4768064022064,2026-07-30 21:39:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28ac7dcc,12,20,2,10.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.0,-4.499999999998058,5.499999999999952,,0.4421143723801784,,,,1616.3436179161072,1616.722499847412,True,0.38344240188598633,0.004546165466308594,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,1616.3840527534485,2026-07-30 21:39:21,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f66e139,12,20,3,10.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.9346278310220555,-3.565372168976003,6.4346278310220075,,0.5172438990931543,,,,1617.3868153095245,1617.7684881687164,True,0.38344240188598633,0.0017514228820800781,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,1617.4266121387482,2026-07-30 21:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcec59ee,12,23,1,10.0,False,True,"[1, 1, 1]",13.648316796375271,22.99999999949528,22.99999999949528,,,11.499999999716604,8.499999999918042,0.6227874196307839,,1.7763568394002505e-15,-2.9999999997985594,8.499999999918044,,0.6227874196307841,,,,1618.887706041336,1619.206857919693,True,0.32093143463134766,0.0017609596252441406,0.0,0.32093143463134766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000420_e80a2b7c5bfb_noseed_L1_M1_standard.npz,1618.929010629654,2026-07-30 21:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,420,"[(5, 11), (3, 11), (2, 9), (7, 11), (8, 10), (9, 11), (5, 10), (2, 8), (3, 10), (4, 11), (7, 10), (9, 10), (1, 6), (0, 4), (1, 9), (6, 11), (2, 7), (4, 10), (8, 11), (0, 3), (1, 5), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8fab03,12,23,2,10.0,False,True,"[1, 1, 1]",13.648316796375271,22.99999999949528,22.99999999949528,,,11.499999999716604,8.499999999918042,0.6227874196307839,,1.7763568394002505e-15,-2.9999999997985594,8.499999999918044,,0.6227874196307841,,,,1624.418526172638,1624.7349407672882,True,0.32093143463134766,0.004496335983276367,0.0,0.32093143463134766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000420_e80a2b7c5bfb_noseed_L1_M1_standard.npz,1624.4701228141785,2026-07-30 21:40:09,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,420,"[(5, 11), (3, 11), (2, 9), (7, 11), (8, 10), (9, 11), (5, 10), (2, 8), (3, 10), (4, 11), (7, 10), (9, 10), (1, 6), (0, 4), (1, 9), (6, 11), (2, 7), (4, 10), (8, 11), (0, 3), (1, 5), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a22f65,12,30,2,5.0,False,True,"[1, 1, 1]",17.792154899451457,29.999999999995627,29.999999999995627,,,14.999999999993552,7.999999999997789,0.44963637317728355,,0.0,-6.9999999999957625,7.999999999997789,,0.44963637317728355,,,,787.3124513626099,787.6264567375183,True,0.32140541076660156,0.0073812007904052734,0.0,0.32140541076660156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L1_M1_standard.npz,787.398138999939,2026-07-30 21:40:27,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13e2f302,12,30,1,5.0,False,True,"[1, 1, 1]",17.792154899451457,29.999999999995627,29.999999999995627,,,14.999999999993552,7.999999999997789,0.44963637317728355,,0.0,-6.9999999999957625,7.999999999997789,,0.44963637317728355,,,,794.2230699062347,794.5375866889954,True,0.32140541076660156,0.0068743228912353516,0.0,0.32140541076660156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L1_M1_standard.npz,794.2678141593933,2026-07-30 21:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
