run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dfab00a7,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.308864254823756, 2.4116237812076164, 2.4823352071336937, 2.52380401529664, 2.5565228752975115, 2.5975221470204457, 2.6467831265071817, 2.694934709643378, 2.7308867535125594, 2.7467507281186476, 2.741746170152036, 2.7232139397425525, 2.702258818057254, 2.687356882536661, 2.681929999521091, 2.685704746830965, 2.696518292089382, 2.711359591226906, 2.7269487853112557, 2.7402623449183965, 2.749114074747606, 2.752643188771272, 2.7514444728378846, 2.74719519496919, 2.7419443060886763, 2.737444114651314, 2.7347986025841715, 2.7344243282319507, 2.736170266308167, 2.7394752101512814, 2.7435264555099135, 2.7474324556568868, 2.7504121926613165, 2.751980148560484, 2.752068511596213, 2.7510262490324164, 2.7494770771849675, 2.7480910722793275, 2.7473705565337134, 2.747529213792061, 2.7484783603055547, 2.749898422967052, 2.7513587225971645, 2.7524590229881425, 2.7529553144795265, 2.752829843740602, 2.7522753881994504, 2.751600524779142, 2.751100635266398, 2.750955681659844, 2.7511909571462976]",50,0.5407727176760283,,0.5218651844963738,0.8885892541371581,2.7511909571462976,,0.5974356041577192,,,,3.1462416648864746,193.78384041786194,True,190.6402566432953,0.0026407241821289062,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,3.161167860031128,2026-08-21 12:37:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b2f792e,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9791450166387363, 2.0098114927160453, 2.0053581040175614, 2.0017732029667816, 2.006637353908553, 2.0127523595144865, 2.0134481475294286, 2.009453661710666, 2.0068054150078165, 2.0083719198117707, 2.0121965113501097, 2.0150885517408867, 2.015466875921316, 2.014153967970164, 2.0130696908852532, 2.013296122468204, 2.014502674989623, 2.0157435665865195, 2.016434404078111, 2.016729913868831, 2.017204059024519, 2.0182447306825386, 2.019724672742748, 2.0211868576503376, 2.0223117141170786, 2.023222783493043, 2.024371270458088, 2.0261533171145842, 2.02864900989563, 2.0316666969814428, 2.0349700555785284, 2.038482867529808, 2.042319077019975, 2.046594238717075, 2.051139657426142, 2.055354322346335, 2.0583463499381947, 2.0593264197685106, 2.058144666255582, 2.0556741405378576, 2.053347184266146, 2.052205673805079, 2.0526138560252685, 2.0543065104710916, 2.05648466437995, 2.0582182595021368, 2.0589901158129704, 2.0589315491968723, 2.0585511031421593, 2.058251958015592, 2.0581084937254737]",50,0.6766453981353904,,-1.7069933089022218,-1.2163791354961973,2.0581084937254737,,0.47829618724737943,,,,2.986945152282715,65.56183886528015,True,62.57741904258728,0.0025115013122558594,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,2.995790481567383,2026-08-21 12:37:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f78f7eb7,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.177997398124985, 2.235561495946664, 2.2715050922348548, 2.3017465317419177, 2.3196349214333045, 2.330237760869759, 2.331933945945485, 2.3188890199281182, 2.3050217178447014, 2.3037815263422545, 2.3137591969329465, 2.326672040668412, 2.3359091399392127, 2.3393505854166436, 2.339889491156487, 2.341010512434394, 2.34233594553401, 2.341940063835582, 2.340319404268943, 2.338911461030804, 2.3382864226199556, 2.3389394713888843, 2.3410663901811226, 2.343705128372088, 2.345811417072654, 2.3473122671690185, 2.347975487463344, 2.347232844201922, 2.3456379777922787, 2.344478195254064, 2.3442434979342646, 2.3448761736900288, 2.3460460184258585, 2.3469498295822513, 2.347345985692024, 2.347777698054158, 2.3482487495241866, 2.348399753262081, 2.3482402235352295, 2.3478741108010728, 2.347513508883407, 2.347494792789926, 2.3477770975171848, 2.3481906392556624, 2.3486789329057527, 2.348984612307187, 2.3489455307305906, 2.3487187614634824, 2.3484722476543, 2.3483763169061036]",50,0.6766453981353904,,-1.126457662540962,-0.6358434891349374,2.3483763169061036,,0.5457532690927501,,,,6.037625074386597,68.61347031593323,True,62.57741904258728,0.0015597343444824219,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.074787616729736,2026-08-21 12:37:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e22ec76,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.9620735880899633, 2.183368823015045, 2.360348644321694, 2.460463781846047, 2.4805443802605156, 2.473459511539727, 2.455796831477499, 2.4350912982935196, 2.422791066753526, 2.4261104465060703, 2.4420956313180446, 2.4632670909774865, 2.4846567593508957, 2.5044621043790323, 2.5206363591025522, 2.530985402793028, 2.535919991844963, 2.5380047825657126, 2.539456444821073, 2.541652599586225, 2.5458075430839564, 2.5525455709042233, 2.5612226929905284, 2.570666272053589, 2.580391450036886, 2.5906083078193674, 2.6018010987951623, 2.61502812962267, 2.631440402908929, 2.6508732439917297, 2.6712623350941636, 2.6890320921001063, 2.700471078058053, 2.70506726061734, 2.707738974688066, 2.713559814872597, 2.72271135128151, 2.73170076759976, 2.73651449686573, 2.7364369258945405, 2.7341356372772982, 2.735138437454656, 2.7383980173077878, 2.741153328247351, 2.742274300777648, 2.7417067481793027, 2.740308984162598, 2.7391914906711263, 2.738911409699883, 2.7392936264674432, 2.7397972712596577]",50,0.5407727176760283,,0.4990778127230939,0.8658018823638782,2.7397972712596577,,0.5949614052681124,,,,7.103336572647095,197.73890328407288,True,190.6402566432953,0.004674196243286133,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.118366956710815,2026-08-21 12:37:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ddec352,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8769464238869706, 2.0356829181872436, 2.113357128589446, 2.185927148505407, 2.220431059311886, 2.1987745808172825, 2.1825624187637036, 2.188082196483719, 2.188552077690524, 2.1851480221575272, 2.1979032089283597, 2.222416275909776, 2.242320686073786, 2.2527309320670916, 2.2607923115369486, 2.270977850866668, 2.279853704846298, 2.2833857535057622, 2.283624763738124, 2.2857406827008635, 2.291108062954971, 2.2970595490368, 2.30194626299776, 2.307104906334128, 2.3134053194229462, 2.319100425023903, 2.3229604387513114, 2.3267187312933557, 2.331889007534629, 2.337670541087934, 2.3437682785795317, 2.351287002900835, 2.3596316607221985, 2.3669596986796804, 2.373385508189209, 2.3804792167186775, 2.3818891339365176, 2.3795265775814647, 2.376839075492025, 2.376315472004383, 2.3791413071876213, 2.3859856358982254, 2.396186190408115, 2.4074556646076104, 2.3925899669159434, 2.3818571576480476, 2.3807543433844622, 2.3853664609747054, 2.391350902910309, 2.3985318862265768, 2.4040769359442087]",50,0.6766453981353904,,-1.0150564244647517,-0.5244422510587272,2.4040769359442087,,0.5586978703100648,,,,10.707964897155762,73.28306460380554,True,62.57741904258728,0.0023031234741210938,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.72330904006958,2026-08-21 12:37:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438dd4b7,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.8718523935818716, 2.37870774327279, 2.676630984452571, 2.645674681170068, 2.5670226963356284, 2.6074776193020175, 2.684759203015233, 2.7154545495315023, 2.7036895662278893, 2.6895113681390006, 2.700199422942349, 2.7368841455332054, 2.7760395575883106, 2.7889119541621796, 2.7747046864615172, 2.7631027490678717, 2.7758737552049237, 2.806366428837968, 2.83107667973674, 2.8341153187381565, 2.82257157589534, 2.8155209161474093, 2.822414264349699, 2.8374846258375386, 2.849749179615134, 2.855060789405152, 2.8587088970500596, 2.8668950695975584, 2.878773003805648, 2.8883086934474793, 2.8918900450451517, 2.892181011016423, 2.894630469984168, 2.901864172096707, 2.9118418720525585, 2.9201894831166944, 2.923982208645245, 2.92399873071382, 2.9235759942277033, 2.9252292719542226, 2.9286564887737567, 2.9319060832012185, 2.9337803777805873, 2.9347537252276235, 2.9359322469240396, 2.937655971280586, 2.9392105502096397, 2.9396942283280474, 2.939044057818289, 2.938184190364444, 2.938150645641995]",50,0.5407727176760283,,0.8957845614877682,1.2625086311285525,2.938150645641995,,0.6380348850471215,,,,12.207400798797607,202.84494256973267,True,190.6402566432953,0.0027000904083251953,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,12.21484088897705,2026-08-21 12:37:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8ef45d7,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8745312835401358, 2.160123961501647, 2.1957436461451243, 2.210185083082088, 2.274378761075595, 2.327115296957526, 2.3407253284924847, 2.360602508682021, 2.3761573957197863, 2.3772415146470154, 2.382361428915642, 2.4059867807340107, 2.436626789469207, 2.457087748343929, 2.4634831717410295, 2.4655252302241495, 2.4643378619903107, 2.459200525200004, 2.4616665385014027, 2.476909107131263, 2.489757874943627, 2.488528127948184, 2.483580227022323, 2.4849906900853656, 2.486108558337894, 2.482497032108088, 2.4824563114470566, 2.4886993612725643, 2.493209689238207, 2.4926392666576698, 2.4916571536331165, 2.4924013172505584, 2.4937054516911226, 2.4965382460735444, 2.500676357076514, 2.502334872640688, 2.5003087036067897, 2.498478436060096, 2.499235745415851, 2.5008235366941745, 2.501729474473067, 2.502474251163369, 2.503595569323093, 2.5047472580394463, 2.5054810518255364, 2.5060174020876143, 2.507001450684413, 2.5083477328266643, 2.5093171883571146, 2.5098701419284093, 2.510456609009889]",50,0.6766453981353904,,-0.8022970783333907,-0.31168290492736617,2.510456609009889,,0.5834200811085032,,,,16.336023330688477,78.91134667396545,True,62.57741904258728,0.002079486846923828,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,16.361085414886475,2026-08-21 12:37:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ec807c,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.566909535675139, 2.6124589492619115, 2.6339232238092047, 2.648539059884571, 2.67077609397021, 2.699766749441436, 2.729106301327811, 2.7516630465855973, 2.762975779229837, 2.765356794773222, 2.7659597065155612, 2.7692728432718146, 2.7756688251349266, 2.784047470091661, 2.79334196773689, 2.8026283889787775, 2.8109246615805934, 2.8172266009592835, 2.8207639590548768, 2.821274541338437, 2.81914918322014, 2.815432286497024, 2.8116090209965012, 2.80910068242441, 2.808735156405966, 2.8105655312486184, 2.814032338175692, 2.818247400022804, 2.8222695320585274, 2.8253375621690755, 2.8270352227622313, 2.827347830888221, 2.826589822999325, 2.825245153542509, 2.8238025324367846, 2.822651653820538, 2.822043536861322, 2.8220860357179234, 2.822749546736353, 2.823878698753595, 2.825223856599104, 2.8264971410488564, 2.8274447488063945, 2.8279150271887037, 2.827897768692356, 2.8275177016128894, 2.826983152533955, 2.826510839887458, 2.826257159772283, 2.826281230736175, 2.8265456486596827]",50,0.45017570809136426,,0.20866628366240647,0.6130606939219208,2.8265456486596827,,0.4674294110566699,,,,16.03862237930298,1431.361747264862,True,1415.3287262916565,0.005584001541137695,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,16.059733867645264,2026-08-21 12:37:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a4a666,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.2922743253558133, 2.665296303744774, 2.6884729286055773, 2.75871384541094, 2.814465713308511, 2.8288848798903845, 2.8342977174215216, 2.8591170017598215, 2.9015672518867337, 2.952645271225987, 2.993416074785398, 3.0152986376528954, 3.0281990482247725, 3.0419899374722656, 3.056694891202318, 3.072087232718861, 3.091482933648305, 3.1144410564758886, 3.135069030917227, 3.1474088763579293, 3.15230210362807, 3.1578814214339768, 3.1686340977590244, 3.179570361667794, 3.1852594265464806, 3.186846917835768, 3.186150839421674, 3.183164848906401, 3.1811979124782277, 3.1841594571546232, 3.1890915218448823, 3.1903370292694766, 3.1882221723011073, 3.187471390780897, 3.1904889111441364, 3.1957301303450096, 3.1999620363964856, 3.201006546532933, 3.1995131030147244, 3.198086832253905, 3.1982864686673196, 3.1996734825975373, 3.20136469063012, 3.2024771048155523, 3.202267850206363, 3.2015839686965766, 3.2022140285896032, 3.204155815172873, 3.2058180789179502, 3.206632077281161, 3.207196037843285]",50,0.5407727176760283,,1.4338753458903488,1.8005994155311331,3.207196037843285,,0.6964595087607568,,,,20.86237668991089,211.49988985061646,True,190.6402566432953,0.002727985382080078,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,20.874023914337158,2026-08-21 12:37:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6afc172,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2379346903761912, 1.2444499714307287, 1.2514403999599277, 1.2602029270796824, 1.2702585742166288, 1.280743744799416, 1.2901574349152862, 1.297137796032573, 1.3010295710835882, 1.3022522667085645, 1.3023208645334348, 1.3019776594262926, 1.3006661948116425, 1.2984094427275366, 1.296716424093921, 1.296654165479036, 1.2979639338287383, 1.3000622684833487, 1.3022775446896306, 1.3038767487050391, 1.3047738202202765, 1.3052461222579326, 1.305255317817614, 1.3049759085310744, 1.3046766148584046, 1.3042170946182474, 1.3037379494640513, 1.3034571874842154, 1.3033266883450345, 1.3034972906264524, 1.3039157515353377, 1.3043680544364071, 1.3048335398218405, 1.3051922969061984, 1.3053947536611181, 1.3055266622110528, 1.3055567903251915, 1.3054752194330788, 1.3053367415380193, 1.3051594696416637, 1.305014689057243, 1.304995381888785, 1.3050822240375546, 1.3052174589648207, 1.305367059205116, 1.305484017041657, 1.305560130860959, 1.3056128899810608, 1.305621222872198, 1.3055874037047783, 1.3055323715693263]",50,0.5372213893319469,,-0.6122635928530284,-0.21044866182887478,1.3055323715693263,,0.43517745718977546,,,,4.187720775604248,9.390297651290894,True,5.204791784286499,0.002200603485107422,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.219672441482544,2026-08-21 12:37:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
