run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7f1d8a66,10,20,1,50.0,False,True,"[1, 1, 1]",10.398248603756038,14.095428396750629,14.095428396750629,,,8.00846554078003,5.997120836726527,5.7450586930606935,"[5.686306495523909, 5.70220162142586, 5.717411449424097, 5.731892277149508, 5.745612517804311, 5.758560190121267, 5.770752257924198, 5.782243740174657, 5.793130373677775, 5.803537177377214, 5.813592417125269, 5.823399930451487, 5.83302434161541, 5.842492620310876, 5.851804215435177, 5.860941793988783, 5.86987902369954, 5.878585563758362, 5.887030193884074, 5.895182316801965, 5.903013084371127, 5.9104960788976975, 5.917607719864689, 5.9243275618722295, 5.93063875081175, 5.936528244763852, 5.941987151898758, 5.947011080465967, 5.951600270754303, 5.955759646277409, 5.959498856765768, 5.962832073487459, 5.965777530783824, 5.968357018318831, 5.970595151739647, 5.972518473711746, 5.97415456699136, 5.975531226837984, 5.976675531250348, 5.977613388462376, 5.978369045616382, 5.978964952157905, 5.979421592110594, 5.979757691340441, 5.979990333808068, 5.980135263743573, 5.980207059362817, 5.9802192684567546, 5.980184560718574, 5.980114775993277, 5.980020907207641]",50,0.576743359892382,,-0.017099929518885837,-2.0284446335723887,5.980020907207641,,0.5750988589604934,,,,143.90582919120789,144.05845499038696,True,0.15364813804626465,0.0010073184967041016,0.0,0.15364813804626465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L1_M1_amplified.npz,144.01790165901184,2026-08-23 04:31:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28800001,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57ce958f,10,25,1,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,6.688407679660524,"[6.823833079552019, 6.8297419481504225, 6.835380593931832, 6.840720284882779, 6.845736858908122, 6.8504139227137495, 6.854746979694397, 6.858748113088413, 6.862448244471033, 6.865892703890183, 6.869129979323282, 6.872201464023268, 6.875138261302065, 6.877963213185251, 6.88069503700616, 6.883350391706875, 6.885945202129423, 6.888494721128977, 6.8910130851876294, 6.893512550563046, 6.8960026691240675, 6.898489849317374, 6.900976995286469, 6.903463769673064, 6.905946837798253, 6.908420548857486, 6.910878094671452, 6.913312393828966, 6.915717103737387, 6.918087368003683, 6.920420306136115, 6.92271516755664, 6.924972943524624, 6.927195747487788, 6.929385776752664, 6.931544643547401, 6.933672749898405, 6.935769104075551, 6.937831267239948, 6.939855774579785, 6.9418388508392574, 6.943776803106242, 6.945666839526442, 6.947507387128225, 6.949298444989038, 6.9510414405231735, 6.9527388321251165, 6.954393661061832, 6.956008718152233, 6.957586080295921, 6.959126671757892]",50,0.6474935110611715,,-0.9185511376054967,-2.2279908070606718,6.959126671757892,,0.5719946247687553,,,,143.63859939575195,143.7883608341217,True,0.15196847915649414,0.002191781997680664,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,143.7821125984192,2026-08-23 04:31:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35700001,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6d54b5f,10,25,1,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,6.773320757672219,"[7.032860182183143, 7.045997337954248, 7.058326964413471, 7.069812184946606, 7.080444811159032, 7.090259813571223, 7.099339915771898, 7.1077954102088725, 7.115726965077009, 7.123204218089279, 7.13026595420397, 7.136929551959987, 7.143197254088551, 7.149061947832381, 7.154511882146521, 7.159535356245203, 7.1641235742325335, 7.168272689542896, 7.171984984906071, 7.175268721155741, 7.178137890811508, 7.180611493110524, 7.18271258045621, 7.1844671106692966, 7.18590301249278, 7.187049193846748, 7.1879349001056125, 7.188589318631163, 7.189041229664706, 7.189318848015582, 7.18944974608582, 7.189460714734343, 7.189377622896372, 7.1892252179087155, 7.189026838565385, 7.18880394841724, 7.188575810723614, 7.188359010610035, 7.188167109534737, 7.188010350648925, 7.18789566710347, 7.187826658399514, 7.187803871743287, 7.18782520160036, 7.187886398574219, 7.187981739427286, 7.188104302681127, 7.18824687799066, 7.188402165898837, 7.188563163840907, 7.188723649744065]",50,0.6292847310350682,,-0.04121981886674586,-1.8339807918026194,7.188723649744065,,0.6256970124392742,,,,144.76741766929626,144.92405939102173,True,0.1578052043914795,0.001148223876953125,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,144.86880111694336,2026-08-23 04:31:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36700001,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
343cb9d2,10,25,1,50.0,False,True,"[1, 1, 1]",12.113243855959755,16.46449591195146,16.46449591195146,,,9.418382450046263,7.2669496877874815,6.590029738869788,"[6.841860843038224, 6.85290850613866, 6.863683497093466, 6.87415896327337, 6.884310418317726, 6.894117496555094, 6.903566646772617, 6.912654075675869, 6.921389520410004, 6.9297992909820625, 6.937927244811757, 6.945830913039995, 6.953573439175994, 6.961213897303979, 6.968799883456754, 6.976364231863562, 6.9839254458481985, 6.991489243745636, 6.999051426434683, 7.006600784666358, 7.014121607629085, 7.0215971413022285, 7.029012341302022, 7.036356918199159, 7.043627815545472, 7.050830319225489, 7.05797757191409, 7.065088148377763, 7.072181457476848, 7.079273328009772, 7.086372967593427, 7.093481605377089, 7.100592771327857, 7.10769404883474, 7.114768987604322, 7.121798798433386, 7.128764132939331, 7.1356464270521185, 7.1424290852653, 7.149098413579565, 7.155644793353928, 7.162063042815989, 7.168352639718478, 7.174517480924431, 7.1805653277924275, 7.186506306726123, 7.192351464216464, 7.198111067320725, 7.203793048410717, 7.209402146763682, 7.214939540110185]",50,0.5999177242858954,,-0.05201014767729628,-2.2034429099360775,7.214939540110185,,0.5956240645283808,,,,145.0201735496521,145.30035829544067,True,0.2812333106994629,0.0010347366333007812,0.0,0.2812333106994629,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L1_M1_amplified.npz,145.14084434509277,2026-08-23 04:31:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34100001,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eafed720,10,25,2,50.0,False,True,"[1, 1, 1]",12.113243855959755,16.46449591195146,16.46449591195146,,,9.418382450046263,7.2669496877874815,6.590029738869788,"[6.669003163661784, 6.683147075679645, 6.697415279115417, 6.7116840139044935, 6.7258275776256315, 6.739726363042487, 6.753279900776755, 6.766427033529647, 6.77916802873542, 6.791575975363124, 6.803783130400939, 6.815943986194014, 6.828198783014239, 6.840656399353412, 6.853396041889276, 6.866477200191596, 6.8799498071029275, 6.893861577212167, 6.908261244233095, 6.923198301105709, 6.938721035466909, 6.954871758357251, 6.971681771990815, 6.989165377474204, 7.0073141970692445, 7.0260898133652985, 7.045417261888331, 7.065178778257122, 7.08520941472021, 7.105295332829271, 7.125177449270818, 7.14456263975222, 7.1631454763780065, 7.18064309566287, 7.196844218596561, 7.211665401130197, 7.225192983021881, 7.237675927991382, 7.249444112060308, 7.260786918077481, 7.2718548373199825, 7.282634461259848, 7.292982801573499, 7.302691485722537, 7.311554795946162, 7.319428975213425, 7.3262755811832605, 7.332179913734999, 7.33733409855467, 7.341983568973381, 7.346353728358176]",50,0.5999177242858954,,0.07940404057069461,-2.0720287216880866,7.346353728358176,,0.6064728668649518,,,,150.0516209602356,150.33169794082642,True,0.2812333106994629,0.0011425018310546875,0.0,0.2812333106994629,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L1_M1_amplified.npz,150.16533279418945,2026-08-23 04:31:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34100101,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72400b3b,10,20,2,50.0,False,True,"[1, 1, 1]",10.398248603756038,14.095428396750629,14.095428396750629,,,8.00846554078003,5.997120836726527,5.7450586930606935,"[5.331450089150738, 5.35034639015096, 5.3665808887183015, 5.380954504312595, 5.394835609461543, 5.409106547276875, 5.424328720814843, 5.4407944139464925, 5.458646153852038, 5.477966447682179, 5.498810033061492, 5.521211991698812, 5.5451884684810855, 5.570734659410508, 5.597821271937509, 5.626390013299741, 5.656348990590661, 5.687567997305684, 5.7198745206127475, 5.7530510592062845, 5.786834980426783, 5.820921370961315, 5.854970921032665, 5.888624618467678, 5.921527405510643, 5.953362573716279, 5.983895978684104, 6.013025259597577, 6.0408201178797105, 6.067531888105032, 6.093552545858285, 6.119321323827277, 6.145208221425562, 6.171419972966988, 6.197962664913665, 6.224660748119715, 6.251211715756203, 6.277253232360146, 6.302427435159301, 6.3264361607073205, 6.34908305001361, 6.370300173241364, 6.390150729806448, 6.408802232245804, 6.4264731797778225, 6.4433677928899185, 6.4596206119946205, 6.475269211184126, 6.4902605086497696, 6.50448363538108, 6.51781532203572]",50,0.576743359892382,,0.5206944853091926,-1.4906502187443103,6.51781532203572,,0.6268185701658802,,,,156.19318675994873,156.34538221359253,True,0.15364813804626465,0.0014393329620361328,0.0,0.15364813804626465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L1_M1_amplified.npz,156.2878932952881,2026-08-23 04:31:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28800101,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8feb841,10,25,2,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,6.773320757672219,"[6.979405606073273, 6.992679083461221, 7.005461935159802, 7.017594022630954, 7.029137363450762, 7.040042639824798, 7.05022845550084, 7.059678491370428, 7.068397969123447, 7.076351707150484, 7.083526219312498, 7.08994599767462, 7.095628814800379, 7.100586886493024, 7.104855797474654, 7.108497365958421, 7.111572698832872, 7.114142806039996, 7.11628805933159, 7.118101086694955, 7.1196670841799845, 7.121064814162162, 7.122375371918757, 7.123673770097756, 7.125016885097426, 7.126447948139055, 7.128003652713768, 7.129709800964944, 7.131577233859436, 7.133611170211088, 7.13581672459971, 7.138194485908668, 7.140739738883326, 7.143450166806797, 7.146325436699103, 7.14936138087841, 7.152552061780839, 7.15589227572791, 7.159371861740385, 7.1629744397985515, 7.166680723236113, 7.170466600257305, 7.17430107194405, 7.178149394773435, 7.181973499203116, 7.185729941450548, 7.189374364957585, 7.192862737052592, 7.196151383876886, 7.199200399378197, 7.201975458971578]",50,0.6292847310350682,,-0.02796800963923296,-1.8207289825751065,7.201975458971578,,0.6268504324129806,,,,158.47614932060242,158.63262915611267,True,0.1578052043914795,0.001310586929321289,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,158.57484364509583,2026-08-23 04:31:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36700101,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c987b79,10,20,3,50.0,False,True,"[1, 1, 1]",10.398248603756038,14.095428396750629,14.095428396750629,,,8.00846554078003,5.997120836726527,5.7450586930606935,"[5.433402633593049, 5.473754276453, 5.517313386712488, 5.56554069999982, 5.618172014289742, 5.674627272729466, 5.734103692822558, 5.795585560899258, 5.857857508252662, 5.919538887739722, 5.979155677148689, 6.035267567027559, 6.086659542015989, 6.1325401103929735, 6.172606683742092, 6.206990689019111, 6.236212347067894, 6.261096418151917, 6.28259926721115, 6.301626895750098, 6.318941156365697, 6.335152040076894, 6.350741744447546, 6.366087242666617, 6.3814718558777805, 6.397088057230352, 6.413033643602265, 6.429304547898984, 6.445792335331372, 6.462295034138658, 6.478544537577084, 6.494245866737211, 6.50911999016924, 6.522940186744787, 6.535555029549091, 6.546893998746742, 6.556957829016848, 6.565800345710663, 6.573509942843346, 6.580196544146452, 6.5859854326754705, 6.591014638665984, 6.595431821014759, 6.599387159109483, 6.603021762283877, 6.606456313964361, 6.609781431777688, 6.613052613483285, 6.616289639844899, 6.619480019384617, 6.622585998687087]",50,0.576743359892382,,0.6254651619605598,-1.385879542092943,6.622585998687087,,0.6368943704899388,,,,165.91738486289978,166.07000160217285,True,0.15364813804626465,0.0010187625885009766,0.0,0.15364813804626465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L1_M1_amplified.npz,166.06815671920776,2026-08-23 04:31:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28800201,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52fa8d5e,10,25,3,50.0,False,True,"[1, 1, 1]",12.113243855959755,16.46449591195146,16.46449591195146,,,9.418382450046263,7.2669496877874815,6.590029738869788,"[6.560144997115148, 6.590853028350322, 6.6211921477143765, 6.650793665008051, 6.679288712162417, 6.706319049929704, 6.731552010719951, 6.754701289440945, 6.775555067705136, 6.794008621818131, 6.810096388654709, 6.824003502019197, 6.836041284292481, 6.84659606121433, 6.8560666777026515, 6.864811377667406, 6.873117341157409, 6.8811950372193635, 6.889186324248368, 6.897177320972912, 6.9052105528806385, 6.913295008802635, 6.921414247661318, 6.929533206414424, 6.9376035392126285, 6.945568694240007, 6.95336877233578, 6.9609449675945045, 6.968244039642142, 6.975222341105096, 6.9818491008085175, 6.988109625190303, 6.994006284360909, 6.999559248683887, 7.004803938468793, 7.0097885432433555, 7.0145699161193305, 7.019208702794973, 7.023765395575647, 7.028296652164738, 7.032853003454016, 7.037477187539616, 7.042204130135445, 7.047060663769337, 7.052066024267803, 7.0572324014504515, 7.0625657852718895, 7.068066973273509, 7.073731799186822, 7.0795527822601, 7.085520346856362]",50,0.5999177242858954,,-0.1814293409311194,-2.3328621031899006,7.085520346856362,,0.584939957546571,,,,168.10262441635132,168.38256883621216,True,0.2812333106994629,0.0012750625610351562,0.0,0.2812333106994629,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L1_M1_amplified.npz,168.19213318824768,2026-08-23 04:31:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34100201,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64ed3f70,10,25,3,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,6.773320757672219,"[6.6011709615783785, 6.635134658178043, 6.669781264973276, 6.704778670475941, 6.739767486392883, 6.774369150661748, 6.808197749894749, 6.840876986234036, 6.87206367633713, 6.901480037134086, 6.928953639737787, 6.954454583339679, 6.978109333186372, 7.0001691642539265, 7.020931753363548, 7.040655425524403, 7.059510837253519, 7.0775760946383, 7.094856846719482, 7.111312953264838, 7.126879395999238, 7.141482232153938, 7.155050580605886, 7.167525247874986, 7.178864494390977, 7.189048209451779, 7.1980800100267865, 7.20598645049656, 7.212814254437022, 7.218627040708985, 7.223500701418742, 7.227518253177697, 7.230766058920903, 7.2333297665383425, 7.235292438223588, 7.23673345010209, 7.237728302737089, 7.238349570814832, 7.23866759058972, 7.23875117793674, 7.2386673291524986, 7.238480853480602, 7.238252928917734, 7.238039666108051, 7.237889678637829, 7.237842776073941, 7.237927960260418, 7.23816230238479, 7.238550654111277, 7.239086131966305, 7.239751168796935]",50,0.6292847310350682,,0.009807700186123647,-1.78295327274975,7.239751168796935,,0.6301383803063928,,,,170.64006996154785,170.79670119285583,True,0.1578052043914795,0.0011606216430664062,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,170.7614884376526,2026-08-23 04:31:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36700201,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
