run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
82c63be7,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.3940408132890307, 1.3973158984344813, 1.400221607437198, 1.4027571542924298, 1.404927171812364, 1.406742899516496, 1.4082233885559883, 1.4093964401846015, 1.4102988945506534, 1.4109759555883579, 1.4114791536066083, 1.4118629390834083, 1.4121803241024684, 1.4124784765683738, 1.4127951913959869, 1.4131569773528905, 1.4135788669842566, 1.4140656055771859, 1.4146137085127544, 1.4152137880679059, 1.4158528308107265, 1.4165161813110403, 1.417189144986824, 1.4178582946152303, 1.418512374229003, 1.419142923913087, 1.4197446414519075, 1.4203154246659822, 1.420856198360207, 1.421370458079592, 1.421863635170483, 1.4223423103641961, 1.4228133834559593, 1.4232832758638374, 1.4237573019725958, 1.4242392124868593, 1.4247309923058695, 1.425232902116469, 1.4257436893144055, 1.426260961347331, 1.4267816252863048, 1.4273023237864355, 1.4278198518560303, 1.4283314969118208, 1.428835269118731, 1.429330050013043, 1.4298155984218885, 1.4302924625844535, 1.4307618219493263, 1.4312252747567962]",50,0.6900855173403835,,-0.7204613683105194,-0.7204613683105194,1.4312252747567962,,0.4590202933793445,,,,3.764909029006958,3.913719654083252,True,0.15033745765686035,0.0015120506286621094,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,3.7799737453460693,2026-08-23 00:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8febf5c2,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.1642686420677437, 2.1909272727011944, 2.216945607178431, 2.242254367350787, 2.26678406879139, 2.290465587990095, 2.3132308934079804, 2.3350137981807197, 2.3557509184663954, 2.375382589423726, 2.3938540103112387, 2.41111639607317, 2.4271282182827574, 2.4418564702488266, 2.4552779835923033, 2.4673807008343327, 2.4781648423540803, 2.487643965075053, 2.495845783047904, 2.5028126836945406, 2.5086018284022447, 2.5132847976209267, 2.5169466716299747, 2.5196844969816232, 2.5216051451490715, 2.5228226070569537, 2.5234548067800877, 2.5236201229098, 2.5234337970727636, 2.523004475792999, 2.5224311211682204, 2.5218004757593913, 2.5211852188857176, 2.52064296824288, 2.52021602582803, 2.519931886386674, 2.519804363800907, 2.5198352126845, 2.5200160771109448, 2.5203306503003806, 2.5207568742483395, 2.521269037010037, 2.521839779951218, 2.5224418368322254, 2.5230495160158455, 2.5236398593193976, 2.52419350376086, 2.52469523667364, 2.525134240970058, 2.5255040856049136, 2.525802485611957]",50,0.6666666666127053,,0.5258024857738408,0.525802485773841,2.525802485611957,,0.8419341618706523,,,,3.6823861598968506,3.8306334018707275,True,0.15052175521850586,0.0022563934326171875,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,3.6958775520324707,2026-08-23 00:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
22a42b96,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.513722544571973, 1.528793154664922, 1.543329408271888, 1.5572655078164948, 1.5705464589359253, 1.5831352423097005, 1.5950211159456347, 1.6062255417779183, 1.6168005579759832, 1.6268170785636873, 1.6363483651877484, 1.6454570847153864, 1.6541876830274629, 1.6625621547626468, 1.6705785979178234, 1.6782135881016134, 1.6854288163133366, 1.6921806242127, 1.6984306422002502, 1.704155804513228, 1.7093562329860736, 1.7140595940739698, 1.7183208170807813, 1.7222167191607218, 1.725836327886587, 1.7292690573320282, 1.7325935684963238, 1.7358698412708697, 1.7391358586711274, 1.742408899236285, 1.7456904615563926, 1.748972904744566, 1.7522463169495235, 1.7555039626238143, 1.7587451540633487, 1.7619751583856302, 1.7652023697006831, 1.7684340998889094, 1.7716724755349436, 1.7749118849813665, 1.7781386586762586, 1.7813328991908604, 1.7844717781967745, 1.7875333021317112, 1.7904996621590719, 1.793359356039446, 1.7961078237007133, 1.7987464582988035, 1.8012805870331454, 1.8037170339768012, 1.8060620093322612]",50,0.6900855173403835,,-0.34562463373505437,-0.34562463373505437,1.8060620093322612,,0.5792373346158631,,,,6.635693311691284,6.784481525421143,True,0.15033745765686035,0.0015323162078857422,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,6.657701730728149,2026-08-23 00:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9251ef06,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.647743734185342, 1.6611162087132945, 1.6736383080268653, 1.6851674358390534, 1.6962478837807433, 1.7070299513202931, 1.7175858784582205, 1.7279412889371326, 1.7380749996599212, 1.7479397864196962, 1.7566762895934824, 1.7648443124514797, 1.772846095735562, 1.7806712905086668, 1.7882612890223883, 1.7955390966370728, 1.801756520240093, 1.8074832378684158, 1.8129588993147407, 1.8181505686546449, 1.8230232679546143, 1.8275567807777477, 1.8316597164111914, 1.835130360703698, 1.8383759999862876, 1.841404023140766, 1.8442199689073722, 1.8468253782174355, 1.848875945846064, 1.8507417446083934, 1.8524997087934285, 1.8541533807221846, 1.8556811436873655, 1.857051586559739, 1.85806212298522, 1.8589672076664705, 1.859778040788088, 1.8604940655087545, 1.861119110304733, 1.8616620343242936, 1.8621350618717172, 1.8625509900191781, 1.8629209542897094, 1.8632540018371737, 1.8635578733538238, 1.8638400144284795, 1.8641078337991148, 1.8643681279951079, 1.8646263161627794, 1.864886308382042]",50,0.6900855173403835,,-0.28680033468527366,-0.28680033468527366,1.864886308382042,,0.5981033702315721,,,,13.479217052459717,13.628280401229858,True,0.15033745765686035,0.001257181167602539,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,13.517352104187012,2026-08-23 00:37:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
68a9ef88,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.5394118242052048, 1.5674169361985069, 1.5907202632566912, 1.6096073301712597, 1.6248693010707715, 1.637512633195135, 1.648730324717431, 1.6593234922145477, 1.669624690202987, 1.6797035600936148, 1.6895218480813388, 1.6990275618481956, 1.7082230432613, 1.7171943310937892, 1.7260746683889652, 1.7349758261862018, 1.7439557211336105, 1.7530300756895745, 1.7621949724729227, 1.7714416045568717, 1.7807620709655867, 1.7901500746966814, 1.7995994484074034, 1.8091024972548304, 1.8186486421789072, 1.8282232595133219, 1.8378067492281442, 1.8473736974943624, 1.8568920726833134, 1.8663223560385716, 1.875616706994903, 1.8847182950835557, 1.8935618377432843, 1.9020769060463782, 1.9101957141453751, 1.917865923742677, 1.92506610790311, 1.931818484198243, 1.9381918045091393, 1.9442908468257918, 1.9502356728369612, 1.9561393602010138, 1.9620913185153088, 1.9681495658599706, 1.974340621151709, 1.9806645217616663, 1.987102502848684, 1.9936259711915634, 2.0002062773507494, 2.006825225786996, 2.013485238109906]",50,0.6900855173403835,,-0.1382014049574094,-0.1382014049574094,2.013485238109906,,0.6457617825881675,,,,22.13689398765564,22.285878658294678,True,0.15033745765686035,0.0013360977172851562,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,22.156418323516846,2026-08-23 00:37:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ebc14802,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.159588141913184, 2.1837955263783093, 2.2053679066551446, 2.2245078301828785, 2.2419690524982547, 2.258892023002935, 2.2760495401852117, 2.2935913706413587, 2.311331290663078, 2.328976072546337, 2.346218275022123, 2.3627722582538833, 2.3783966347636016, 2.392917414665534, 2.4062522641709623, 2.4184262625893944, 2.429562677250672, 2.4398410234879107, 2.4494396214534384, 2.4584956005407856, 2.4670984591834006, 2.4753052888982676, 2.483157090013172, 2.4906849817750882, 2.497907358193397, 2.5048249329881607, 2.5114195572199804, 2.517658186615175, 2.5235001315269185, 2.5289046670117012, 2.5338373070391778, 2.5382744704231843, 2.5422068369316233, 2.5456417452681683, 2.548604023183115, 2.5511342340364056, 2.5532842549717847, 2.555111283505932, 2.55667217518144, 2.5580192748037036, 2.559197957906147, 2.5602453917390333, 2.5611903897507062, 2.562054247179366, 2.562852465078852, 2.563597143903697, 2.5642994424058805, 2.5649715177159798, 2.565627393198635, 2.566282643106875, 2.5669530893232313]",50,0.6666666666127053,,0.5669530894851151,0.5669530894851154,2.5669530893232313,,0.8556510297744104,,,,6.933801889419556,7.082557916641235,True,0.15052175521850586,0.001749277114868164,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,6.964121580123901,2026-08-23 00:37:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a995f8eb,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.9346819396638923, 3.9459896765023004, 3.95667287803988, 3.9667599180100894, 3.97633796668911, 3.985545235940339, 3.9944924961789448, 4.003209157761249, 4.0116670266488175, 4.019818108397612, 4.027615363863531, 4.035022567387596, 4.042020657330756, 4.048611748998335, 4.05481762551422, 4.060670762908909, 4.066200561832865, 4.071424124963825, 4.076345245975112, 4.0809591765375375, 4.085258843707545, 4.089239746279222, 4.09290366083533, 4.09626050974208, 4.099327971976348, 4.102128921753663, 4.104686981064491, 4.107022325928633, 4.109149691612958, 4.111079037198963, 4.112818293196782, 4.114376664142435, 4.115766859495604, 4.117005674656891, 4.118112369140239, 4.119105900681862, 4.120002397130035, 4.120813912868043, 4.121548949831483, 4.122214326738488, 4.122817204481622, 4.123366334114389, 4.1238719867835, 4.124344767627315, 4.124793799967077, 4.125225679676048, 4.1256444032732436, 4.126052385606515, 4.126451734985363, 4.12684521285773, 4.1272362911717195]",50,0.6922301787797028,,-0.0586795999091434,-0.05867959990914429,4.1272362911717195,,0.6825262594959021,,,,29.82083487510681,30.032967567443848,True,0.21396303176879883,0.001814126968383789,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,29.834023237228394,2026-08-23 00:37:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
654d01f9,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.8199495111063375, 1.875896625113343, 1.9277365583087513, 1.974950192663817, 2.0171636050460915, 2.054168527288133, 2.0859359845467464, 2.1126197587275914, 2.1345515822676275, 2.152238118842552, 2.166367036343563, 2.1777948715531963, 2.1874389852302722, 2.1960882012180667, 2.204295272500846, 2.2123283883885243, 2.2204305089972416, 2.2286521743981655, 2.236976996806971, 2.2453540285794737, 2.2537204112970777, 2.2620167392774357, 2.2701964337407885, 2.278230377572388, 2.2861067519344265, 2.2938268588184165, 2.3013967812704683, 2.308817243039936, 2.316074563371105, 2.323135868644916, 2.3299500734839906, 2.33645443473107, 2.3425846177142216, 2.348285618577606, 2.3535210775792383, 2.358278998655618, 2.3625728989931556, 2.3664383354872944, 2.369925966451978, 2.3730931686122827, 2.375996248649719, 2.3786850074738766, 2.381200367671291, 2.383574742971531, 2.3858340256767807, 2.387999942126143, 2.390091877635445, 2.3921274741653, 2.394122181111913, 2.39608844926247, 2.398034785147402]",50,0.6900855173403835,,0.2463481420800866,0.2463481420800866,2.398034785147402,,0.769093901586723,,,,30.210654258728027,30.359325408935547,True,0.15033745765686035,0.0016493797302246094,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,30.23126244544983,2026-08-23 00:37:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d43e8810,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.5704867722767573, 1.6368927446569634, 1.699175370750269, 1.7568544435748494, 1.8097156517800466, 1.8578315119507327, 1.9014003891729885, 1.9408938562554163, 1.9771124854964208, 2.0110469386186423, 2.0436373694877683, 2.075599555796451, 2.1073784903351247, 2.139144654206646, 2.170809817989465, 2.2021046575234626, 2.2326774098082347, 2.26217041290652, 2.2902724673036166, 2.3167545004369785, 2.341491712826687, 2.3644716974245528, 2.385786701934558, 2.4056103820445434, 2.4241640858434224, 2.441681167233876, 2.4583769488348666, 2.4744282069461643, 2.489961631638094, 2.5050492896037277, 2.519709430453369, 2.5339115358869515, 2.547585047106463, 2.560631116856639, 2.572936619504489, 2.584388865514222, 2.5948899902573084, 2.6043692991356218, 2.6127922382089936, 2.620165146634382, 2.626535178268681, 2.6319857654768413, 2.636628537539275, 2.6405929871797023, 2.644015486088632, 2.647028834480351, 2.6497536214398907, 2.652291904995353, 2.6547239343745144, 2.6571075819411845, 2.6594802035496343]",50,0.6666666666127053,,0.6594802037115182,0.6594802037115184,2.6594802035496343,,0.8864934011832114,,,,11.942185878753662,12.090556383132935,True,0.15052175521850586,0.002129077911376953,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,11.994385004043579,2026-08-23 00:37:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e1881bf,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.6087411006321009, 1.699676321124373, 1.7866440385591378, 1.8685382591809943, 1.9445296342259066, 2.014292580615604, 2.078023582949242, 2.136071957493421, 2.188738801627841, 2.2363854571618744, 2.2795092467283995, 2.318697582424791, 2.354525073097314, 2.3874648568630685, 2.4178547766604988, 2.4459136182190084, 2.471777352455524, 2.495537259916403, 2.5172738231938028, 2.5370802238191037, 2.555070833820692, 2.5713770811023786, 2.5861378116028346, 2.599491278784576, 2.611570184485852, 2.622497956561423, 2.6323848171017117, 2.6413242460606208, 2.64939170120967, 2.65664665878309, 2.663137412882687, 2.668906815737728, 2.6739973024823187, 2.6784547198016053, 2.6823317830557967, 2.685690630879373, 2.688603577797236, 2.691150446419455, 2.6934125268135847, 2.6954649726032898, 2.697370175981318, 2.699174309333183, 2.7009077332265483, 2.7025882352347557, 2.7042257193652954, 2.7058262690591177, 2.70739426897561, 2.7089324403816684, 2.7104406585675873, 2.7119147580482585, 2.7133463722270297]",50,0.6666666666127053,,0.7133463723889135,0.7133463723889137,2.7133463722270297,,0.9044487907423432,,,,18.31860852241516,18.46406364440918,True,0.15052175521850586,0.005050182342529297,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,18.366912126541138,2026-08-23 00:38:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
