run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
841b0a5d,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.145505911452788, 6.170833136553404, 6.18692870823441, 6.196118647886738, 6.197997500363057, 6.197138219594101, 6.1985767089720945, 6.203203542328519, 6.208057576895238, 6.210160251860947, 6.208694079883056, 6.205672233425505, 6.203970138150122, 6.204555652983063, 6.206442985561463, 6.207990929724502, 6.208107274680147, 6.207030276036067, 6.205978174322168, 6.2058832092655285, 6.2066847619228485, 6.2076803882463, 6.2082928861884445, 6.2084860210707005, 6.208527330565865, 6.20860986056947, 6.208791454052243, 6.209080561108417, 6.209454058745218, 6.209828295780821, 6.210059851153694, 6.2100541592015865, 6.209870519123118, 6.209689590743242, 6.209662379032679, 6.209792486690949, 6.209944139369405, 6.209967154705052, 6.2098373564464655, 6.209687571830686, 6.209678431559892, 6.209835072304354, 6.210031432109337, 6.2101266174950975, 6.210099963808227, 6.210046777607538, 6.210064092634722, 6.210155508286035, 6.2102440843446365, 6.210261149466745, 6.210213519411274]",50,0.8117114700777126,,0.24475498765685977,0.24475498765686154,6.210213519411274,,0.8280284692548366,,,,6.125514507293701,191.6155812740326,True,185.49246048927307,0.0023801326751708984,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,6.144253492355347,2026-08-04 16:49:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e640cfe1,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1473618545349606, 2.3159841960197665, 2.3256132094314665, 2.2926096477389484, 2.293045112041301, 2.3184552338512985, 2.3437429091673065, 2.35652928914075, 2.360024148985671, 2.3635157993895626, 2.3712484196599966, 2.380235417135547, 2.3861498279247844, 2.3891430468439587, 2.3928189557062987, 2.3987880856954957, 2.4045138777800057, 2.4066574591248386, 2.4057482146906577, 2.4056244530990423, 2.4082864199537126, 2.4127229216691495, 2.417151771137068, 2.420498607934487, 2.4225268602695103, 2.423548070417057, 2.424289886795189, 2.425730775530033, 2.428518961019776, 2.432311258300561, 2.435986891553243, 2.438775128404917, 2.440983384244659, 2.4433947656745163, 2.4462239407014446, 2.4490507167502273, 2.451580495834341, 2.4539191784021575, 2.4560595989222804, 2.45766117875137, 2.4585333511477314, 2.4589303386765615, 2.459169057440997, 2.4592571344063376, 2.459068507650479, 2.4586297488231157, 2.4580749461936726, 2.4575149132828247, 2.4570802171272623, 2.456908287961908, 2.456971095887285]",50,0.662160566558391,,0.9409787924242243,0.9409799342087037,2.456971095887285,,0.8189903652957616,,,,6.362802743911743,10.095507144927979,True,3.734250545501709,0.0015325546264648438,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,6.377798318862915,2026-08-04 16:49:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e6a2b54,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5743668478382942, 0.866537505046826, 0.9363480579444836, 0.9497461721998116, 0.9602728589144843, 0.9652944174449107, 0.9639642477845028, 0.9654503952185427, 0.9705674031969747, 0.9765607637768979, 0.9802615507722499, 0.9817947120698978, 0.9830870818963986, 0.9862155374678714, 0.9911377558363441, 0.9941891207693907, 0.9923117122976544, 0.9877709016112834, 0.9861669844846482, 0.9897922297320414, 0.9952892017185326, 0.9978316023529423, 0.9962225151225368, 0.9935902360933344, 0.9933712563837451, 0.995673135459485, 0.9979393344609114, 0.9982300650437315, 0.9970635794032606, 0.9961478095180155, 0.9963374269326275, 0.9973151750828538, 0.998430495796426, 0.9991311951319556, 0.999058369007429, 0.9984226385685001, 0.9980188756413144, 0.9983584888065944, 0.9990186640062652, 0.9992721012741282, 0.9990835738100426, 0.9989692135863179, 0.9991390637427545, 0.9993706624480576, 0.9995248569620434, 0.9996290236775741, 0.9996069939871493, 0.999423047040203, 0.9993180424502786, 0.9994883999766584, 0.9997516096236667]",50,0.5940825633098594,,0.8113380926276146,0.9995032537595767,0.9997516096236667,,0.9997516096236667,,,,9.33057951927185,9.51144552230835,True,0.1821756362915039,0.0012974739074707031,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.345643758773804,2026-08-04 16:49:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
5b716d8d,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.0580619813043366, 1.3201132959863773, 1.4280557895838353, 1.4398905081863886, 1.4350750424416965, 1.4464850226919155, 1.4646318698936431, 1.4725225158252957, 1.472406349978348, 1.4742242181928562, 1.475267462835142, 1.4747855698948196, 1.4755321113374074, 1.4793872543537268, 1.4846477729466792, 1.4879836805136184, 1.4867446475848864, 1.4831292036115427, 1.4839804883475698, 1.4887795927837761, 1.492768242725058, 1.493704991925609, 1.493797382774909, 1.4942209210015853, 1.49372432005472, 1.49362654792206, 1.4945536811992135, 1.4957229262420109, 1.496092922350081, 1.4966970120597896, 1.497210337704032, 1.4967566990230603, 1.496540571573667, 1.497490194261024, 1.4987068876384915, 1.4986543156280818, 1.4982941218780086, 1.4981923182745027, 1.498071704148108, 1.4981907172932079, 1.4988041033817379, 1.4991476521205844, 1.4990650747570067, 1.4990680501853222, 1.499053806069227, 1.4990934248949452, 1.4994469693635504, 1.4998173360516454, 1.4996578968663985, 1.4993531719533755, 1.4992809611552407]",50,0.7384313804297342,,0.7832677810212787,0.7832677824862664,1.4992809611552407,,0.9995206407701605,,,,12.412562131881714,13.295839786529541,True,0.8847963809967041,0.0015048980712890625,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,12.438234090805054,2026-08-04 16:49:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e1d0a4ac,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.959355412792475, 7.99298749892918, 8.031531284475825, 8.073988039549427, 8.106009204498125, 8.090118946221498, 8.083061131671416, 8.100480190164136, 8.121985951080731, 8.110378399021329, 8.105793633903998, 8.106796557910714, 8.110828972459549, 8.117251708720557, 8.12642988304968, 8.138040646074206, 8.150648526195589, 8.163435494392154, 8.17895469885841, 8.202181270450279, 8.235118450832328, 8.273733738498024, 8.309782435527675, 8.335098244015157, 8.34538416126317, 8.342024261587587, 8.333843973054707, 8.332523770489217, 8.341655127310531, 8.35329625379169, 8.354412738479839, 8.34422409931491, 8.340139813097377, 8.35094858724727, 8.364518787059168, 8.367216658395844, 8.36029839937731, 8.355194487468003, 8.3579843931323, 8.364477317557697, 8.367770208629652, 8.366398076365517, 8.364633473316088, 8.366387762139366, 8.371084360981529, 8.375132114851535, 8.375850277270992, 8.373683935811533, 8.371183454598334, 8.370427435786024, 8.371515955348137]",50,0.7965023435775613,,0.8129850391450475,0.8129850391450582,8.371515955348137,,0.8371515955348137,,,,16.15531063079834,568.1920087337494,True,552.0402793884277,0.003567218780517578,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,16.168314695358276,2026-08-04 16:49:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c080a545,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.3738654580830882, 3.4109033580956267, 3.4281672543044754, 3.4257508719443592, 3.4153567752140757, 3.410722927662277, 3.413846206414516, 3.420251664494448, 3.4258454832293608, 3.428863538776399, 3.4287689520656457, 3.426417985660532, 3.423686316379911, 3.4223257929498794, 3.42309485015872, 3.4254169615867176, 3.42795083934915, 3.4295092889400074, 3.429555935009656, 3.428462437605355, 3.42722550014679, 3.426597570469205, 3.4268254513615104, 3.4277017122044104, 3.428736345855263, 3.429498623624775, 3.4296721452747096, 3.4292694154664285, 3.4286660276003023, 3.4282816186022775, 3.4283709239668463, 3.428852645414925, 3.4293884594630506, 3.4296915589823276, 3.429655213876199, 3.4294017479934475, 3.4291555225403467, 3.429064105278739, 3.4291844313291926, 3.4294327323718283, 3.429660705273194, 3.429735370468663, 3.429635128345927, 3.4294778998225115, 3.4293961384460845, 3.429449559676468, 3.4295800901350324, 3.429692997322372, 3.429728145691902, 3.4296847362871805, 3.429612663040248]",50,0.7625006425781692,,0.7592201854551428,0.7592201854551446,3.429612663040248,,0.857403165760062,,,,3.934026002883911,19.318727493286133,True,15.386534214019775,0.0018188953399658203,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,3.9524264335632324,2026-08-04 16:49:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3f8be20,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.3837898303054255, 4.410308224871143, 4.420374319356768, 4.431436716858565, 4.444933089455053, 4.454814533643347, 4.459440768474169, 4.464353946987923, 4.471081656146435, 4.4765529211909785, 4.479031368627303, 4.480611345001188, 4.483502546769946, 4.487265757588942, 4.490449653128432, 4.492332250460722, 4.493478932889883, 4.4948339215163795, 4.49658049773748, 4.498217558518425, 4.49928213400438, 4.49978029003233, 4.50006595909081, 4.500443725938772, 4.500953044697886, 4.501447363092961, 4.501763958724804, 4.501831642799678, 4.501684136163005, 4.50141603272984, 4.501123310339794, 4.500861069054475, 4.5006415909388, 4.500462000121593, 4.500325074003799, 4.500239297263422, 4.500213762448245, 4.5002566402333954, 4.500369819030561, 4.5005411404369635, 4.500746015196148, 4.500959358682761, 4.5011628870792055, 4.501344888407989, 4.501500348346878, 4.5016300518853525, 4.501734252916647, 4.501809205018869, 4.5018518156427625, 4.501866016067313, 4.501861168402342]",50,0.7289423486381971,,0.2564141531463182,0.25641415314631644,4.501861168402342,,0.7503101947337236,,,,4.4386351108551025,61.64620494842529,True,57.21119546890259,0.003611326217651367,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.453681468963623,2026-08-04 16:49:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed8ad4f2,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0863053956107227, 2.319353713851525, 2.3008155982810337, 2.3393356241729952, 2.3827974157909844, 2.4302930307069333, 2.474933923745467, 2.4816748898391046, 2.487089548881616, 2.5165925235423705, 2.5383770277918423, 2.540886355098523, 2.551044563065161, 2.5639965213503033, 2.5681571870972206, 2.5742517698477374, 2.5854636414152905, 2.598694743425944, 2.610987406678221, 2.620368897435723, 2.6268909244120953, 2.635285711970233, 2.648668657586433, 2.660493794686341, 2.6666321749796595, 2.6707863144490096, 2.674632312833335, 2.6778204646812664, 2.6837512273434045, 2.6934753553507957, 2.7028639203574993, 2.709394631338289, 2.714647578546954, 2.720056458186072, 2.724075171432842, 2.7248236964015615, 2.723219156559277, 2.721327114174229, 2.7197044814732934, 2.7185568983812076, 2.719165041467674, 2.7218747683617925, 2.724603430442426, 2.7255520173136776, 2.7254486069317285, 2.7252986837260686, 2.7249647937907855, 2.7248236635971548, 2.7256876784557535, 2.7272437854875404, 2.7284381085066305]",50,0.662160566558391,,1.4839128176629153,1.4839139594473947,2.7284381085066305,,0.9094793695022102,,,,18.383894681930542,22.11386752128601,True,3.734250545501709,0.004263162612915039,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.392776250839233,2026-08-04 16:49:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdfa8e19,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.153190621838983, 6.222501260011011, 6.288198905476326, 6.378360606277555, 6.432415002640213, 6.392097662475189, 6.392108925033498, 6.42552838953532, 6.454454430149056, 6.462580907427633, 6.452367284858685, 6.440919290263624, 6.441750509039993, 6.451743533816327, 6.460925265634431, 6.462802735810296, 6.45910178718874, 6.456035205060763, 6.458013675916317, 6.465081654686613, 6.472760707405878, 6.475723147427507, 6.473558166985226, 6.471121844987521, 6.472142264534664, 6.4750808676764, 6.476957683811336, 6.476850391816604, 6.475804438780962, 6.475256326131291, 6.475780809827324, 6.477085638888023, 6.47845437386538, 6.479095994529738, 6.478949181539085, 6.478850380189432, 6.479287555281842, 6.479769559208712, 6.479810551307412, 6.479678891204847, 6.479832440119973, 6.480332236378518, 6.480886829705823, 6.481076412241708, 6.480791996446761, 6.480541905814303, 6.480824721274858, 6.481345574158138, 6.481460009514081, 6.481119321470373, 6.480842362612186]",50,0.8117114700777126,,0.7860126740586821,0.7860126740586839,6.480842362612186,,0.8641123150149581,,,,19.992851972579956,205.4757878780365,True,185.49246048927307,0.009510278701782227,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,20.012853860855103,2026-08-04 16:49:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fb057fe,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.7341220282446135, 2.9262705771942654, 3.0244837529530173, 3.0816475709940816, 3.1192874523949086, 3.1367479271645933, 3.138679507051264, 3.143353447670177, 3.1680639037862233, 3.2143482207570986, 3.2673970084908643, 3.311056638413143, 3.351786389407656, 3.399799624092279, 3.4451989321564254, 3.473340987873098, 3.4854776080755223, 3.497034994994032, 3.518041661821047, 3.5454940050716774, 3.569768032253631, 3.581847227154065, 3.578394938099719, 3.5640785316421915, 3.548030974713809, 3.5374181352160683, 3.5346017200476374, 3.538363985743152, 3.5461007798275372, 3.555310507527181, 3.5642252823384144, 3.5718535336043393, 3.5777345702541714, 3.5816594796037107, 3.5835255148772873, 3.5833828494038418, 3.581607821003908, 3.579059576092368, 3.5770164797598043, 3.576753789745372, 3.578945878615791, 3.583377301752339, 3.589227674824292, 3.595637592928564, 3.6020748088656624, 3.608327114553601, 3.6141926742179526, 3.6189752205507277, 3.6214528334331306, 3.621176565094261, 3.6195080234201935]",50,0.7625006425781692,,1.1390109062150335,1.1390109062150353,3.6195080234201935,,0.9048770058550484,,,,8.052269458770752,23.43386173248291,True,15.386534214019775,0.004927873611450195,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.059704780578613,2026-08-04 16:49:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ef1b2d8,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.38556510783141, 4.481289133502452, 4.538718953661263, 4.559439861046999, 4.598092190223093, 4.651296807923433, 4.693884408639105, 4.717348711307444, 4.7351002475276145, 4.755006350150928, 4.772339097588976, 4.781271622771194, 4.789014270253353, 4.800494047601041, 4.813557047950039, 4.826174843392478, 4.842059167424988, 4.865187887760516, 4.892912661864015, 4.915890432628442, 4.921445098598114, 4.905631222550295, 4.883981251824369, 4.875351538743062, 4.88437925428574, 4.903287257240511, 4.920139298623316, 4.9267979790482395, 4.924037826024373, 4.918038960641411, 4.9134182456709246, 4.912366111909075, 4.91597119389857, 4.92335742766323, 4.930954309910283, 4.93439914769098, 4.932261281111478, 4.927513443075868, 4.924258754756988, 4.924013804815432, 4.925891512747716, 4.928680627058393, 4.9315477780047, 4.933580252323227, 4.933976942618776, 4.93291216021122, 4.931737993920345, 4.9317882643079125, 4.933019194664589, 4.934209521313041, 4.93442304313337]",50,0.7289423486381971,,1.1215379026083756,1.1215379026083738,4.93442304313337,,0.8224038405222284,,,,9.23008108139038,66.43332052230835,True,57.21119546890259,0.00794529914855957,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.240301132202148,2026-08-04 16:49:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
