run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
32b0fc7e,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.631709980088086, 1.632803997689997, 1.6338876731488063, 1.6349607178587782, 1.6360228513921626, 1.637073804193561, 1.6381133156411873, 1.6391411372298461, 1.640157037714182, 1.6411607961912764, 1.6421522124160721, 1.6431311004003757, 1.6440972938017144, 1.6450506459885403, 1.6459910310446586, 1.6469183475510802, 1.6478325118767227, 1.6487334667001423, 1.6496211781949661, 1.6504956375638653, 1.6513568614376384, 1.6522048889651255, 1.653039785226109, 1.6538616385984166, 1.6546705592085513, 1.6554666813180767, 1.6562501607169053, 1.6570211717882612, 1.6577799090613936, 1.6585265776958293, 1.6592613997254404, 1.6599846086368857, 1.6606964453743358, 1.6613971589528342, 1.6620870018359777, 1.6627662283609776, 1.6634350859329103, 1.6640938246879273, 1.664742680403839, 1.6653818816209698, 1.666011649047217, 1.6666321896227467, 1.6672436950407423, 1.6678463406122408, 1.668440287077185, 1.6690256773371723, 1.669602640270175, 1.6701712875041757, 1.6707317135510058, 1.6712840016319155, 1.6718282200517776]",50,0.48808308750742363,,0.2999703064072614,0.4110974199219606,1.6718282200517776,,0.5361860872520133,,,,3.028841018676758,18.079654932022095,True,15.052793264389038,0.0019652843475341797,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,3.0437843799591064,2026-08-06 09:12:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
25360983,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.098997990283354, 3.102154575838522, 3.105254927733391, 3.1082980293598803, 3.1112829535187787, 3.1142088766613902, 3.117075074753089, 3.1198809443278654, 3.12262601790334, 3.1253099734132106, 3.127932635392787, 3.1304939946534844, 3.1329942260191506, 3.135433692834474, 3.1378129613484194, 3.1401328080307396, 3.142394221402376, 3.1445984175125523, 3.1467468455269083, 3.1488411832940892, 3.150883337940824, 3.152875436250892, 3.1548198040613658, 3.1567189685512993, 3.158575610103907, 3.1603925471628136, 3.1621726979182623, 3.1639190346244446, 3.1656345444385905, 3.167322184473241, 3.1689848363784843, 3.1706252657341443, 3.1722460821153593, 3.173849703599749, 3.1754383446339816, 3.1770139897012206, 3.178578394116632, 3.180133077227566, 3.1816793223080784, 3.183218196364288, 3.1847505601016466, 3.18627710429849, 3.1877983423602467, 3.1893146494088676, 3.1908262715394597, 3.1923333581074016, 3.193835957443744, 3.1953340620406183, 3.196827603416233, 3.198316460103288, 3.1998004796952446]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,6.1614603996276855,595.8225905895233,True,589.6646809577942,0.0035364627838134766,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.173890113830566,2026-08-06 09:12:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38179b65,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6520304160346686, 1.6556104493387334, 1.659203600099146, 1.6628091152217308, 1.666426219838137, 1.6700541229135366, 1.6736920091487821, 1.6773390436163838, 1.680994370131618, 1.6846571111024142, 1.6883263683488317, 1.6920012194720064, 1.6956807270399306, 1.6993639317571345, 1.7030498567736543, 1.7067375046129585, 1.7104258668001366, 1.7141139182861564, 1.7178006193680913, 1.7214849247252613, 1.725165777746927, 1.7288421152406492, 1.732512871392647, 1.7361769781163106, 1.7398333680380889, 1.7434809743347848, 1.7471187399704042, 1.7507456195599858, 1.7543605713674069, 1.7579625714778575, 1.7615506100897256, 1.7651237022011559, 1.7686808776906202, 1.7722211982114693, 1.7757437457219236, 1.7792476363412995, 1.7827320178279342, 1.7861960688257716, 1.7896390062614613, 1.7930600862119057, 1.796458605530872, 1.7998339038103701, 1.8031853596705232, 1.8065124030988733, 1.8098145081083106, 1.8130911928467435, 1.8163420297697046, 1.8195666369409402, 1.822764682498246, 1.8259358813223185, 1.8290800109932877]",50,0.48808308750742363,,0.6144738882902816,0.7256010018049808,1.8290800109932877,,0.586619631492395,,,,6.9602367877960205,22.011282205581665,True,15.052793264389038,0.0017364025115966797,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,6.97876501083374,2026-08-06 09:12:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
49d9f688,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.170773543718444, 3.1776133526188475, 3.1844059730364265, 3.191150409652421, 3.197845896479229, 3.204491959971549, 3.2110884897832603, 3.217635842537536, 3.224134931652675, 3.2305873752734797, 3.2369955637907117, 3.2433627369980718, 3.2496929333380375, 3.2559908197755885, 3.2622613869382064, 3.268509560577368, 3.274739792007153, 3.2809557941354917, 3.2871603811510646, 3.293355485113904, 3.2995422684595535, 3.305721251717428, 3.3118924744246843, 3.318055601175199, 3.324210045018707, 3.3303550214504227, 3.3364896067498613, 3.342612782072828, 3.34872345816749, 3.3548205056237483, 3.3609027622003467, 3.3669690476948366, 3.373018172271788, 3.37904893734773, 3.3850601691029256, 3.3910506943742984, 3.3970193539278988, 3.402965025263968, 3.4088866021466386, 3.4147830215837933, 3.4206532609450924, 3.426496350847576, 3.432311363978523, 3.4380974151918022, 3.4438536797872117, 3.4495793866283426, 3.4552738341723996, 3.4609363970075595, 3.466566503656442, 3.4721636657390422, 3.4777274646421144]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,12.373086929321289,602.0345935821533,True,589.6646809577942,0.003154277801513672,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,12.393875122070312,2026-08-06 09:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b382474,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8418043723569948, 1.8456626197118662, 1.8494857418024742, 1.853272520229196, 1.8570218089226551, 1.8607325382757256, 1.8644037278363927, 1.8680345137626826, 1.8716241537297609, 1.8751720563832612, 1.878677795597948, 1.8821411356840485, 1.8855620486192186, 1.8889407412525114, 1.8922776722314945, 1.895573572306402, 1.8988294390415295, 1.9020465406034641, 1.9052263877477855, 1.9083707084156551, 1.9114813890262412, 1.9145604082775103, 1.917609748085187, 1.920631346712729, 1.9236269999646438, 1.926598315582341, 1.9295466893977233, 1.9324732691455961, 1.9353789701653052, 1.9382644831675084, 1.9411303032916811, 1.9439767719874463, 1.946804076692581, 1.9496123096284563, 1.9524014828056493, 1.9551715563276901, 1.9579224467496161, 1.9606540682108904, 1.963366323036086, 1.9660591274471746, 1.9687324179850456, 1.9713861547280815, 1.974020332884465, 1.9766349926496947, 1.979230207706674, 1.981806084838631, 1.9843627754860784, 1.9869004671021229, 1.9894193759563996, 1.9919197575948093, 1.994401894297508]",50,0.48808308750742363,,0.9451176548987221,1.0562447684134213,1.994401894297508,,0.6396414029177383,,,,12.40212631225586,27.453500270843506,True,15.052793264389038,0.0014071464538574219,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,12.421637296676636,2026-08-06 09:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
59bcba61,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.0859500548667596, 4.088317139401036, 4.090642531643699, 4.092925260952672, 4.0951643900428065, 4.097359040432431, 4.099508377414458, 4.101611608057812, 4.103668019615399, 4.10567694753664, 4.107637806639921, 4.109550083632628, 4.111413335804932, 4.113227197473156, 4.114991394956507, 4.116705725980965, 4.1183701039963045, 4.119984514717974, 4.121549035230546, 4.123063833569713, 4.1245291824697174, 4.1259454508979605, 4.127313093768039, 4.128632675316098, 4.129904841333031, 4.131130334913631, 4.132309990605126, 4.133444736864628, 4.134535580519813, 4.135583607250982, 4.136589974687303, 4.137555922484316, 4.138482747309859, 4.139371811601063, 4.140224528475456, 4.1410423600322375, 4.141826812288652, 4.142579422326681, 4.143301741752559, 4.143995356785231, 4.144661845448161, 4.145302796577407, 4.145919784284976, 4.14651438472433, 4.147088130026719, 4.147642535318655, 4.148179075057865, 4.14869917966716, 4.149204226503201, 4.149695543545818, 4.1501743976907095]",50,0.6643915195559238,,0.2651977578720768,0.9185431622422229,4.1501743976907095,,0.6863195630379874,,,,14.420610189437866,1378.7401707172394,True,1364.323740720749,0.004166364669799805,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,14.429734230041504,2026-08-06 09:12:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ffd62d,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.4162817575096063, 3.4265180553074543, 3.436736906118205, 3.4469360096045154, 3.4571130414567666, 3.4672656557359978, 3.477391508710307, 3.487488231068336, 3.4975534531085746, 3.5075847977920636, 3.5175798837990437, 3.5275363176105365, 3.537451724853317, 3.5473237415825345, 3.557149993195098, 3.566928138677703, 3.576655853731988, 3.586330818263194, 3.595950750281327, 3.6055134086857055, 3.6150165615460605, 3.624458023991806, 3.6338356449322933, 3.6431473373986654, 3.6519927019392173, 3.660490892961122, 3.669026425512946, 3.677584206584747, 3.686150941503647, 3.694714892515857, 3.7032656301886115, 3.71179385263144, 3.7202912431681403, 3.7287503297681104, 3.7371643873097455, 3.745527354600912, 3.75383375427443, 3.7620786268583664, 3.770257482285415, 3.7783662621254934, 3.7864012913173273, 3.794359247455799, 3.8022371303500586, 3.8100322193203597, 3.817645519150939, 3.8251445853357198, 3.8325801764955356, 3.839947582298811, 3.8472425986240664, 3.8544614980506653, 3.8616009563726723]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,19.54613757133484,1383.8659617900848,True,1364.323740720749,0.0039010047912597656,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,19.555291414260864,2026-08-06 09:12:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74a7ed18,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1144293486738257, 1.1153266998104923, 1.1162145554620777, 1.117092685130785, 1.1179608737809892, 1.118818930871837, 1.1196666876981802, 1.120504011681408, 1.1213308130699977, 1.1221470576014934, 1.1229527789399667, 1.1237480912906066, 1.1245332043515963, 1.1253084315147084, 1.1260741888204784, 1.12683097742417, 1.1275793517617616, 1.1283198783136257, 1.1290530886230017, 1.1297794521178603, 1.1304993574095257, 1.131213110224444, 1.1319209432403259, 1.132623032787868, 1.133319511384607, 1.1340104755125286, 1.1346959988202105, 1.1353761414527948, 1.1360509493395046, 1.136720462577239, 1.1373847153276908, 1.138043737526906, 1.138697554472727, 1.139346191367628, 1.1399896715892859, 1.1406280163449039, 1.1412612480363487, 1.1418893872333344, 1.1425124548399161, 1.1431304702188936, 1.1437434534888, 1.1443514250964208, 1.1449544044745226, 1.1455524107271755, 1.1461454637836592, 1.1467335833447, 1.1473167906887736, 1.1478951060515967, 1.1484685507230483, 1.1490371444580978, 1.149600910161792]",50,0.3940919619007881,,0.0,0.22291924954851527,1.1822758857023643,,0.3940919619007881,,,,2.815626859664917,6.236575126647949,True,3.422617197036743,0.0016579627990722656,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.834334373474121,2026-08-06 09:12:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6541df9f,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.9177367561501812, 2.9341015322009603, 2.95037443482036, 2.966549308890658, 2.9826200159125076, 2.9985803973400165, 3.0144243098275885, 3.0301456252894745, 3.0457382530028, 3.061196126768467, 3.07651323864003, 3.091683651787884, 3.1067015167355025, 3.121561089232971, 3.1362567344127, 3.15078295122201, 3.1651343988492324, 3.179305897086942, 3.193292451341048, 3.207089263164784, 3.220691758192927, 3.234095583010009, 3.2472966407844424, 3.260291082354199, 3.273075335319505, 3.2856460931148925, 3.298000371987293, 3.3101354742649676, 3.322049029399722, 3.3337389642857778, 3.3452035389642747, 3.35644135188117, 3.367451345816017, 3.3782327774795173, 3.3887852553369227, 3.3991087170552663, 3.4092034229373405, 3.4190699727393685, 3.4287092537238446, 3.4381225106232245, 3.4473112690056706, 3.456277362157753, 3.4650228790376785, 3.473550226631149, 3.481862034752043, 3.4899611710590346, 3.4978507371314573, 3.5055340400942803, 3.5130145751909914, 3.5202960277224893, 3.5273822152006127]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,20.77402353286743,610.4343042373657,True,589.6646809577942,0.004385232925415039,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,20.789700269699097,2026-08-06 09:12:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62ea9e67,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.53446437618753, 1.5470521296393003, 1.5596410336120785, 1.572225625469779, 1.5848016719350735, 1.597367406421107, 1.6099252485541566, 1.6224827451211157, 1.6350504937025276, 1.6476376096696104, 1.6602489712747466, 1.672885595698477, 1.6855461138841177, 1.6982278608034336, 1.7109275069665093, 1.7236413445792027, 1.7363654722964776, 1.7490958560829573, 1.7618284065791705, 1.7745590107127187, 1.7872836020195169, 1.79999819023691, 1.812698904147351, 1.8253820399722471, 1.838044115596182, 1.850668431126796, 1.8630996518476277, 1.8755389606515849, 1.8879812971830945, 1.900421885663046, 1.9128562657070194, 1.9252803004246415, 1.9376901798735402, 1.9500824122766707, 1.9624537973091847, 1.9748014056485923, 1.9871225501827863, 1.999414723811611, 2.0116755540860187, 2.0239027718085354, 2.036094117642588, 2.04824729383918, 2.06035989137446, 2.0724292899044157, 2.084452595802974, 2.0964265661381334, 2.1083475441357127, 2.1202113853139712, 2.1320134136783775, 2.1437483650343445, 2.1554103830876303]",50,0.48808308750742363,,1.267134632478967,1.3782617459936661,2.1554103830876303,,0.6912797893161098,,,,27.461115837097168,42.512946128845215,True,15.052793264389038,0.0009486675262451172,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,27.477177381515503,2026-08-06 09:12:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
