run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d6b74c92,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7751040016443291, 0.9752751764606471, 1.1883292296720591, 1.3842521641257157, 1.5260565095166674, 1.6179766658786074, 1.6779830661092952, 1.7323525813915037, 1.800353587808609, 1.8809134271016323, 1.9600120218246606, 2.019484482366067, 2.052961404514962, 2.074853897659403, 2.100364091607581, 2.131155651221724, 2.1638235840152227, 2.197894226320182, 2.23545555413316, 2.2801914414429945, 2.340490418959042, 2.4261403986065546, 2.5389637598263146, 2.661576902374462, 2.7517454548474243, 2.7694793959810204, 2.730750477233365, 2.6904258959939256, 2.679559779695325, 2.7050973140469368, 2.7641492255777975, 2.8430240243995315, 2.918701506980402, 2.9704131802509055, 2.9920059562505488, 2.996585235226002, 3.0012334470705113, 3.0133214188261848, 3.0306274014857273, 3.0453498204184926, 3.0515641137191416, 3.0532167541219697, 3.0592255896758687, 3.070675447253648, 3.080023440879799, 3.0803444397360242, 3.073251756254768, 3.06610147514141, 3.0633302389061687, 3.0646075316571504, 3.068677401756963, 3.075085893320263, 3.0829760451440484, 3.0903439660318535, 3.095142129227238, 3.0968061129959006, 3.0966415916606485, 3.096814886999511, 3.0985983565744193, 3.101355357040667, 3.10339128301545, 3.1037945679820926, 3.1031849540960206, 3.1026242850963763, 3.1023276443118495, 3.101862500473681, 3.1012737534461032, 3.1013701913984546, 3.1027182621912703, 3.104762903140021, 3.1062861449219015, 3.106624325761588, 3.106219899874733, 3.1060105117601884, 3.106472892737739, 3.107329836911448]",75,,,,,3.107329836911448,,0.7166351099888025,,,,7.952361583709717,7.952361583709717,False,,0.0,0.0,,,7.961904764175415,2026-08-25 18:50:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6453184f,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6991848686092396, 0.9076070481643532, 1.1974570295401976, 1.372576296235243, 1.2765088373871505, 1.2174556796096099, 1.2680450592363472, 1.3537234340896034, 1.403959833219625, 1.3997404003793652, 1.3805960037098066, 1.391385463667967, 1.4257828513535191, 1.447203474052936, 1.4409773439021747, 1.4289724961780852, 1.4317324599416192, 1.4470826440104891, 1.4603677571810911, 1.4625209563495978, 1.4587482046671985, 1.4591292224569947, 1.4665127311212485, 1.4756849477420964, 1.4799340673418804, 1.4781367849767568, 1.4756277415510817, 1.477658238036981, 1.483860110617834, 1.4896810212713105, 1.4917804895725415, 1.490969175482454, 1.4902507562135792, 1.4912400566800654, 1.4928852158189976, 1.493302484692929, 1.4923974724289841, 1.4920130198315469, 1.4933542652844154, 1.495288012029131, 1.4959998611019065, 1.4955483513761043, 1.4956163665029367, 1.4970346983319174, 1.498636121679444, 1.4988536864766018, 1.4978508606117735, 1.497239193165485, 1.4977980355058604, 1.498585804945069, 1.4985765465916563, 1.4981236818695032, 1.4981788830055927, 1.4987757571548024, 1.4991175054853503, 1.4989096256211434, 1.4987425082274968, 1.4990264663977535, 1.4993593062366148, 1.4993015975369874, 1.4991096498830485, 1.4992381511546715, 1.4995766560226487, 1.4996807508716428, 1.499511840532831, 1.4994361246221157, 1.4995826111325992, 1.4996988842430516, 1.499644260716729, 1.4995917298084254, 1.4996764790795716, 1.499785180779115, 1.4997986255180589, 1.4997831850829992, 1.4998190319413118, 1.4998476978339053]",75,,,,,1.4998476978339053,,0.9998984652226035,,,,8.308668375015259,8.308668375015259,False,,0.0,0.0,,,8.315991401672363,2026-08-25 18:50:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f661fd32,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.13273281099409417, 0.19177788373694266, 0.2611481986899443, 0.3360147087105303, 0.40939686079673787, 0.484550093193898, 0.5643383264747771, 0.6450602710430523, 0.7201022469599628, 0.7815278098866454, 0.8227861808332362, 0.8433966721841799, 0.853276680894717, 0.8654232812978293, 0.8849954248919157, 0.9104388144808948, 0.937218414026783, 0.9603019630474591, 0.9763082021346041, 0.9849764261429064, 0.9883235313524615, 0.9881652081404502, 0.9851623602508439, 0.97960939446081, 0.9722578050775437, 0.9645404088502646, 0.9583070421008042, 0.9552313174579017, 0.9561344882949934, 0.960636662134971, 0.967352460204709, 0.9744734827316275, 0.9804510546238457, 0.984525202098533, 0.986874052215162, 0.9882906576139943, 0.9895995886469869, 0.9912147848789863, 0.9930664036620239, 0.9948228601305977, 0.9961908757371684, 0.9970898622814228, 0.9976099796119859, 0.9978406325230534, 0.9977599026427102, 0.997288426530055, 0.9964408309750339, 0.9954291197320915, 0.9946184620617623, 0.994350587118744, 0.9947550663560134, 0.9956824410131225, 0.9968006722177956, 0.9977816407120601, 0.9984538060067082, 0.998833650563122, 0.999040951744998, 0.9991833062126556, 0.999298606608782, 0.9993763665062217, 0.9994108770413945, 0.9994259419301992, 0.9994520159244346, 0.9994884277186474, 0.9994971381035156, 0.9994392517377749, 0.9993203009914577, 0.9992002548411358, 0.9991561191811862, 0.9992280014422945, 0.9993933917323743, 0.9995876825099878, 0.9997494414858226, 0.9998524502798103, 0.9999044434042117, 0.9999241852447023]",75,,,,,0.9999241852447023,,0.9999241852447023,,,,1.1335160732269287,1.1335160732269287,False,,0.0,0.0,,,1.1410140991210938,2026-08-25 18:50:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
b112eff1,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6143371189507046, 0.8118593707681241, 0.9012181188741336, 0.9186405355594887, 0.940824954072347, 0.9677508249407368, 0.9820544801862288, 0.9794263465215471, 0.9682763278390664, 0.9580424195239464, 0.9544500333340266, 0.9579605486699603, 0.9660771662486483, 0.9755976977007526, 0.9838799049453466, 0.9889866724075848, 0.9900513628554846, 0.988493053865815, 0.9876139199169016, 0.9895992552501156, 0.9933625243299086, 0.9959630460574365, 0.9958350272532577, 0.9943993501385213, 0.9943152144899515, 0.996422342772017, 0.999028452458405, 0.9999118826826401, 0.9986669763935672, 0.9970055566556779, 0.9967012934180948, 0.997781227473694, 0.998966210205826, 0.9992874650041559, 0.9989009542221645, 0.9985332603510264, 0.9985915381712596, 0.9989395732991408, 0.9992421462721466, 0.999312838847376, 0.999181198055755, 0.9989938617723624, 0.9989319515983646, 0.9991118771255335, 0.9994510136695786, 0.9996887852672112, 0.9996501432846079, 0.9994627575715729, 0.9994081096604946, 0.9995706650240407, 0.9997495886394288, 0.9997447722534187, 0.9996218806239854, 0.9995985660649556, 0.9997352601652805, 0.9998757707177603, 0.999886571402272, 0.9998227972651333, 0.9998097907553662, 0.9998615603771881, 0.9998993433272376, 0.999890760380407, 0.99988034499698, 0.9999008321417111, 0.9999315039181227, 0.9999468640233279, 0.9999498195478178, 0.9999504231195621, 0.9999506293441445, 0.999953534158282, 0.9999611329959832, 0.9999654681440416, 0.9999627704339779, 0.9999657051601877, 0.9999807843065903, 0.9999910328707311]",75,,,,,0.9999910328707311,,0.9999910328707311,,,,2.862046480178833,2.862046480178833,False,,0.0,0.0,,,2.8715126514434814,2026-08-25 18:50:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
3642b908,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6085408636979184, 0.9854678031218302, 1.2569630062318673, 1.5435142991543769, 1.8081072059102066, 1.945949626302584, 2.025296858108407, 2.107732985455772, 2.189202613306224, 2.2684478916498847, 2.366283313848258, 2.472973197159468, 2.56258807308759, 2.627728236145643, 2.6897063071095264, 2.763677688768666, 2.8357732815965004, 2.892054226001337, 2.9450375772070094, 3.0125796441572055, 3.092441772151603, 3.166848140999171, 3.224404048634272, 3.27154801727048, 3.3135076034160336, 3.342547297581481, 3.3547722205117223, 3.3612058701062586, 3.373085315229953, 3.38900314132759, 3.4024856076712613, 3.413847308060669, 3.4298569484876906, 3.4521826787772003, 3.4736397348403507, 3.487594049588173, 3.4955418937552833, 3.5036056749433326, 3.514492656628655, 3.525159750979969, 3.5310538287246747, 3.531197721389904, 3.5286805567745145, 3.5265292980033847, 3.5248929668707234, 3.5227366245646445, 3.5206231153819356, 3.5203474175348783, 3.522240520996095, 3.5244649626963893, 3.525389933521314, 3.525513931483072, 3.5261588883709782, 3.527209464261558, 3.5275526133693496, 3.527155516698294, 3.5273110107872183, 3.528834025439023, 3.53102595656082, 3.5327939628556155, 3.5340580802374073, 3.535418822484746, 3.5369587650118075, 3.5381562842842538, 3.5387699596774986, 3.539137215309048, 3.5395311916750734, 3.539741211003259, 3.5395692580469387, 3.5393079907116576, 3.539305965897017, 3.5394280608403856, 3.539376421900785, 3.539220264319097, 3.5392322547509516, 3.539441505787712]",75,,,,,3.539441505787712,,0.9453636500501368,,,,10.482880592346191,10.482880592346191,False,,0.0,0.0,,,10.50643515586853,2026-08-25 18:50:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cff40a6b,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0855384927030394, 1.537932376243292, 1.9245825785408281, 2.13001472836759, 2.1999055289814624, 2.1927176740652863, 2.185723062816413, 2.227337124889323, 2.3122210583561094, 2.4074824430989197, 2.481236039149793, 2.513504876277703, 2.5188235358962388, 2.5281850990540136, 2.5506003956213537, 2.5766196874196994, 2.5991152289197985, 2.6204212789482435, 2.6440036531534052, 2.6669358086421733, 2.6843016295402227, 2.696753397734861, 2.7095100858341974, 2.7279895449103027, 2.756179391393148, 2.793556564790831, 2.8336536545857762, 2.869740360015468, 2.900295816938072, 2.9255793930377716, 2.944121079287766, 2.9548081747225545, 2.9593618161914903, 2.9630628321262478, 2.9713873603482592, 2.9841656259784957, 2.997587014325229, 3.009547462505033, 3.019838487012156, 3.028658904995011, 3.037732705179154, 3.0471843515834482, 3.055981595673031, 3.063989676040258, 3.069562973045624, 3.072222484919084, 3.0721500233695442, 3.0708078068975486, 3.0714297600421876, 3.0757592493716444, 3.084372664102761, 3.0952783134943718, 3.106250051673387, 3.1163439880240795, 3.1266794503476967, 3.139935852120563, 3.1575088702370144, 3.1786694522609613, 3.1999941305146073, 3.2173663231179703, 3.227242970605182, 3.230055724705807, 3.2307316010751332, 3.235193634827002, 3.24403794708217, 3.2528929298049136, 3.257427131643255, 3.2577526086157924, 3.25760241390608, 3.260432003180373, 3.266359331262171, 3.272841204860349, 3.277065944919407, 3.2777723284909284, 3.275615693902903, 3.272642476941436]",75,,,,,3.272642476941436,,0.7547607188518072,,,,12.063722133636475,12.063722133636475,False,,0.0,0.0,,,12.072965860366821,2026-08-25 18:50:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0f9ccdb,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.23053059638031437, 0.42671428381779947, 0.641973561868732, 0.8190819983942463, 0.9075019231882097, 0.9124751400960682, 0.892538713982933, 0.8845270802122797, 0.8941866326312943, 0.9145677685289132, 0.9353580092517095, 0.9483793495497189, 0.9518618652049358, 0.9504935306435902, 0.9502026215503105, 0.9538861462560464, 0.9612970967496427, 0.9706042043778258, 0.9797782721060324, 0.9873832858823697, 0.9925898212605482, 0.9948001755299769, 0.993793752483559, 0.9903802744247672, 0.9865386954552287, 0.9845101412319082, 0.9854964386420241, 0.9890205144215872, 0.9933759330158507, 0.9967759334024522, 0.998401790395103, 0.9986216075632928, 0.998297960781471, 0.9979313805183783, 0.9974321013134994, 0.9965597812512723, 0.9954565100591863, 0.9946962728709342, 0.9948064159464163, 0.9957891790329052, 0.9971304173074567, 0.9982388227389732, 0.9988732294655901, 0.9991855368208608, 0.9994073820868734, 0.999563544715674, 0.9995076661019252, 0.9991763154502591, 0.9987406058430859, 0.9984856324382289, 0.9985579239179555, 0.9988572474318209, 0.9991717511702044, 0.9993874939664087, 0.999546375851081, 0.9997206018267862, 0.9998823024575391, 0.9999288176493281, 0.9998179838889535, 0.999636581771773, 0.9995194485021266, 0.9995228338514703, 0.9995990407820108, 0.9996807829297403, 0.999755190343464, 0.9998436246234725, 0.9999371393844673, 0.9999874249412648, 0.9999645627802066, 0.9998988701529918, 0.9998495125964852, 0.9998430500911799, 0.9998598523029247, 0.999875163815742, 0.9998914694961907, 0.9999224535170831]",75,,,,,0.9999224535170831,,0.9999224535170831,,,,4.019482135772705,4.019482135772705,False,,0.0,0.0,,,4.027332305908203,2026-08-25 18:50:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
900d1184,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3797455789026905, 1.5485524987434263, 1.6720484929455295, 1.7654934013470556, 1.848911180075134, 1.9390311405622682, 2.0412621436233342, 2.145442868843432, 2.2347349891160793, 2.2982403197997794, 2.337233087251254, 2.3620490311341533, 2.3868025813530696, 2.422776028565877, 2.470124320039382, 2.5151829657741063, 2.541504564888418, 2.5498367920057463, 2.5576814836262094, 2.5726955334168355, 2.585261162248616, 2.5852202803631346, 2.5754865037530945, 2.5691448754727046, 2.5757736616253144, 2.5950253620507624, 2.6201803244274475, 2.643694083236886, 2.6612794898344507, 2.6739612278114877, 2.687172321194147, 2.706905559784671, 2.7355336585451324, 2.7697576410200515, 2.8018482975373558, 2.825638049269892, 2.8445405887251525, 2.8701131258454455, 2.909988107654996, 2.961939733829221, 3.0171796391235333, 3.065077029422322, 3.097410060895175, 3.113399694053535, 3.119738341900724, 3.1227589777297684, 3.123272297586636, 3.1183453565159946, 3.106253444693847, 3.0904946375265254, 3.0788721696329793, 3.07773624596186, 3.087971069528882, 3.105640799867818, 3.1247157359519804, 3.139906798235965, 3.1487262129456006, 3.15183925739264, 3.1515215906767855, 3.1496509330266504, 3.146933419915933, 3.1435607075427408, 3.140164856445498, 3.137943839314877, 3.137879944449872, 3.139972686119974, 3.1432915370557737, 3.146728609580316, 3.1496849838488346, 3.1521123491823184, 3.1540470331640496, 3.1552586645677394, 3.155407499187693, 3.154488014435123, 3.153040272058927, 3.1518646921138793]",75,,,,,3.1518646921138793,,0.6149979887051472,,,,4.422558307647705,4.422558307647705,False,,0.0,0.0,,,4.4364049434661865,2026-08-25 18:50:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213e344e,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14086855095897577, 0.4861967991108208, 0.8393581997849398, 0.9371106635341915, 0.857805198193409, 0.837599335762939, 0.8674879989731712, 0.8781693653095937, 0.8681597407963786, 0.8804734018611908, 0.9230186698206087, 0.9717527911213731, 0.9964837584555741, 0.988035556416849, 0.9650503336696634, 0.9499509678958381, 0.9495868009537406, 0.9575588670490172, 0.9646501480985705, 0.9675072232477975, 0.9702672533410948, 0.9778011084952973, 0.98890642771848, 0.9970429127746014, 0.9970941320248179, 0.9912524892395366, 0.9866955898352341, 0.9873758061635931, 0.9905104379952154, 0.9913673284477951, 0.9895916459831084, 0.9889821337679807, 0.9917796459724363, 0.9958552586581868, 0.9978627519904226, 0.9973076749903099, 0.9965069557126612, 0.9971898750749164, 0.9984168363097405, 0.998283799568025, 0.9967647271350678, 0.9957439088815866, 0.996366241813768, 0.9976332502429426, 0.9980828899507552, 0.9978526242824393, 0.9981310613688775, 0.9991258030944062, 0.999787830145932, 0.9994915936904134, 0.9989265388281028, 0.9989309355465446, 0.9992855085649885, 0.9993081660151131, 0.9990443344053236, 0.9990792031449818, 0.9994699515689178, 0.9996841738866387, 0.9995323210306977, 0.9994239842014454, 0.9996080926929889, 0.9998051134313706, 0.9997751356167188, 0.9997086046417131, 0.9998051040541056, 0.9999084880471706, 0.9998351294660446, 0.9997158867083205, 0.9997397812100275, 0.9998328037868212, 0.9998451342209502, 0.9998294014612144, 0.9998944524844415, 0.9999748479759419, 0.9999657428891606, 0.9999218152071802]",75,,,,,0.9999218152071802,,0.9999218152071802,,,,5.541797161102295,5.541797161102295,False,,0.0,0.0,,,5.550643444061279,2026-08-25 18:50:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
21c7cbf2,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.010890564049979734, 0.034585240185049895, 0.07308580168617779, 0.12788270642652502, 0.19935352208322643, 0.285821785739228, 0.3826864249647791, 0.4826368802100744, 0.5829218739329467, 0.6859385738320731, 0.7857542337624746, 0.8724479277300329, 0.9367003188622947, 0.9752171277454245, 0.9921424727953252, 0.9917181855872755, 0.9774858247471527, 0.9545805036736756, 0.9295707700492742, 0.9088514080234702, 0.8965399725022544, 0.8935945071407869, 0.8986638519078693, 0.9094190486681355, 0.9236220005027366, 0.9396492739622573, 0.9562177409108599, 0.9717653926255352, 0.9844335479819621, 0.9927641406789207, 0.9964372954971642, 0.9963638943336457, 0.9939929077911723, 0.9905246177984262, 0.9867210387666159, 0.9831860955656799, 0.9806038873045402, 0.9796188063970797, 0.980473964334582, 0.982831417807633, 0.9859923471300971, 0.9893044480424424, 0.9923974298622964, 0.9950937120032919, 0.9971985158052105, 0.9984754736397378, 0.9988279244961541, 0.9984390810980406, 0.9976821070002995, 0.996888512410828, 0.9962222741602218, 0.995749038413822, 0.9955524821840339, 0.9957300523368363, 0.9962849420757156, 0.9970750646969929, 0.9978984871372244, 0.9986165726823324, 0.9991814797358378, 0.9995702499137071, 0.9997426784838861, 0.9996833229581079, 0.9994559394311462, 0.9991817944494372, 0.9989620876419159, 0.9988372918865307, 0.9988150485113276, 0.9989046997483277, 0.9991044747501632, 0.9993710416653259, 0.9996299954648161, 0.9998224355517835, 0.9999309428521338, 0.9999623319949462, 0.9999252786018609, 0.9998358136365282]",75,,,,,0.9998358136365282,,0.9998358136365282,,,,2.1753602027893066,2.1753602027893066,False,,0.0,0.0,,,2.1818017959594727,2026-08-25 18:50:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
d563619c,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8402784643016619, 2.2657358833090475, 2.6257899615046383, 2.743221210291313, 2.7703849954387274, 2.9002753332027784, 3.089378607213268, 3.175396915341125, 3.1770130278828517, 3.204837804783705, 3.268429262111723, 3.326888818206151, 3.351504235607632, 3.3575023211930164, 3.373994826405871, 3.396745183649447, 3.39775175902721, 3.3787305642484724, 3.374562509716243, 3.3982003510222363, 3.4281321539345098, 3.4414544133299123, 3.4396462493622337, 3.4400327664144403, 3.450430174340748, 3.462970988732012, 3.4690456461026686, 3.470514171843171, 3.474717978222886, 3.482657556113366, 3.4890123815900864, 3.4928074493496197, 3.497286901054224, 3.5011313817021197, 3.5006946423345866, 3.4985943809890583, 3.5013862487543745, 3.509482989505165, 3.5165424154670153, 3.518746352350653, 3.5188977651615314, 3.520488264828822, 3.523321028063093, 3.5263223110317523, 3.5297561757154123, 3.533332312998869, 3.5357644440496117, 3.536958276618274, 3.537986758914419, 3.538924647827287, 3.539078412728154, 3.5389197575844267, 3.5394764885468892, 3.5403249069874785, 3.5402699306754313, 3.5394899089564102, 3.539155475470962, 3.5394538994856424, 3.539674410475704, 3.5396864856778043, 3.5398885599969376, 3.5402565685146565, 3.5405356694508585, 3.5407596107710604, 3.5409469407730523, 3.5410236301011384, 3.541252072596414, 3.541905437656564, 3.542636607730112, 3.5429648620523624, 3.5430117067370936, 3.543105650993849, 3.5432343340378485, 3.543328862955698, 3.543449977208443, 3.543545280631941]",75,,,,,3.543545280631941,,0.9464597437585313,,,,14.661571741104126,14.661571741104126,False,,0.0,0.0,,,14.667750120162964,2026-08-25 18:50:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a3b023d4,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6945329844583916, 1.9703797120047808, 2.2602535704131497, 2.564952332229926, 2.8000304513991536, 2.8993190668061617, 2.9326756805866667, 2.9963985744766224, 3.1054209149565675, 3.2427468017224026, 3.37849306401482, 3.452854512483184, 3.4374502157363924, 3.376930163739039, 3.33224626190575, 3.323164464710615, 3.3450946324804107, 3.3863490682357975, 3.4317257494141344, 3.469287296649294, 3.4961392488269034, 3.5143665388876393, 3.5258763088803757, 3.533197936880227, 3.539326949203905, 3.5457929948087803, 3.5533094123601443, 3.561672266511968, 3.5693252222129863, 3.575753845409963, 3.581980605304342, 3.588159678486292, 3.59351185836691, 3.5974338156182712, 3.599039175852714, 3.5979076383868835, 3.595342605030557, 3.593272033587499, 3.593281606447454, 3.596825763311034, 3.604440776755069, 3.615231845423305, 3.6280047646410405, 3.6421755270096607, 3.6576143604077025, 3.673598340769367, 3.685954450356104, 3.6868282213259085, 3.6763274204096676, 3.6679303337015776, 3.667723447025964, 3.672431586728886, 3.681010895812184, 3.6912522675280997, 3.696607520855607, 3.6947577737056507, 3.6911391857500475, 3.6904668116472212, 3.6921577471169473, 3.6945416688112545, 3.6987236858416437, 3.704372837928744, 3.7069818707578985, 3.7067205269435375, 3.7079703277205933, 3.7087711642304866, 3.7089816539822222, 3.7127816210690088, 3.7169284527820152, 3.719314147223609, 3.722773649227964, 3.725595224680889, 3.7281706371286267, 3.73321842307277, 3.7388387563293892, 3.744791853988354]",75,,,,,3.744791853988354,,0.7306910934611422,,,,8.2848482131958,8.2848482131958,False,,0.0,0.0,,,8.292583465576172,2026-08-25 18:50:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
