run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fe503d56,10,24,1,75.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[6.173957254692871, 6.181689020327059, 6.1891357074700855, 6.196260528302875, 6.20302847350916, 6.209407026503692, 6.215366437847586, 6.220880911747426, 6.225928856937177, 6.230493637034791, 6.234564404114714, 6.238136754430843, 6.2412128747520494, 6.243802507103816, 6.245923468064795, 6.247601761822069, 6.24887250297868, 6.249779728784855, 6.250375804482181, 6.250719754146032, 6.2508746011873555, 6.250903916271724, 6.250867775057791, 6.25081914158672, 6.250801419990634, 6.250847255292131, 6.250978228850022, 6.251205924871331, 6.251533382556982, 6.251957388274925, 6.252469977119023, 6.253060645107237, 6.253717572377021, 6.2544290312539, 6.255184421188841, 6.255974666061604, 6.256792604068952, 6.257633158622562, 6.258493251955262, 6.25937157451766, 6.260268405818541, 6.2611853552992605, 6.262125119845202, 6.263091171438232, 6.264087389390421, 6.2651179774949135, 6.2661871988357705, 6.267299019341833, 6.268457123549487, 6.269664607038517, 6.270923617981699, 6.272235745626585, 6.27360158073352, 6.275020709031106, 6.276491723322925, 6.278012268596069, 6.279578791870791, 6.281187153271121, 6.282832065250005, 6.284507418640688, 6.2862064025451945, 6.287921536564256, 6.289644713814465, 6.291367474697148, 6.293081018844294, 6.294776426831671, 6.296444846510768, 6.298077384641235, 6.299665448055146, 6.301200894297784, 6.302676133609001, 6.3040842316046675, 6.305419203026476, 6.3066758872566275, 6.307850270140695, 6.308939209538607]",75,,,,,6.308939209538607,,0.612353353249128,,,,5.025599241256714,5.025599241256714,False,,0.0,0.0,,,5.041139364242554,2026-08-27 02:20:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8919fdb1,9,11,5,75.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[2.9331339709440387, 2.9603723827049455, 2.989332510467368, 3.0196678521618168, 3.050978041726594, 3.082816044912991, 3.1147108035555746, 3.1462136516179138, 3.176968898809122, 3.2067812165975, 3.2356421682770247, 3.2637024734038453, 3.2911765692135324, 3.3182316421378757, 3.34495039060649, 3.371358258071055, 3.3974595926005304, 3.423273375477932, 3.448870097521596, 3.47438777153353, 3.5000057269081624, 3.525907744253775, 3.552268001459621, 3.5792483281198892, 3.6069918930469527, 3.6356162286764393, 3.6652132356628875, 3.6958589320776407, 3.7276228946493655, 3.760560581463946, 3.7947085615744407, 3.830099402974539, 3.866785311240804, 3.9048608286496673, 3.944473964626478, 3.98581486316022, 4.029081467302383, 4.0744434788238335, 4.122027030933066, 4.171917602466795, 4.2241706689675045, 4.278816600251525, 4.335857067389535, 4.395252997537939, 4.456909409771659, 4.520662470946992, 4.586270862349155, 4.653417005138814, 4.721719676231084, 4.79075668560056, 4.860093716422575, 4.929309031262559, 4.998005790112581, 5.065804961098042, 5.132321176561351, 5.197134848225743, 5.259778672021418, 5.319752044817121, 5.376565680502295, 5.429799748696669, 5.47915257104517, 5.524461710708815, 5.565700950637844, 5.60297601364631, 5.636521556045376, 5.666679961158634, 5.693845112599772, 5.718388529194715, 5.74060619906889, 5.760709088637759, 5.778848565470025, 5.795154428428645, 5.80975794335478, 5.822789606133885, 5.834363338402599, 5.844567332049562]",75,,,,,5.844567332049562,,0.8685100070209714,,,,36.3545138835907,36.3545138835907,False,,0.0,0.0,,,36.36554765701294,2026-08-27 02:20:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67f46e42,7,12,3,75.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.024699710742893, 3.042655849369246, 3.0584751276105435, 3.072030710486165, 3.0834601545445235, 3.0933346036391995, 3.102544430719108, 3.1118376347607493, 3.1215674821716233, 3.1317593496705385, 3.142229262179306, 3.1526968992061586, 3.162865187611158, 3.172473473205344, 3.181341152728299, 3.1894020434562913, 3.196715418185355, 3.2034356788122436, 3.2097437339964965, 3.2157742115317625, 3.22157709691653, 3.2271231342847764, 3.2323364804806243, 3.2371350397961773, 3.2414667693132926, 3.2453347182401666, 3.248803068843434, 3.2519795286413595, 3.254978371693477, 3.257881626932659, 3.260716918536791, 3.2634604548150175, 3.2660589299871945, 3.268458236663801, 3.2706288172811973, 3.27257829494135, 3.2743477113636827, 3.2759937537403383, 3.277565680923726, 3.2790892184744815, 3.2805642262863133, 3.2819752176566457, 3.2833075397662945, 3.2845600592142086, 3.2857486819934527, 3.2868992075928007, 3.288034212240012, 3.2891616102620027, 3.290271306031385, 3.291341059154768, 3.2923474945262843, 3.2932763235500335, 3.2941264439323272, 3.2949072621928654, 3.295631837986237, 3.2963105148596465, 3.2969484312734165, 3.297547253013715, 3.2981092683557836, 3.298640628738079, 3.2991519237821376, 3.299655579892784, 3.3001620850335964, 3.3006772260598725, 3.3012017420444857, 3.301733341802382, 3.3022695764423435, 3.3028100006235963, 3.303356578702377, 3.3039126446214704, 3.304481537529998, 3.305065760083249, 3.3056669447350777, 3.3062869510528357, 3.306928796437222, 3.30759730979665]",75,,,,,3.30759730979665,,0.5649533738449376,,,,12.100713968276978,12.100713968276978,False,,0.0,0.0,,,12.118501663208008,2026-08-27 02:20:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51111583,10,18,4,75.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[5.109504126070872, 5.16218722634266, 5.212640562984297, 5.260424063548071, 5.305682880321633, 5.348718104922768, 5.3894779780661555, 5.427794951985224, 5.4636066198276225, 5.497016157882177, 5.5282514115812225, 5.55755896841289, 5.58512389325625, 5.611061908797067, 5.63544657603694, 5.6583321328640945, 5.67976665394344, 5.699798306368751, 5.71847884596248, 5.73586437383189, 5.7520148256718215, 5.766993255058196, 5.780865543639951, 5.793701141588364, 5.805576279924294, 5.816577554593853, 5.826805914645124, 5.836378211431158, 5.845423528203327, 5.854073122386635, 5.862445284077768, 5.870629610931268, 5.878677107396799, 5.8866013890027995, 5.89438927485134, 5.90201802687122, 5.909472634071729, 5.916757800322552, 5.923901102423299, 5.930947232188241, 5.937946558020879, 5.944942247913794, 5.951962417722131, 5.959019372552983, 5.966117030832588, 5.9732620802638365, 5.980475339810734, 5.987798550180486, 5.9952931735401815, 6.003032511589116, 6.011090904577245, 6.01953547820962, 6.028424265495637, 6.037810777567993, 6.047750848972551, 6.0583073386714625, 6.0695490115094675, 6.081542838776905, 6.0943429114919825, 6.107980159056074, 6.122456481998055, 6.137744601809281, 6.153791758080076, 6.1705242011325385, 6.187849169436939, 6.205655099516941, 6.223810023541935, 6.24216222088036, 6.260545213957837, 6.278786946445296, 6.296720217936062, 6.314192521383564, 6.3310720366647075, 6.347251588373734, 6.3626521581177755, 6.377227853976969]",75,,,,,6.377227853976969,,0.7241057763873598,,,,31.932159423828125,31.932159423828125,False,,0.0,0.0,,,31.944231748580933,2026-08-27 02:20:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c828f4f,7,12,1,75.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.0024824512043775, 3.012304087336716, 3.0220537158827208, 3.0317135107530033, 3.041265663410826, 3.0506924481959725, 3.059976365608431, 3.069100117150665, 3.0780468046117058, 3.0867999982947034, 3.095343852295061, 3.103663180903627, 3.1117435920817824, 3.1195716224633863, 3.127134847959912, 3.1344219490512852, 3.141422860992281, 3.148128781180459, 3.154532347732593, 3.1606276579628516, 3.166410335668646, 3.171877577232665, 3.1770281421549695, 3.1818623723882933, 3.1863822195504135, 3.190591139208389, 3.194494047534599, 3.1980973322043558, 3.2014087286860327, 3.2044372066969173, 3.2071928852146803, 3.209686930484279, 3.211931332507303, 3.213938905746287, 3.2157230758538735, 3.217297719790953, 3.2186770359875863, 3.2198754402215233, 3.2209073670752675, 3.221787185058196, 3.222529055247639, 3.223146802980291, 3.2236538235899324, 3.224062971478445, 3.2243864844565056, 3.22463590843008, 3.224822054190366, 3.2249549277040908, 3.2250437166221, 3.2250967644718345, 3.225121562133571, 3.2251247528350446, 3.2251121576696034, 3.225088798415524, 3.2250589268266507, 3.2250260805839637, 3.224993117102854, 3.2249622874951487, 3.2249352637700572, 3.2249132294827385, 3.2248969385841733, 3.224886767026617, 3.22488276598869, 3.2248847326889165, 3.2248922689545356, 3.2249048190539846, 3.2249217131181096, 3.224942220779996, 3.2249655833404676, 3.2249910435385187, 3.225017871743633, 3.225045382191546, 3.2250729543821244, 3.225100046241116, 3.225126195302065, 3.2251510152501357]",75,,,,,3.2251510152501357,,0.5445325807792725,,,,2.8528358936309814,2.8528358936309814,False,,0.0,0.0,,,2.8655450344085693,2026-08-27 02:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c255656a,7,8,4,75.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.3678302341223594, 2.4049231810713803, 2.4435278085763388, 2.4838714482268616, 2.525817686428324, 2.5691603017640756, 2.613674401052593, 2.6591209035304386, 2.7052570572712487, 2.7518558949260004, 2.798721290012979, 2.8456699855363756, 2.8924936961639016, 2.938953528519904, 2.984804111488818, 3.0298192380619566, 3.0738081466423055, 3.116618993521517, 3.1581295188332748, 3.198234288565847, 3.2368426325834894, 3.273889320735807, 3.3093443353468563, 3.3432082971881947, 3.3754947399062827, 3.406212649796047, 3.4353586312324853, 3.4629214634365844, 3.4888957176646653, 3.5132938870256267, 3.53614557317067, 3.5574905519181246, 3.57738349062606, 3.595904996882357, 3.613162616066985, 3.6292793464480537, 3.644379540957491, 3.6585791917489723, 3.671981866246743, 3.6846785881918085, 3.696750517449832, 3.7082722243302118, 3.719313927292893, 3.729940986823597, 3.740210368098455, 3.7501660535117383, 3.759836691042022, 3.7692372535563314, 3.7783744916778597, 3.7872530289278385, 3.7958793325004, 3.8042625057373436, 3.8124135609242815, 3.820345209822806, 3.8280737351750265, 3.8356225237676065, 3.8430235325227273, 3.850315248969437, 3.8575377117460055, 3.864726955912076, 3.871912204713655, 3.8791149493636254, 3.8863490035899066, 3.893620008808539, 3.900924389589663, 3.9082495717020342, 3.9155753276554597, 3.922876877575685, 3.9301283757608028, 3.9373057024423144, 3.9443879862712734, 3.9513580795059067, 3.9582032200860344, 3.9649150765526153, 3.97148962593147, 3.9779262581214363]",75,,,,,3.9779262581214363,,0.8058897472920495,,,,16.721511840820312,16.721511840820312,False,,0.0,0.0,,,16.73214626312256,2026-08-27 02:21:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fb3e6b1,8,17,4,75.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[4.361704226545587, 4.375245615505742, 4.388431634957242, 4.401424985898526, 4.4143354891007665, 4.427286886994677, 4.440389975059987, 4.4536462153491705, 4.46691525844288, 4.479949181706731, 4.492448681520504, 4.50415910257317, 4.515009674018984, 4.525187309179733, 4.535006753782646, 4.544734078627858, 4.5545443561852235, 4.5645426354823195, 4.574779988567547, 4.585264954337979, 4.59597583341763, 4.606876533795366, 4.617932053931757, 4.62911819073805, 4.640421019545595, 4.651828415472621, 4.663322559257277, 4.674877097460737, 4.686461727914277, 4.698052540062652, 4.709649311331796, 4.721293023855215, 4.733069217006273, 4.745092722534848, 4.757491617767104, 4.770406499772452, 4.7839958612147555, 4.798438056511696, 4.813927407309998, 4.8306670299641565, 4.848859742638228, 4.8686975272513795, 4.890348497212575, 4.913941385531204, 4.9395487251987555, 4.967171366305991, 4.9967253134399705, 5.028036249058029, 5.060841966424251, 5.094806519922778, 5.129544526519806, 5.164655147455481, 5.199763863498323, 5.234565784445645, 5.2688652073116025, 5.3025959005058665, 5.335811592558278, 5.368640311338658, 5.401217090634206, 5.4336159874413585, 5.465804004083536, 5.497623551732189, 5.528802510446747, 5.558989383533193, 5.587810852920156, 5.614948997901428, 5.64021947170039, 5.663617158041758, 5.685295777446534, 5.705490696357718, 5.72443861969572, 5.742339860835249, 5.7593570667990335, 5.775628837556989, 5.7912803098274885, 5.806431226799965]",75,,,,,5.806431226799965,,0.7111672218080684,,,,24.122562170028687,24.122562170028687,False,,0.0,0.0,,,24.13863730430603,2026-08-27 02:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39eef06d,10,24,2,75.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[6.399845437418743, 6.432781541714331, 6.466154467716957, 6.499878289430236, 6.533866045242988, 6.568027942239379, 6.602269814897937, 6.636492268349927, 6.670590391072211, 6.704454153693416, 6.737968483449118, 6.771014102992216, 6.803468927828983, 6.835209421665467, 6.866113116714523, 6.896061605309433, 6.924943902003049, 6.952660803548387, 6.979128775881167, 7.0042843349000155, 7.028087874150878, 7.050526753213824, 7.071616679267982, 7.091401251686434, 7.109949187093192, 7.127348947711185, 7.1437023167795894, 7.1591166644154, 7.17369805559804, 7.187545912161738, 7.200750433475234, 7.213393009716278, 7.225548540582438, 7.237289684270717, 7.24869050251229, 7.259829039822079, 7.270788078038181, 7.2816528961516305, 7.292508230905005, 7.303433557619593, 7.314499368747893, 7.325763881251014, 7.337271291147384, 7.349051226020803, 7.361118840778034, 7.373475059137536, 7.3861077346616835, 7.398991956401628, 7.412090267699129, 7.425353152170143, 7.438719140261145, 7.452116657027407, 7.465464749553269, 7.4786757394117895, 7.491657123316275, 7.504315842376423, 7.516560519366059, 7.528305090290919, 7.539471597206139, 7.549993085500133, 7.5598156226910005, 7.568899925417722, 7.57722190828713, 7.584772186373505, 7.59155561564325, 7.597589680600593, 7.602903330884959, 7.607535034510825, 7.611531303604224, 7.61494556562713, 7.617836616172511, 7.620267296327491, 7.622302834254563, 7.624008906948467, 7.625448961818044, 7.626682032886837]",75,,,,,7.626682032886837,,0.7402550828104554,,,,11.725999116897583,11.725999116897583,False,,0.0,0.0,,,11.739626407623291,2026-08-27 02:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bc3a354,7,8,5,75.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.329632190794553, 2.3852249699531587, 2.4390563234447367, 2.4908230690626443, 2.540998677020478, 2.5899136395529587, 2.637982173167586, 2.6853113211776773, 2.731476683026496, 2.7756778763372427, 2.817041904382385, 2.854943888549724, 2.8892906464970345, 2.920600180402142, 2.9497493481792842, 2.9776528225204526, 3.005098157255989, 3.0326718047147274, 3.0607215602292803, 3.0893602931818958, 3.11851050791074, 3.1479779847445433, 3.1775328973509502, 3.206976047958567, 3.236166369959439, 3.2650031219854374, 3.2933819707718746, 3.3211581392035954, 3.348137045109355, 3.3740887513309596, 3.3987746997976584, 3.421976170756818, 3.4435192325757606, 3.4632929231235123, 3.481258000050309, 3.4974439119271072, 3.5119350160619396, 3.524850059710617, 3.536322051579387, 3.546485926001274, 3.555476209545675, 3.5634316269737054, 3.5704989808655494, 3.5768310518156037, 3.5825769715041105, 3.587869492974881, 3.592815954705166, 3.597497937997396, 3.601978739783649, 3.6063134917404467, 3.6105566728695466, 3.6147629036735616, 3.6189830638186065, 3.623259699396179, 3.6276267002925646, 3.6321132478822777, 3.6367488887561126, 3.641565150384136, 3.646592288426065, 3.65185428568035, 3.6573657230734007, 3.663133930991504, 3.6691645239665425, 3.6754661367221115, 3.6820507556492466, 3.688930522322433, 3.696114291478706, 3.7036075924915033, 3.711415788184028, 3.7195466420508683, 3.728009240101049, 3.7368093882872055, 3.7459452339837824, 3.755406279349348, 3.765175375565604, 3.775230643865182]",75,,,,,3.775230643865182,,0.7648255578750941,,,,23.63142466545105,23.63142466545105,False,,0.0,0.0,,,23.649696588516235,2026-08-27 02:21:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4897bf7a,7,12,4,75.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.1968165157343003, 3.2109572848828116, 3.2246831398172064, 3.238253608009277, 3.2517965486205616, 3.2652827228673527, 3.278544752370339, 3.29136452941369, 3.30353560073243, 3.314903891591677, 3.325406036719421, 3.335097097643437, 3.34414482738575, 3.352775785434562, 3.361202298207871, 3.369582664910949, 3.378028007643157, 3.386628077298785, 3.3954701884749565, 3.404642546055492, 3.414228137548136, 3.424299742371695, 3.434923989961967, 3.4461718971098723, 3.4581312639636494, 3.4709148874447373, 3.484663688729319, 3.499543681790856, 3.5157368030818286, 3.5334261367886906, 3.552777428379146, 3.5739214142706937, 3.5969410327722056, 3.621865894651554, 3.648673655820222, 3.6772966791208552, 3.7076334832399755, 3.7395607608053347, 3.7729417535569523, 3.807626636161103, 3.8434461745688075, 3.880203537804737, 3.917670628264222, 3.955592801361795, 3.993702674518467, 4.031740121428508, 4.069474667998296, 4.106726936375233, 4.1433816862443855, 4.1793891435619726, 4.214750256643102, 4.249488723269725, 4.283617225399238, 4.317106449492408, 4.349864815448507, 4.381736404514523, 4.4125185179081985, 4.441999177311586, 4.470012181642736, 4.496497204139939, 4.521538839764351, 4.54534535892253, 4.5681655066292555, 4.5901947507018415, 4.611527177444046, 4.632158055273248, 4.652012586008859, 4.6709803921399615, 4.6889489308342895, 4.7058302747086245, 4.721579241867255, 4.736200618001275, 4.749743869951672, 4.762285101716991, 4.773902033102847, 4.784649874508923]",75,,,,,4.784649874508923,,0.8172409867623092,,,,18.19062638282776,18.19062638282776,False,,0.0,0.0,,,18.205082654953003,2026-08-27 02:21:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
