run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
83e3c4c1,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0961157687646865, 1.0987247253386057, 1.1013555406340807, 1.1040090570863623, 1.1066865844267875, 1.1093897830261106, 1.112120563277786, 1.1148809988190969, 1.1176732455157847, 1.1204994645008532, 1.1233617600820436, 1.1262621230411305, 1.1292023664794442, 1.1321840733575275, 1.1352085466065138, 1.1382767669100406, 1.1413893375066688, 1.144546449865164, 1.1477478449353777, 1.1509927769648802, 1.1542799888955904, 1.1576076802482462, 1.1609734953530322, 1.1643745097031848, 1.1678072238948145, 1.171267568699508, 1.1747509068927946, 1.178252058634185, 1.181765327813559, 1.1852845165915786, 1.1888029935398083, 1.1923137348056663, 1.1958093873011384, 1.1992823403033945, 1.2027248033328115, 1.206128892188593, 1.2094867316268276, 1.2127905627526565, 1.2160328475044802, 1.2192063960139006, 1.2223044766047184, 1.2253209533477918, 1.2282503940964262, 1.2310881936809341, 1.2338306836636272, 1.2364752264213315, 1.2390202888569055, 1.2414654852364424, 1.243811603494379, 1.246060590243602, 1.2482155076729538]",50,0.724422981032432,,0.3231620722486115,0.32316207348291215,1.2482155076729538,,0.8321436717819691,,,,2.635221242904663,3.4467990398406982,True,0.8130979537963867,0.0015058517456054688,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.662527561187744,2026-08-06 21:48:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1ff908ef,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0466408522204185, 1.06744270491035, 1.0878016417085015, 1.1076409574070876, 1.1269168072489095, 1.1456426485887812, 1.1638864803013074, 1.1817143779862946, 1.1991396786415753, 1.2161272022897323, 1.2326184558475064, 1.248548841631047, 1.2638556121267894, 1.2784814699095746, 1.292376279870432, 1.3054982154904338, 1.3178146269819613, 1.3293028268610274, 1.339950686172816, 1.3497570796295164, 1.358732017783758, 1.3668964624825435, 1.3742817130245508, 1.380928314105965, 1.3868845660030518, 1.3922046584194085, 1.3969466139947726, 1.4011702078120083, 1.4049350594386312, 1.4082990111036728, 1.4113169264949303, 1.4140398570142827, 1.4165145498169132, 1.4187831658360208, 1.4208831800386013, 1.4228473072204508, 1.4247034546166444, 1.4264747188923135, 1.4281794296936312, 1.429831331422357, 1.4314398877158552, 1.433010737148582, 1.4345462697046496, 1.4360463123287897, 1.4375088337535575, 1.4389306457962256, 1.4403080403637507, 1.4416373266665585, 1.4429152528078901, 1.4441392979566297, 1.4453078250340103]",50,0.724422981032432,,0.7173467069707247,0.7173467082050253,1.4453078250340103,,0.9635385500226735,,,,4.360412359237671,5.17138671875,True,0.8130979537963867,0.0021088123321533203,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.39828085899353,2026-08-06 21:48:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
00bf9541,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8287754333989887, 1.872617454726118, 1.915392700260184, 1.9570047148316871, 1.9974890094702236, 2.036996453577049, 2.075664354876174, 2.1135589320431967, 2.150663126638443, 2.186837522803479, 2.22178398799579, 2.2550801470226376, 2.2862465592486494, 2.314827149555263, 2.340464492032001, 2.362917693702975, 2.3820132534285343, 2.397624654033377, 2.4097100997190983, 2.418359677276817, 2.4238255630220182, 2.426528178920655, 2.4270340623249975, 2.426004511159551, 2.424125864555063, 2.4220426540130306, 2.4203108462542384, 2.4193648214373553, 2.4194842209741507, 2.420776008323295, 2.4231926744818786, 2.426572098234703, 2.4306798995114383, 2.435246414576704, 2.4399974734637127, 2.444679693726827, 2.449079969401456, 2.453039160556084, 2.456459365678219, 2.4593043160540455, 2.46159352775363, 2.4633914466301587, 2.4647935229150413, 2.465911557272901, 2.4668602578300542, 2.4677462021394656, 2.4686596298246766, 2.4696693284317806, 2.470820053614162, 2.472132158664133, 2.473603147594697]",50,0.48808308750742363,,1.9035201614931005,2.0146472750077997,2.473603147594697,,0.793330066579441,,,,19.599286556243896,34.6507453918457,True,15.052793264389038,0.0013191699981689453,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,19.610469341278076,2026-08-06 21:48:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1cea5fd2,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2538817560368665, 1.26998733375872, 1.2846769739682005, 1.2979239262078544, 1.3098257250322172, 1.3205324294306964, 1.3301088985851666, 1.338546401839569, 1.3458335978246558, 1.3519997574188563, 1.3571144430409674, 1.3612643591717322, 1.3645550486756213, 1.3671247208551345, 1.3691405994557229, 1.3707773190719064, 1.3721944832473634, 1.3735273409783924, 1.3748865846947413, 1.3763561153992256, 1.3779874595232875, 1.3797990535855802, 1.3817842687485247, 1.383415873807588, 1.384433681640849, 1.3855262213140702, 1.3867096879801613, 1.3879864101779895, 1.3893517772012192, 1.3908022708882768, 1.3923325733064689, 1.3939273006822273, 1.395561073041471, 1.3972070110198085, 1.3971883786302486, 1.39717007728235, 1.3972873859869694, 1.3975434437980834, 1.3979351144888708, 1.3984659715810102, 1.399143420883505, 1.3999681121961776, 1.399237480336966, 1.3986811789039242, 1.398452485832095, 1.398544322966137, 1.3989314962911026, 1.3995780179418171, 1.4004467606677031, 1.4007762932488461, 1.4006033427123872]",50,0.724422981032432,,0.6279377423274783,0.627937743561779,1.4006033427123872,,0.9337355618082581,,,,7.453129768371582,8.264638423919678,True,0.8130979537963867,0.001575469970703125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,7.476063251495361,2026-08-06 21:48:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9d53f8e9,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.6173061883017943, 3.627073957147713, 3.63679265213731, 3.6464613426242414, 3.656078710903666, 3.665643155719581, 3.6751526902752776, 3.684605014129142, 3.6939975067605815, 3.7033272276804374, 3.712591019245291, 3.721785480598933, 3.7309070109820235, 3.7399518549790995, 3.7489161778919105, 3.7577961244257168, 3.766587846251431, 3.775287594592284, 3.7838917948781132, 3.79239709517593, 3.8008003867338505, 3.8090989497705205, 3.817290443083446, 3.825372943352318, 3.8333449366646266, 3.8412053549537157, 3.8489535854364676, 3.856589334947287, 3.8641127124858103, 3.8715240822113928, 3.8788239805378226, 3.886013085056873, 3.8930920322656566, 3.9000613597965654, 3.9069214937205183, 3.913672554637097, 3.9203143251164376, 3.9268461888839523, 3.9332670840071917, 3.939043658781474, 3.935103920223093, 3.931816822106551, 3.929304972532653, 3.927655620952925, 3.926915157705874, 3.927088111318408, 3.9281401922299555, 3.930004638991311, 3.932590886783508, 3.935794147956523, 3.9395047014800966]",50,0.6924311795621431,,0.05315221154885297,0.7826944083988749,3.9395047014800966,,0.6971340827251985,,,,7.608307838439941,597.270758152008,True,589.6646809577942,0.002213716506958008,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,7.6262431144714355,2026-08-06 21:48:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e276f1b,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.485121199858125, 2.551646701151102, 2.614015331031913, 2.6713983997200956, 2.7238420002279713, 2.7719628561135745, 2.8164987477593835, 2.858482355623612, 2.898690964457733, 2.9373601265182603, 2.9696549366738756, 2.9978391755044567, 3.025209737261995, 3.0517131220698146, 3.077357072851537, 3.102211067597354, 3.1263900870838737, 3.150038288417567, 3.173314186449973, 3.1963730992321424, 3.2193475834877914, 3.242055708266827, 3.2631255106099624, 3.284966192969741, 3.307410530113531, 3.330226585244156, 3.3531422412641994, 3.375865016727691, 3.3980961760683046, 3.4195408084422114, 3.439916624830636, 3.458962850920206, 3.476450350417638, 3.4921927454132877, 3.506058024053929, 3.517979628654743, 3.5279655049554592, 3.53610276036623, 3.542554633392192, 3.54754851788564, 3.5513556590650803, 3.5542677551501516, 3.556574840387812, 3.5585471208033925, 3.5604199391273936, 3.5623819568927253, 3.564567609097643, 3.567054871700726, 3.5698696443152924, 3.5729954905544874, 3.5763873680192084]",50,0.7281699911229946,,0.4463291177956359,0.9338674792401997,3.5763873680192084,,0.7766313502756153,,,,27.342580318450928,207.0102734565735,True,179.66903686523438,0.0013282299041748047,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,27.35849928855896,2026-08-06 21:48:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
319c24db,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.024638482195604, 1.048311501392199, 1.071252362399568, 1.0935056638666711, 1.1153238962574088, 1.1368601755515946, 1.1581821121421425, 1.1792924152159308, 1.2001646527057654, 1.2207535070418913, 1.240992801399313, 1.260798549149156, 1.280077230197854, 1.2987334360688105, 1.3166748688252436, 1.3338165851004544, 1.3500860224467246, 1.365427595069783, 1.379803642437151, 1.3931902691308238, 1.4055702308235989, 1.416927356941794, 1.4272459439962968, 1.436516365980305, 1.4447451702453922, 1.4519656120188373, 1.4582439607644824, 1.4636781322765728, 1.468388973713729, 1.4725071133519474, 1.4761585154030328, 1.479451755904665, 1.482469229183665, 1.4852630219767962, 1.4878550660277416, 1.4902408558417315, 1.4923956888348002, 1.4942830671043632, 1.4958649736077634, 1.4971128823933926, 1.498018007688589, 1.4985979067170612, 1.4988971426707367, 1.4989807929334924, 1.4989223357145456, 1.4987896841102422, 1.4986342239537742, 1.4984865033993073, 1.4983590993315994, 1.4982542353495174, 1.4981719554456199]",50,0.724422981032432,,0.8230749677939437,0.8230749690282444,1.4981719554456199,,0.9987813036304133,,,,14.194329023361206,15.006354331970215,True,0.8130979537963867,0.001056671142578125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,14.220953941345215,2026-08-06 21:48:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5bb51837,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.2440484152287716, 3.310236752616419, 3.3734359009867543, 3.4332680282229475, 3.4893880879094334, 3.541495905994996, 3.589350017644257, 3.6327831594684876, 3.671718815620043, 3.706187143053874, 3.7363384172539926, 3.7624499845153894, 3.784922157152163, 3.8042595789130633, 3.821036295622152, 3.83584873336009, 3.8492654145003122, 3.861784177485564, 3.873805263684064, 3.8856219908624143, 3.897426316271493, 3.9093234216630024, 3.92134979640418, 3.933491024006431, 3.9456971444997713, 3.957895392356193, 3.969999879216441, 3.981919193251104, 3.9935622748639115, 4.004842528078671, 4.01568130389943, 4.026010492624099, 4.035774403477049, 4.044931062065544, 4.053453215354723, 4.061328548885079, 4.068559452937898, 4.075162074305673, 4.081165057425395, 4.086607611099861, 4.091537110603882, 4.096006368443158, 4.100070693019633, 4.103785061854136, 4.107201386016817, 4.110366275313419, 4.113319281442973, 4.116091823615784, 4.1187068881234286, 4.121179249012821, 4.1235164914250495]",50,0.6924311795621431,,0.42117579143875883,1.1507179882887808,4.1235164914250495,,0.72969677781367,,,,13.161411046981812,602.8239171504974,True,589.6646809577942,0.0021581649780273438,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,13.193207263946533,2026-08-06 21:48:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a9be56a,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.770217252333316, 2.8142319257974937, 2.853088780852264, 2.8877343295187967, 2.9186673017534375, 2.9465455580770943, 2.972724852538454, 2.999030148884738, 3.027094470795334, 3.0578616312362965, 3.0915770497467645, 3.128020774373131, 3.166718558698028, 3.2070672284849246, 3.2483982168518275, 3.290009992729925, 3.331188589201755, 3.3712254096001337, 3.4094368677137563, 3.4451869620494846, 3.4779131132929875, 3.5071538264421314, 3.532576068044364, 3.553999237279239, 3.5714119830358135, 3.584977769007379, 3.595025464858446, 3.6020234475256556, 3.6065383812561254, 3.6091839703347253, 3.6105671792325706, 3.6112404945463683, 3.611666454508193, 3.6121977335839395, 3.6130718118729352, 3.614417837047759, 3.6162715409359287, 3.6185948486546544, 3.6212968983891645, 3.6242549777284965, 3.6273334842479192, 3.6304003484369005, 3.633340296074588, 3.6360644047609814, 3.6385159896797648, 3.6406727493627957, 3.6425453336039997, 3.644172734235083, 3.645615267466469, 3.646946034773486, 3.648241912767268]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,20.299134492874146,609.9611294269562,True,589.6646809577942,0.0026717185974121094,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,20.311161279678345,2026-08-06 21:48:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9194b25f,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.623263180064654, 2.637905269835616, 2.6517324960448527, 2.664746395697848, 2.676965950952726, 2.6884333861769454, 2.6992197634154755, 2.7094273682926007, 2.719184264152003, 2.7286281118047704, 2.7378837076871005, 2.7470446053367925, 2.7561665427206608, 2.765271993732872, 2.774359759163934, 2.783414396303293, 2.7924133885565787, 2.8013316711566274, 2.81014419690099, 2.818827211325895, 2.827358541750097, 2.835717546364678, 2.8438849121612013, 2.8518423339226966, 2.8595723269245696, 2.8670581675052897, 2.8742839812739174, 2.8812349177212795, 2.8878974184466837, 2.894259667344326, 2.900311987075676, 2.906047234834585, 2.911461319788004, 2.9165535702627525, 2.921327154251093, 2.9257893758615277, 2.9299518838712295, 2.9338308521100336, 2.9374469017488014, 2.94082501927343, 2.9439942459746944, 2.946987266162158, 2.9498398806099764, 2.9525902946046965, 2.9552783579336026, 2.9579447535032846, 2.9606301528901167, 2.963374439310819, 2.9662159224482156, 2.9691907609884223, 2.972332409950156]",50,0.6792699804373536,,0.09886736825644604,0.4343800656402239,2.972332409950156,,0.6907581710318744,,,,4.520309209823608,59.18599772453308,True,54.66804051399231,0.0023374557495117188,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,4.568235158920288,2026-08-06 21:48:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe982b45,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.972378885169534, 2.9968568693821442, 3.0186624408062173, 3.0385839385711857, 3.0568756366420295, 3.0739222497485605, 3.090053499540621, 3.1053996702679445, 3.119889380570628, 3.133344691420256, 3.145596609442922, 3.1565853574410583, 3.1664211356272496, 3.1753672406779887, 3.1837299760165854, 3.1917240222645167, 3.1994192040416314, 3.2067937641046336, 3.2138307779194246, 3.2205818307178204, 3.227163801241726, 3.2337079667303277, 3.24030697105326, 3.246990626466869, 3.2537319818534867, 3.2604712225382135, 3.2671431497614076, 3.273697457647088, 3.280106057113832, 3.2863574826294997, 3.2924441553889356, 3.2983506720852267, 3.304049864855483, 3.309509003947038, 3.314701961987197, 3.3196204303032486, 3.3242774716712424, 3.3287015696448257, 3.332925256025364, 3.3369752972029674, 3.3408699388094836, 3.344623411226739, 3.348252632265209, 3.351779877193225, 3.3552287923313076, 3.358616868177312, 3.360094293800283, 3.357718142132122, 3.355883145758418, 3.354573375514761, 3.3537597880971806]",50,0.6792699804373536,,0.8617221245504956,1.1972348219342734,3.3537597880971806,,0.7794003690674368,,,,8.25734543800354,62.92374229431152,True,54.66804051399231,0.001628875732421875,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,8.280533790588379,2026-08-06 21:48:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39c3636a,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.2062069095902883, 3.2613017887475326, 3.3005427528012516, 3.324144996895466, 3.335233355462007, 3.339115467834007, 3.340745618886211, 3.3434568910207987, 3.348658280736795, 3.356231134079465, 3.3652109908365153, 3.3743749656985877, 3.3826413694488005, 3.3893046120407107, 3.3941297805515993, 3.39732715582787, 3.399435374200586, 3.401139479606919, 3.4030672860684885, 3.4056300410185396, 3.4089564498936373, 3.4129223477336517, 3.4172443164269297, 3.4215962764635153, 3.425715814909065, 3.4294763063366203, 3.432911058740495, 3.436186015050396, 3.4395322317919175, 3.4431634046919735, 3.4472080271226138, 3.45167904764256, 3.456486324317299, 3.461479887430229, 3.466504367168946, 3.4714440543629577, 3.4762457902088237, 3.480916036752826, 3.485497517518859, 3.4900378048643126, 3.4945623943692325, 3.4990615525620155, 3.503493308586177, 3.507799145341509, 3.51192474498623, 3.515837543011697, 3.5195351333417326, 3.5230426128952823, 3.5264011437814373, 3.5296528959366573, 3.5328285628740477]",50,0.6792699804373536,,1.2198596741042298,1.5553723714880077,3.5328285628740477,,0.8210152365498601,,,,13.707103967666626,68.36985468864441,True,54.66804051399231,0.00527191162109375,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.732407093048096,2026-08-06 21:48:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
