run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b19fe51d,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.100034530986255, 2.15488387977877, 2.1906558757418604, 2.211950670733622, 2.2239230692435803, 2.2269573653172645, 2.2237767404042996, 2.2189115483606, 2.2159383262617522, 2.215541092365489, 2.216605773848779, 2.2179285361073107, 2.219013204761452, 2.220232234651225, 2.222362270917507, 2.225730541514568, 2.22982848811586, 2.2335936192241386, 2.2359544906482087, 2.2363751086437222, 2.2351649112715677, 2.233291075936265, 2.231795062995391, 2.231281165206642, 2.231774431674002, 2.232912155646978, 2.234260165123564, 2.23551714124667, 2.23650717188653, 2.2370891184968063, 2.237160402574102, 2.2367544229280907, 2.2360997038818313, 2.235539807045489, 2.235346692386046, 2.235574802031645, 2.2360724935044027, 2.236620414844053, 2.2370701268844235, 2.237380126687222, 2.237553696600378, 2.237578740452751, 2.2374437543999033, 2.2371975354970806, 2.2369662594449378, 2.2368881777190515, 2.2370166879748137, 2.237282786596505, 2.2375504292969195, 2.237712425703315, 2.2377460052661156]",50,0.659909501579016,,0.2580175005290677,0.258017500529069,2.2377460052661156,,0.7459153350887052,,,,2.5072574615478516,2.943131685256958,True,0.43728184700012207,0.0013933181762695312,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,2.5251338481903076,2026-08-21 12:14:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06b34b73,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.2280812322726087, 2.2328342767528206, 2.2558733951212457, 2.2736692475365596, 2.2780365842697354, 2.27806764069761, 2.278466620339444, 2.2786405541558366, 2.2779195609482668, 2.277057914257516, 2.278005253748998, 2.281254999646005, 2.285108650642206, 2.287584841147435, 2.288054114651377, 2.287095768143715, 2.2856365506304126, 2.284556275250042, 2.284466458353585, 2.285605050892486, 2.287569182108124, 2.2893622544665493, 2.2902641011421547, 2.2904559635544124, 2.2904752957077563, 2.2903867664431847, 2.2898898977754154, 2.289121889348553, 2.2887951720816013, 2.289345435657924, 2.29038929970511, 2.2911664462091346, 2.2913185010310477, 2.29111261165676, 2.290943027302637, 2.290862631108155, 2.290741261325095, 2.2906522661538955, 2.2908027129612307, 2.2911575309627037, 2.2914442494621974, 2.2915167545320867, 2.291461564259537, 2.2913741110861636, 2.2912722406041786, 2.2912208727830166, 2.291303388478406, 2.291459295838537, 2.2915435337994263, 2.291538732726599]",50,0.659909501579016,,0.31181022798955116,0.3118102279895525,2.291538732726599,,0.7638462442421997,,,,5.49845552444458,5.934354543685913,True,0.43728184700012207,0.0013666152954101562,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,5.515120506286621,2026-08-21 12:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2370d340,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.826799900419898, 2.1495959405518152, 2.3146992813486618, 2.3003538726628068, 2.2738373779406564, 2.2786496658708266, 2.300555276716358, 2.3216000473942127, 2.331444405923255, 2.3330404150049886, 2.3363440541904543, 2.345623215111614, 2.358406931695348, 2.37082727508345, 2.380163610434999, 2.3860187432813964, 2.389684821761469, 2.3909135267139456, 2.3891139898883416, 2.387072136127796, 2.3877700505408717, 2.3908479316367175, 2.3940755929639717, 2.396265703688883, 2.3982842693524766, 2.4011353834091342, 2.4043654115409034, 2.4068989836367973, 2.408956923798686, 2.4104491305101274, 2.4111595621638315, 2.411109275398275, 2.4107314875080874, 2.4104954177530007, 2.4105808094250505, 2.4109912845024697, 2.41178401586078, 2.413017710716221, 2.414431459315636, 2.4153676754346916, 2.415325589652075, 2.41459050599072, 2.414055043601913, 2.4143737605986373, 2.4153752433577678, 2.4162550989353915, 2.416396517307789, 2.4160444386852133, 2.415995508614023, 2.4166222548145484, 2.4174615193029574]",50,0.659909501579016,,0.4377330145659095,0.43773301456591085,2.4174615193029574,,0.8058205064343191,,,,9.434204339981079,9.869332551956177,True,0.43728184700012207,0.002140045166015625,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,9.442217111587524,2026-08-21 12:14:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9c6dfe,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.882299776192318, 7.899698704002393, 7.898291188662265, 7.902568521901608, 7.907223355361778, 7.909884621527233, 7.9129794754197595, 7.917280383433359, 7.920601018962169, 7.920944620163967, 7.9193549666247725, 7.9185140582346145, 7.919072000869118, 7.920020135121972, 7.920476618055358, 7.920243126205703, 7.919668298253756, 7.91926588623296, 7.919382576941344, 7.9200923978415565, 7.921247393410788, 7.922515974869594, 7.923428806023068, 7.9235717533530154, 7.922964186382807, 7.922221666212858, 7.922043841246349, 7.92250659292341, 7.92307803280546, 7.923258300524386, 7.923022770450862, 7.922705915575963, 7.922636126739888, 7.922905144167222, 7.923351441741412, 7.9236918665954645, 7.923732348680912, 7.9235214802384295, 7.923297350643854, 7.923258786055515, 7.923397299736955, 7.923555752192745, 7.923608809574651, 7.92355744682474, 7.923491979917398, 7.923496501637198, 7.923584086977371, 7.923692405365339, 7.923741554208791, 7.92370814942077, 7.923644325634843]",50,0.7890263103563738,,0.03338122207110494,0.033381222071104055,7.923644325634843,,0.7923644325634843,,,,12.248246908187866,12.683656692504883,True,0.43782782554626465,0.002404451370239258,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,12.254624128341675,2026-08-21 12:14:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8e907e7,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.9897121121500192, 2.2466251428818493, 2.3333617487734277, 2.322334251094471, 2.3585654098744824, 2.4102906788156746, 2.4318609598707868, 2.4361686021592726, 2.444495715295797, 2.4558988325188245, 2.4640635197029956, 2.466849442628155, 2.4668745724982837, 2.471642964507912, 2.481699814662789, 2.4872100048123578, 2.4832031217432315, 2.4774837905961253, 2.477688300969532, 2.4825024980376083, 2.48826393404925, 2.4943263057692073, 2.5001327340003887, 2.5033190144529467, 2.5025430065664263, 2.5001342587657476, 2.4995454105015997, 2.501304668796505, 2.504098902975927, 2.507324410835854, 2.510387230812258, 2.5120722876870145, 2.5120494595892175, 2.5112096881762356, 2.5108496908218845, 2.5119898625895063, 2.5143595385659783, 2.5165190768885752, 2.5180450266655723, 2.5189173612280524, 2.5190537526303345, 2.518955467653065, 2.519460010377448, 2.520711273069156, 2.5224831784985624, 2.5240857856466006, 2.524896143328713, 2.5252074440780947, 2.525496374078108, 2.526198705419792, 2.527504782101899]",50,0.659909501579016,,0.5477762773648513,0.5477762773648527,2.527504782101899,,0.8425015940339664,,,,14.110705375671387,14.545987606048584,True,0.43728184700012207,0.001983642578125,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,14.119065523147583,2026-08-21 12:14:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
432cdcd1,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.9828891807682332, 2.1722106610598173, 2.198251384248259, 2.2051855594018304, 2.245163986895941, 2.268212530785407, 2.259097414170052, 2.2459220153174315, 2.2460592253243483, 2.256559624132707, 2.2686915175937297, 2.2787249582958875, 2.2881679035072264, 2.2999694700930338, 2.3157498522150934, 2.333761219398706, 2.3497767461540917, 2.3611647695063307, 2.368854676283601, 2.376551009771087, 2.387386567115128, 2.400493446995269, 2.4142335996753093, 2.4282782113290646, 2.4430468529858835, 2.4561551757658773, 2.4622232877983743, 2.459724444782212, 2.455055435296689, 2.4552151586006814, 2.459983293595669, 2.465787384674784, 2.471316639333132, 2.4764362902023147, 2.479985934450236, 2.481077611301256, 2.480811124811352, 2.4814425695021156, 2.4845111383114875, 2.489743823184637, 2.4951250857441263, 2.498987522952811, 2.5017632632189093, 2.504747943712032, 2.508464321358776, 2.512309210203647, 2.514784738304977, 2.5157106082094525, 2.5166368172934175, 2.5183081094094306, 2.5210327987730605]",50,0.659909501579016,,0.5413042940360127,0.541304294036014,2.5210327987730605,,0.8403442662576869,,,,20.502821445465088,20.938804864883423,True,0.43728184700012207,0.0012860298156738281,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,20.513935804367065,2026-08-21 12:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e88d0cf,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.87383135745546, 7.895596004368913, 7.898838913721316, 7.902974763471944, 7.903304066540909, 7.904354169257075, 7.903940395040752, 7.904918119326674, 7.904611517357983, 7.904350403566789, 7.904922839867571, 7.905189228328641, 7.905949161742806, 7.906820425928139, 7.907229699032241, 7.908548247147071, 7.911483453275309, 7.915940631490588, 7.920932753922433, 7.926005994156303, 7.933593504013563, 7.9439841130442765, 7.948627203872328, 7.949017987929933, 7.949911826904794, 7.948122167012885, 7.949930561161809, 7.953025285265141, 7.957735149581962, 7.962884590316918, 7.962667316767371, 7.9608709189680535, 7.959418302507328, 7.957338154551947, 7.95690171245278, 7.956980468051306, 7.956940307776143, 7.9583433673692126, 7.959794046314307, 7.960789230736573, 7.961958892735482, 7.96216903128096, 7.96259864785291, 7.963011458250515, 7.962736216731869, 7.962780995707456, 7.962637025456053, 7.96259762933355, 7.962542585057387, 7.962209916367127, 7.962251143933059]",50,0.7890263103563738,,0.07198804036932138,0.0719880403693205,7.962251143933059,,0.7962251143933059,,,,21.76932716369629,22.20453643798828,True,0.43782782554626465,0.002597808837890625,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,21.78248381614685,2026-08-21 12:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c40ed589,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.04964900617499, 1.097130624949779, 1.138516625373823, 1.168925622549316, 1.186120216880385, 1.1934719850280462, 1.1980452178341146, 1.2043736011352864, 1.2128770739801484, 1.2216573325273097, 1.2281329188563015, 1.2303373126942334, 1.2280991219803088, 1.2233858637145973, 1.2190094313209858, 1.2168190464026525, 1.2170356418217205, 1.218718978315794, 1.220695606314303, 1.2223952939600373, 1.224044639841458, 1.2260843329387416, 1.2285619145428353, 1.2310785202827828, 1.233064034311363, 1.2340655685356572, 1.2339501476199846, 1.232978729385014, 1.231694889626551, 1.2306569002154848, 1.2301878478707575, 1.2303013603469262, 1.2307942033757937, 1.2314008010652544, 1.2319259749195721, 1.232311690978441, 1.232620052599657, 1.2329484717276529, 1.2333351565196786, 1.2337214857965202, 1.233993667186225, 1.2340666261091857, 1.2339472636256925, 1.2337324327398071, 1.2335463060292946, 1.2334661055779912, 1.2334908407652811, 1.2335681370989604, 1.2336484132306467, 1.2337208944647011, 1.2338083592063323]",50,0.7034397093800714,,0.17864879513622522,0.17864879513622545,1.2338083592063323,,0.8225389061375549,,,,3.3386926651000977,3.773888349533081,True,0.43732166290283203,0.002110004425048828,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,3.3520116806030273,2026-08-21 12:14:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e32b9c19,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.940655460284129, 10.006308304238164, 10.039420621830919, 10.049427544293971, 10.046594795397805, 10.039156448516183, 10.033252565332498, 10.031652961063465, 10.033940445605609, 10.03809945386204, 10.041952412977613, 10.043998954892713, 10.043826936447667, 10.042114127888402, 10.040148893834015, 10.039069655667632, 10.039323358201303, 10.040621379971036, 10.042251773492902, 10.043485460738646, 10.043896370960182, 10.043504801735155, 10.04270567563767, 10.04202228808093, 10.041828199305638, 10.042191426237672, 10.042896793933409, 10.043597748980003, 10.04400444856995, 10.044015719164582, 10.043744654420818, 10.043432679935488, 10.043304915952175, 10.043453786208397, 10.043807579831213, 10.044198739765353, 10.044468540866795, 10.044555372929196, 10.044512957667774, 10.044460895702155, 10.044508478714677, 10.044699948841973, 10.045005079591972, 10.045351191265555, 10.045669488176832, 10.045929695259694, 10.046143048740172, 10.046341345709124, 10.046548079141923, 10.046759687713429, 10.046949008261038]",50,0.8369401055808541,,0.0036677412907888396,0.003667741290795945,10.046949008261038,,0.8372457506884198,,,,25.331284523010254,25.7601158618927,True,0.436572790145874,0.0077245235443115234,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,25.350877046585083,2026-08-21 12:14:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ff9e72,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.674497898435419, 7.810806393734238, 7.856965840037964, 7.896226579171731, 7.920684837524284, 7.917453428244993, 7.904063089473865, 7.902754403338673, 7.911014282595052, 7.917478456967131, 7.915807391029043, 7.911288656580885, 7.91289591532543, 7.921183416729849, 7.929247861363024, 7.931249567682927, 7.928954041771794, 7.928182079495935, 7.9304795892641735, 7.932410807027337, 7.93150029307389, 7.930037825582574, 7.931181625623682, 7.9339817067523395, 7.935275471715692, 7.9345239953750095, 7.934348605334546, 7.936250528516472, 7.93852613653799, 7.939167486337292, 7.938834196581682, 7.939602587334976, 7.941647104205778, 7.943077763254885, 7.942809601814637, 7.9420127414385115, 7.942279359458802, 7.943492573243024, 7.944314135767989, 7.944315795298274, 7.944556953429942, 7.9456831134360755, 7.946831718390035, 7.947194312167649, 7.94731832425474, 7.947962510535184, 7.948826300699249, 7.949273493460108, 7.9495003319151705, 7.950126835705276, 7.95111559184729]",50,0.7890263103563738,,0.06085248828355194,0.060852488283551054,7.95111559184729,,0.795111559184729,,,,34.677666664123535,35.11432456970215,True,0.43782782554626465,0.0011553764343261719,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,34.69558119773865,2026-08-21 12:14:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
