run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
53fa2bf0,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.4991281572731914, 1.6517490082457118, 1.8093079438117639, 1.9570501200831407, 2.083587931311196, 2.1831655540947312, 2.256675841438916, 2.3106073181056903, 2.3544066464431754, 2.3977918776964056, 2.4490649467756525, 2.514258286069336, 2.596497280822189, 2.6953371794600067, 2.806339842632782, 2.9213262308207733, 3.0295967320072092, 3.1201851223557298, 3.184917904135687, 3.221408998912283, 3.2341938910188164, 3.232571791292191, 3.22640279893308, 3.2228258974783057, 3.225184944616112, 3.233472724714564, 3.2453651659343716, 3.257390552905716, 3.2660991119153655, 3.269142354083347, 3.266053648258109, 3.2584210940059233, 3.2492894337629226, 3.242021638821225, 3.2391767910106117, 3.241868908521937, 3.249705240029607, 3.2611285209162015, 3.2739501832998585, 3.2859265818086807, 3.295277540880262, 3.3010581360825975, 3.30329839845557, 3.302864060744709, 3.3010776917556686, 3.299237435565865, 3.298215323649978, 3.2982730760382744, 3.2991276440137582, 3.3001984656256664, 3.300915887233186]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,2.741243600845337,2.8646717071533203,True,0.12511658668518066,0.0016722679138183594,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,2.751924753189087,2026-08-24 16:42:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdbef043,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.8879107342864283, 0.9532459652677983, 0.9954342045894625, 1.0196678507629306, 1.0327866686109288, 1.0387005417622075, 1.0392320432492972, 1.0362750106480427, 1.0324204669294863, 1.0303895797352371, 1.032223133182137, 1.038959499674252, 1.0509166127561251, 1.0682096707633288, 1.0909393578735667, 1.1186599578820549, 1.1494888354025337, 1.1796871058226428, 1.204233896242585, 1.2187228480465522, 1.2223562623013973, 1.219677728351435, 1.2176438130058675, 1.220376319461283, 1.227554210724503, 1.2364293358742873, 1.2442214643239773, 1.2492438548945906, 1.250859353375811, 1.2492119644373236, 1.245212001475324, 1.2404248683937038, 1.2365747236115252, 1.234904427354743, 1.2357993768891977, 1.2388160223189182, 1.2429826235193424, 1.247184888698552, 1.2505106831369532, 1.252484971831896, 1.253149940292398, 1.2529685466757814, 1.2525863819724399, 1.2525525786030018, 1.2531170171332215, 1.2541720834297254, 1.255344312052892, 1.2561911247621098, 1.2564151264880954, 1.2559964765947045, 1.255184651409061]",50,0.683673170696073,,0.22967489536495145,0.22967489536495145,1.255184651409061,,0.8367897676060406,,,,1.971191644668579,2.071516990661621,True,0.10249590873718262,0.0021545886993408203,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.0039563179016113,2026-08-24 16:42:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ef5ee321,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.5217622701021173, 0.7138316698664322, 0.9030572156753909, 1.0428772615321527, 1.1148014600494145, 1.161694528005356, 1.2055746769664788, 1.2399141906198297, 1.2607754074521262, 1.268397034105046, 1.2637261195087952, 1.2504758991586864, 1.2373963706909787, 1.2340826975440842, 1.2449594305439906, 1.2686850581030449, 1.3000454984389607, 1.3319439052134163, 1.3580140217684225, 1.3754045699968995, 1.3864466742425772, 1.3969361367834812, 1.409424232880736, 1.4201036261285842, 1.4237388824895472, 1.41977909482926, 1.4134666969651686, 1.410404185262514, 1.4126868279836546, 1.4200808434862804, 1.431125914077781, 1.4429543603147585, 1.4523485192534062, 1.458022077377522, 1.461174196590525, 1.4634520142463303, 1.4650955109741286, 1.4653842201313114, 1.464277281925291, 1.4631074560375001, 1.4636063691378869, 1.4664027072581247, 1.4705820549855038, 1.47460939089786, 1.477535872071956, 1.4793542864383937, 1.4804489874156397, 1.4810100539032915, 1.481019602600621, 1.4805661368792937, 1.4799881468379974]",50,0.683673170696073,,0.45447839079388785,0.45447839079388785,1.4799881468379974,,0.986658764558665,,,,3.437851905822754,3.538815498352051,True,0.10249590873718262,0.0015172958374023438,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.4660186767578125,2026-08-24 16:42:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e22be6e3,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.00616980590096, 2.2840779143535146, 2.4412166859163555, 2.4883442103283215, 2.5095083879097166, 2.5560940745644483, 2.6184507945132443, 2.6842561133384812, 2.756311372026639, 2.8413988863530952, 2.938989772014698, 3.040313252274593, 3.1305909764356485, 3.197108303961329, 3.2408902950472505, 3.2707705155240254, 3.287287648001468, 3.2857835151562833, 3.267962957505353, 3.245286623215861, 3.229920393307338, 3.225554246841294, 3.2286058838419067, 3.2351526797858456, 3.245329627016658, 3.260411576567116, 3.277938034635627, 3.2924387946369644, 3.3001231372152815, 3.302111725568101, 3.301968134273248, 3.3006579741165014, 3.2969696807193385, 3.2917685634133296, 3.288312207958877, 3.2882817006030223, 3.290315542023036, 3.292975575491923, 3.2967364384968056, 3.3019703700688527, 3.3072019595140296, 3.3107452011636855, 3.3126046715683897, 3.313601400746201, 3.3137042288462393, 3.3125801451763772, 3.310913661939213, 3.30987244120395, 3.3097545002943933, 3.3101444145642627, 3.310973601630809]",50,0.7182100574526912,,0.0036162870611655684,0.0036162870611651243,3.310973601630809,,0.7189953532314459,,,,5.882120132446289,6.005787134170532,True,0.12511658668518066,0.0014331340789794922,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,5.893939256668091,2026-08-24 16:42:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4810bf39,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.11078671673406407, 0.29772876700450923, 0.5834404317685525, 0.8689410201452249, 1.0207611273812631, 1.0094288672499845, 0.9617838456282829, 0.9626677348014789, 1.01690257852438, 1.1058951917334543, 1.2025775229931703, 1.2801488512901213, 1.3283389418616351, 1.3608493794283758, 1.3927663911895276, 1.4183579389946992, 1.4245555668120575, 1.4104331743740706, 1.4037196269689158, 1.4213699206476826, 1.4452198983532556, 1.4517122143507177, 1.442550587409638, 1.4336783744581836, 1.4334691336074554, 1.4413313249000548, 1.4552459011350845, 1.4702851434702089, 1.4796634832918993, 1.479873994803101, 1.4731711853460336, 1.4657423674026715, 1.463054545106071, 1.4669988888937366, 1.4758528493188863, 1.485715727852631, 1.4925718862348902, 1.49442430338855, 1.492302347596884, 1.489174195353564, 1.4877259301330052, 1.4888638898927467, 1.4916372122983765, 1.4941435702903194, 1.494881991684573, 1.4939081460680725, 1.4927561671862384, 1.492927653447965, 1.4945177748113554, 1.4964227916376012, 1.4975804436857472]",50,0.683673170696073,,0.4720706876416376,0.4720706876416376,1.4975804436857472,,0.9983869624571647,,,,5.5087151527404785,5.6097893714904785,True,0.10249590873718262,0.0014052391052246094,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.53492546081543,2026-08-24 16:42:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
efca8070,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.6161311518009244, 0.9218835040367499, 1.0968742965275746, 1.282631506870962, 1.4300643413258418, 1.475838869199145, 1.436168092716739, 1.3763624242379509, 1.351243370370626, 1.3728101389480925, 1.4124052391592121, 1.4433194624285008, 1.4555506665969076, 1.449559263791314, 1.4438162312434553, 1.4555632051658836, 1.4748455018167772, 1.4796005275920583, 1.467991005425385, 1.457870310261402, 1.4599906904597646, 1.4709060977781798, 1.4811705428628437, 1.4857796876632796, 1.486673459069832, 1.48679342426115, 1.4866387542972848, 1.4854404148742826, 1.48426954185237, 1.4855491730126562, 1.4892964447449057, 1.4929835712060697, 1.4941494670666962, 1.4930262364463538, 1.4918777953289417, 1.4923213476135166, 1.4945846442921915, 1.4970918062017007, 1.4980524041678036, 1.4973057393362252, 1.4961816277959816, 1.4961182099570165, 1.4968876084577123, 1.497487793944135, 1.4975392618767078, 1.497622760522052, 1.4983601532991853, 1.49925601125063, 1.4995047710563614, 1.4988960665741289, 1.4981452206913548]",50,0.683673170696073,,0.47263546464724526,0.47263546464724526,1.4981452206913548,,0.9987634804609032,,,,7.666403293609619,7.767374277114868,True,0.10249590873718262,0.0015094280242919922,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.697856426239014,2026-08-24 16:42:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ea896f8f,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8389571753546128, 2.0883220976064347, 2.1786969639664537, 2.175440927805832, 2.176521147720881, 2.2282576567820085, 2.3343224101889026, 2.5248746824445907, 2.8268915887556827, 3.1666950232840003, 3.3644903363120524, 3.3144993057944485, 3.186925763568133, 3.1519212178471303, 3.232941087930921, 3.3760658062297826, 3.496020072868253, 3.532276693890596, 3.50248995613674, 3.467379425755957, 3.4657251118818517, 3.499383396607412, 3.548373946168291, 3.5891601590153823, 3.6092196036509367, 3.6143128491947416, 3.620928521365408, 3.638945588706186, 3.662884770817028, 3.678385681424009, 3.676935987565585, 3.6659408278081465, 3.6620838296085942, 3.6737594972784358, 3.69290141263637, 3.7037828331362745, 3.6989840404722503, 3.6866071474268143, 3.6810225739309965, 3.6882609288981385, 3.701866263741049, 3.711079156240867, 3.711648737789164, 3.7085945269879983, 3.709105071127757, 3.714782152507987, 3.7213823479668693, 3.724404997495332, 3.723854654894209, 3.72358441810197, 3.726591984258348]",50,0.7182100574526912,,0.4192346696887048,0.4192346696887044,3.726591984258348,,0.8092490736717368,,,,8.619230270385742,8.740770816802979,True,0.12511658668518066,0.0035619735717773438,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,8.639380693435669,2026-08-24 16:42:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78d16576,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[3.308867925203117, 3.4479055005779458, 3.59945280732334, 3.7552621287331887, 3.897072687374365, 4.003416724331254, 4.063574235492804, 4.090012495159, 4.100713121313399, 4.122710135720262, 4.158645427644398, 4.203590711401644, 4.250596506153376, 4.292918529769478, 4.325083372555109, 4.343656314947055, 4.3479646725314485, 4.340451335481591, 4.326061981366109, 4.310532700249344, 4.298406018975172, 4.291897023200371, 4.290957265652981, 4.294079046828821, 4.299263066900614, 4.304798001540658, 4.309709498154136, 4.313840195507363, 4.3176278612375185, 4.32171083043802, 4.326529513207028, 4.332066127753231, 4.3378027817048626, 4.342898272482785, 4.346510306478096, 4.348130824452764, 4.347794504194012, 4.346056665097269, 4.343766710856021, 4.3417516391551985, 4.340528365577156, 4.340202734038147, 4.340546864889727, 4.341191737490571, 4.34183206808957, 4.342351657870174, 4.342826703005598, 4.343425355821457, 4.344272021086298, 4.345351326836607, 4.346498059289446]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,10.779383420944214,10.941229581832886,True,0.1636826992034912,0.0018248558044433594,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,10.788436651229858,2026-08-24 16:42:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d76994,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.17174873936445842, 0.6081603458177134, 0.8890829706346957, 0.9292662748876298, 1.086620926495552, 1.293238896431056, 1.3730425869565346, 1.3418282835464423, 1.3268828655083076, 1.3157361876748506, 1.3174876127610613, 1.3603537064765494, 1.4228537728101223, 1.4645895837708236, 1.462638552421927, 1.436084751872361, 1.4230126287247342, 1.4343728122547599, 1.453930897279307, 1.4631013093855048, 1.462422557270585, 1.4667655210309853, 1.4786326333941842, 1.4836021305414504, 1.4753140399948628, 1.4663034587435648, 1.467885055565039, 1.476954368952837, 1.4848158182818896, 1.4882730486213744, 1.4902728166039945, 1.492640042937475, 1.4927995744413767, 1.4889653495969648, 1.4850651920590745, 1.486389332519611, 1.4919895396236258, 1.4962102328010347, 1.496503639063721, 1.4956271573780484, 1.4961439061430233, 1.4969970219114042, 1.4963662934705215, 1.4949907203530588, 1.4949215770975939, 1.4962935465119132, 1.4975014497930212, 1.4979992623371454, 1.4985550312939737, 1.4990691656903143, 1.4987480900153638]",50,0.683673170696073,,0.47323833397125425,0.47323833397125425,1.4987480900153638,,0.9991653933435759,,,,10.290184497833252,10.391206741333008,True,0.10249590873718262,0.0014576911926269531,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,10.32810354232788,2026-08-24 16:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d7bcc463,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.2065327363826825, 2.94358671929668, 3.0290024178372654, 3.1033358306471417, 3.2195775232747654, 3.2242082728890313, 3.2379619134172133, 3.2874869644313294, 3.3239490336307265, 3.3162200361304754, 3.303353267067955, 3.3224521003854677, 3.3619282640482586, 3.3945956011540463, 3.4166612705460118, 3.443426285821859, 3.4790359775235014, 3.513912189826574, 3.543506658718361, 3.5709217638441073, 3.5955448862573904, 3.61223265340385, 3.6203741935308384, 3.6265181728341953, 3.635488605816693, 3.6443449411316156, 3.6474450896453154, 3.645427750614811, 3.6449050784757997, 3.650823833886375, 3.6625152552849713, 3.6751394175552714, 3.6863287825947237, 3.698553996448333, 3.71139442678843, 3.71988484745635, 3.723015480613273, 3.7252216110192196, 3.7283958972933857, 3.730931210516064, 3.7317288906980446, 3.732567233086333, 3.7363541619285336, 3.742074948874887, 3.7465269708461033, 3.7501124458592687, 3.754043411013942, 3.757730528962386, 3.761392932345856, 3.7653830182536834, 3.7699767070778627]",50,0.7182100574526912,,0.4626193925082194,0.46261939250821893,3.7699767070778627,,0.8186702946966042,,,,14.254435300827026,14.377876281738281,True,0.12511658668518066,0.0016596317291259766,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,14.264047861099243,2026-08-24 16:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
