run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df425008,5,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8629896222468126, 0.9007465570833724, 0.9441030356176692, 0.992819112559281, 1.0465405560312577, 1.104847696690693, 1.1674487119338504, 1.2342573586280379, 1.3053020705963574, 1.3805525146421747, 1.4594316204950308, 1.5407348674033527, 1.6228078733091365, 1.7036717617227684, 1.7811279286013169, 1.852903900624772, 1.916882503751806, 1.971429580873557, 2.01574836687278, 2.0500589855999753, 2.0754679681645904, 2.0936656104277054, 2.1065957949875425, 2.1161069723209884, 2.1236546875849167, 2.1301707556283938, 2.1361191010393052, 2.1416679630669746, 2.1468834013882327, 2.151868875417725, 2.156819966683494, 2.1620106495895977, 2.1677364640471897, 2.1742358907867287, 2.1816188624431483, 2.189828489930936, 2.1986433048810117, 2.2077131645870827, 2.216618657206099, 2.224946059105727, 2.2323684773029084, 2.238716684500668, 2.244013681798317, 2.24844964165282, 2.2523034729440665, 2.255851858783702, 2.2593045020340234, 2.262777088947774, 2.266295148664806, 2.269818096521128, 2.273273210473551, 2.276591349426678, 2.2797366052845502, 2.2827238506865553, 2.2856199737933967, 2.288528069583191, 2.2915589744671454, 2.2947993548753662, 2.2982875720200346, 2.3020053388981827, 2.305887860190389, 2.309847787180804, 2.3138040782229736, 2.3177061368358483, 2.3215451131468656, 2.325349599846308, 2.3291683195203934, 2.333047572694674, 2.337012610226334, 2.34105991062205, 2.345161982925375, 2.3492806501237617, 2.3533815021849858, 2.3574430893757454, 2.361457932525405, 2.3654266443441756]",75,,,,,2.3654266443441756,,0.7586358705401461,,,,14.418752431869507,14.418752431869507,False,,0.0,0.0,,,14.425397396087646,2026-08-25 18:31:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e2507a4a,4,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.678813184816957, 0.7140758043218406, 0.7472150133367731, 0.778245322525908, 0.8074500615422423, 0.8354920743289371, 0.8632846947723211, 0.8914898814669421, 0.9202526558855929, 0.9493547665560622, 0.9784271098414477, 1.007036353507507, 1.0347477220421073, 1.061194223797999, 1.0861247736061783, 1.1094348245723678, 1.1311853214779977, 1.1515968793548392, 1.170996219511283, 1.1897408600814763, 1.208170861955403, 1.226585441101046, 1.2452303685986796, 1.2642975860997463, 1.2839406024890443, 1.3042884496883647, 1.3254200476511642, 1.3473211853615075, 1.369878587399255, 1.3928977520572146, 1.41611894001577, 1.439228795728089, 1.461872007165544, 1.4836643393902245, 1.5042066392977935, 1.5231001973279492, 1.539970770781511, 1.554509693157316, 1.5665267741394926, 1.5759932740510967, 1.5830558791283467, 1.588019482337047, 1.5913067045533411, 1.593401520778983, 1.5947861371341907, 1.5958806496633575, 1.596989786074312, 1.598268594154265, 1.5997288034988162, 1.6012827381545085, 1.602795470309533, 1.6041249572312664, 1.6051532215714697, 1.6058167609733576, 1.6061292319650353, 1.6061800541565232, 1.606106925105515, 1.6060600488972072, 1.60617363982156, 1.6065451989525712, 1.6072202467838177, 1.608185904165559, 1.6093792646750433, 1.6107076884011655, 1.6120704866867563, 1.6133742104241917, 1.6145432632559231, 1.6155286858578164, 1.6163130364414877, 1.6169076925331107, 1.6173440530690741, 1.617664249993445, 1.6179141056793311, 1.6181367233130888, 1.6183659976702183, 1.618622868242776]",75,,,,,1.618622868242776,,0.5395409560809253,,,,6.152587175369263,6.152587175369263,False,,0.0,0.0,,,6.161131143569946,2026-08-25 18:31:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
19e3f2a8,7,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1437571580181416, 2.2962362278396022, 2.4496859926477956, 2.588380625843495, 2.6959650118075866, 2.7641817909955284, 2.8028969584903503, 2.8296614763551493, 2.857580306838114, 2.8924811956337337, 2.9341767631722666, 2.9791589939921677, 3.0228713084143477, 3.0613183851363903, 3.0921824319085456, 3.115381601028705, 3.1328582892528, 3.1476328909783278, 3.1626044748650997, 3.1796633143316626, 3.199358299277583, 3.221028054525421, 3.2431944122156455, 3.264056877483451, 3.2820032980456575, 3.2960780999705666, 3.306283060957878, 3.3135584251571597, 3.319399005583505, 3.32525573447133, 3.3320049847536644, 3.339739831514083, 3.3479458168453062, 3.3558988417383833, 3.363063119878591, 3.369325606399149, 3.374986013544585, 3.3805343725584938, 3.3863612693353837, 3.3925721687695765, 3.39898959239836, 3.4053070870760247, 3.41129305369636, 3.4169368701855896, 3.422464279294455, 3.4282195387045005, 3.4344904770571123, 3.4413831993417636, 3.448811679947921, 3.4565896810330727, 3.464556874118749, 3.4726663106452937, 3.480990309177299, 3.4896538643638144, 3.4987441289924024, 3.5082494938882522, 3.5180578825999813, 3.528004855540939, 3.5379364295071682, 3.5477499988458314, 3.5573958199217133, 3.5668500444343727, 3.5760821726035417, 3.5850376853532198, 3.5936420799746425, 3.6018213663405345, 3.6095283653250907, 3.6167619498255834, 3.6235679715070046, 3.6300185568054024, 3.636178712163772, 3.642080694656033, 3.6477224842571534, 3.653091087883399, 3.658192449166382, 3.6630643398173484]",75,,,,,3.6630643398173484,,0.7954537111438323,,,,45.59394097328186,45.59394097328186,False,,0.0,0.0,,,45.60245656967163,2026-08-25 18:31:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
677b9879,4,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.739024816120634, 0.8037794252972785, 0.8683609953459991, 0.9316071168616701, 0.9925204386672628, 1.0503675480792753, 1.1047706403080684, 1.1557170629780482, 1.20339446519695, 1.2479507633671358, 1.2894336765106098, 1.3279594631984706, 1.3638741297195989, 1.397646391477394, 1.429598817740736, 1.4598175353331757, 1.4882435551111108, 1.5147795280748324, 1.5393685883715107, 1.5620417897207182, 1.5829280205625, 1.6022311823085698, 1.6201867862244206, 1.6370131873200122, 1.6528726863258378, 1.667852987971561, 1.6819718544298459, 1.6952023842821906, 1.7075166483427098, 1.7189462835476705, 1.7296498975656998, 1.7399479854064912, 1.7502675727451389, 1.761006035175191, 1.7724184434211991, 1.7845970813856977, 1.7975119937177308, 1.8110629925585067, 1.8251228786703966, 1.8395746653979959, 1.8543483444864344, 1.8694604164513124, 1.8850494703205287, 1.9013929336746858, 1.9188871281027042, 1.9379915474523532, 1.959164416328452, 1.9828202669711306, 2.0093145260691, 2.038942176256448, 2.0719327603595903, 2.108421884189773, 2.148374432458901, 2.191461317415525, 2.236952123086888, 2.2837109767590964, 2.330334825652894, 2.3753961665548564, 2.417672564173474, 2.4562327747363675, 2.4904316935298776, 2.5199978262388942, 2.5451808681527015, 2.5667391710432432, 2.585678343296533, 2.602880131981024, 2.6188482199065053, 2.6336924835002056, 2.6472851817097043, 2.6594278996967278, 2.6699240019794166, 2.6785861449028876, 2.6852811273895103, 2.690030146854477, 2.6930758011899805, 2.6948398780501766]",75,,,,,2.6948398780501766,,0.8982799593500589,,,,10.652266263961792,10.652266263961792,False,,0.0,0.0,,,10.663202047348022,2026-08-25 18:31:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
18ac470d,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8758839204156668, 0.9340647480257162, 0.9996817435160232, 1.0732792614377193, 1.1530963406962378, 1.2363818611811863, 1.3198675349055742, 1.4000517855704968, 1.473595562671307, 1.5378458162471165, 1.5914820935217338, 1.6351514351306842, 1.6715089758625867, 1.7040655563106222, 1.7357251995146845, 1.7683058586481417, 1.802746201225637, 1.839370010206973, 1.878040818468569, 1.9182420395959268, 1.959135516638289, 1.999637410941934, 2.038537959814838, 2.074678557757674, 2.107166010522223, 2.135562395077647, 2.1599677880442396, 2.1809415651714112, 2.1992818146785225, 2.2157574793079124, 2.230907456888698, 2.244969698346541, 2.2579321257893366, 2.269654453757294, 2.280004203337853, 2.2889612758411704, 2.2966613696707414, 2.3033709628608783, 2.3094120073699895, 2.315074002936769, 2.3205515572810964, 2.325927475336352, 2.3311984718180385, 2.336325833255421, 2.3412882865316496, 2.3461190158968668, 2.3509176193662507, 2.355836026033523, 2.3610457657225123, 2.366699254271241, 2.372898910013072, 2.3796839053143697, 2.3870373941024745, 2.3949087287321835, 2.403240846631241, 2.4119924786332056, 2.4211479156150477, 2.4307128527899535, 2.440700492878241, 2.45111468615033, 2.4619377782556353, 2.473127642219203, 2.4846243547063835, 2.4963637362307503, 2.5082926985981158, 2.5203817105103647, 2.532630337958256, 2.5450649854555984, 2.5577306940638773, 2.5706792372215665, 2.583957070695861, 2.597594130284313, 2.6115939622327455, 2.6259246489398054, 2.6405103550332454, 2.655224211935124]",75,,,,,2.655224211935124,,0.8515792854185774,,,,20.97050714492798,20.97050714492798,False,,0.0,0.0,,,20.98005771636963,2026-08-25 18:31:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e04ede17,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3455265944078629, 0.41824312604098324, 0.4884451316286101, 0.5529456297788354, 0.6100375200642789, 0.6597601758647466, 0.7030372012876623, 0.7407605579215284, 0.773670120736974, 0.8024076764038325, 0.8275692269564107, 0.8497938482025633, 0.8698438458683461, 0.8886068753432107, 0.9070000343651583, 0.9258233350253658, 0.9456364872144243, 0.9667019992297672, 0.988992530945036, 1.012239409572527, 1.0360027595737806, 1.0597530677965439, 1.0829586736874979, 1.1051731339222581, 1.1261118354325295, 1.1457024292853513, 1.1640928853089747, 1.1816090460701452, 1.198669490444329, 1.2156827612599297, 1.2329592344926803, 1.250662078387162, 1.2688050169807534, 1.2872894532524055, 1.3059663759446039, 1.324706008648563, 1.3434553611579099, 1.3622592430382607, 1.3812239689610506, 1.400427143679292, 1.419814262512892, 1.4391391351742078, 1.4579809985847385, 1.4758309371835832, 1.492215056184081, 1.506815927990646, 1.519555706206986, 1.530609125511047, 1.5403327215802403, 1.549132522496735, 1.557328707470234, 1.565078273361602, 1.572381417579177, 1.5791546106372207, 1.5853291446250029, 1.5909276451018588, 1.5960810771038108, 1.60097792064994, 1.605776779112836, 1.6105377977438091, 1.6152146802836096, 1.6197082827048326, 1.6239462425676026, 1.6279391053482133, 1.6317764471276677, 1.6355641269842363, 1.6393468975625727, 1.643073363354377, 1.6466261287285269, 1.649891552575727, 1.6528192993812034, 1.6554366777336973, 1.65781831205662, 1.6600417318338683, 1.6621620949690514, 1.6642168087991251]",75,,,,,1.6642168087991251,,0.554738936266375,,,,16.15276551246643,16.15276551246643,False,,0.0,0.0,,,16.159911632537842,2026-08-25 18:31:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0cc438f9,8,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0754892452017983, 1.137318218720773, 1.2047892794103388, 1.2789532336427203, 1.360977824580403, 1.4500747808473207, 1.5448399149524767, 1.643591438688799, 1.7444686928862527, 1.8456342000518475, 1.9456975901951314, 2.0442553456573656, 2.1421227782202226, 2.2409243431986656, 2.342177291287301, 2.4464673170115248, 2.5531356594625247, 2.6604736677443794, 2.7663867060402523, 2.869362172247368, 2.968707720758113, 3.0632689104622015, 3.150743500523371, 3.2282426234115658, 3.2932506333335456, 3.344515899281753, 3.3825417977480234, 3.409457814348253, 3.428339685111582, 3.442368714010569, 3.4542415207284036, 3.4659567402124973, 3.478853798498388, 3.493736512458059, 3.5109885064551425, 3.530664681844382, 3.5525677247208187, 3.576319950744096, 3.6014301759248646, 3.627350286100116, 3.653518543705339, 3.6793890798571325, 3.7044534593937075, 3.7282626935327356, 3.7504559102136876, 3.770796695601907, 3.7892074155231983, 3.80578870938435, 3.8208097408543917, 3.83466441023703, 3.8478043546081593, 3.8606682179178127, 3.8736249955539748, 3.88694076284276, 3.9007692525091797, 3.915159114172145, 3.9300730650997253, 3.94541164259493, 3.9610367165934366, 3.9767927973684274, 3.992523220214706, 4.0080810276967185, 4.023335092616662, 4.03817277758073, 4.052501245871073, 4.066249182554427, 4.0793706995417995, 4.091850224902149, 4.103709281379736, 4.115013541526684, 4.125879185141439, 4.136476358193174, 4.147030109204918, 4.157817764509878, 4.169165141254212, 4.181443593694905]",75,,,,,4.181443593694905,,0.7399475479906042,,,,33.60299730300903,33.60299730300903,False,,0.0,0.0,,,33.61152172088623,2026-08-25 18:31:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7648fc83,10,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2062979053988356, 2.3548316804409306, 2.4941643500462014, 2.6212200665777017, 2.735019953194682, 2.8365364095948244, 2.926393565814767, 3.0040948630627837, 3.069068106723217, 3.121708856181536, 3.164049547295388, 3.1996108524201894, 3.232035240192881, 3.263680152534349, 3.2953740238505276, 3.326844032586436, 3.357212365992505, 3.3854324237241054, 3.4106930671751168, 3.4327755310368104, 3.4522046952733425, 3.4699986109312877, 3.48712833656818, 3.504124921980172, 3.5210639021683847, 3.5378073571238047, 3.554290716494841, 3.570666157146279, 3.587196961666325, 3.60401563262701, 3.6210147719307244, 3.637984370443805, 3.654836872258726, 3.671728027458949, 3.6889965595369545, 3.706957214118495, 3.7256805065534877, 3.744939712759584, 3.764374180653626, 3.783733487864881, 3.803016123283735, 3.822403781847181, 3.8420577890022636, 3.861955828422004, 3.8818866555072655, 3.901567690781493, 3.9207644767300516, 3.939317183314724, 3.9570844705420596, 3.9738974452524793, 3.9895839902168695, 4.004034721607144, 4.017238719560734, 4.0292521728551485, 4.040130770087139, 4.049888850838065, 4.058519913846724, 4.066050110600557, 4.072575297866567, 4.07825428887242, 4.083272148675384, 4.087806499884501, 4.09201616429091, 4.096046879602496, 4.100035971416188, 4.104105792725367, 4.108352461211768, 4.1128423116946005, 4.117622009678942, 4.122734030467331, 4.128227862954586, 4.134159013457535, 4.14058176899086, 4.147543275822536, 4.155083645344157, 4.163240146242151]",75,,,,,4.163240146242151,,0.593476856199879,,,,52.7676317691803,52.7676317691803,False,,0.0,0.0,,,52.77421426773071,2026-08-25 18:31:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef490b3,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2053925799081142, 1.2869221187177575, 1.3743216716288322, 1.4648606746580195, 1.555797427050029, 1.6445537734351094, 1.7289534947981073, 1.8074818649106514, 1.8795000420734613, 1.9453153872900069, 2.0060091132016176, 2.063010475751157, 2.117587545561461, 2.1705176181115187, 2.2220644566476184, 2.2721863896775116, 2.320830546760783, 2.368199323809444, 2.4149045145128127, 2.461945568666365, 2.5105030848324947, 2.561639009256122, 2.6160438676721367, 2.6739145274414984, 2.7349467281577517, 2.79838547093283, 2.863097086955116, 2.9276704541265137, 2.9905810316613515, 3.0504371489885345, 3.1062580038537884, 3.157647077364069, 3.2047754220946936, 3.2482533068923143, 3.28898378783957, 3.3279913023068586, 3.3662276546164973, 3.404405174601587, 3.442908537013881, 3.4818054371076435, 3.520947125925468, 3.5601283248913624, 3.5992589995637565, 3.6384890650678994, 3.6782284260386673, 3.719040843915729, 3.761451561505932, 3.8057579371873747, 3.8519177196468988, 3.8995457718017024, 3.9480062104675273, 3.996555696106353, 4.044488553316133, 4.0912312335222145, 4.136348279030366, 4.179449839986619, 4.22005637591936, 4.257519350458317, 4.291072197562698, 4.319990916253526, 4.343787354060082, 4.36236806989758, 4.376119376153342, 4.385906216178209, 4.392973265926564, 4.398748054522108, 4.404581071988536, 4.411500860542876, 4.420066429059882, 4.430347148093444, 4.442013970515178, 4.454494654563035, 4.467142974666422, 4.479381403102655, 4.490791045229932, 4.501145087670304]",75,,,,,4.501145087670304,,0.7443600277278493,,,,47.155447244644165,47.155447244644165,False,,0.0,0.0,,,47.16462683677673,2026-08-25 18:31:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d06d60d4,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8888870848949177, 0.9751530621555424, 1.0689008153120692, 1.171436726163028, 1.282893872379103, 1.399133120753654, 1.5143691988632568, 1.6251832268207684, 1.7316236351230108, 1.834865376216928, 1.935203503594754, 2.0317150013860017, 2.122080991241482, 2.2030494280599977, 2.271149149474752, 2.323790484233267, 2.360849466204203, 2.3857379175648092, 2.4039276432623495, 2.419741246748773, 2.4349379152004795, 2.449399712381886, 2.4623662435369242, 2.4734261430592337, 2.4829997019453987, 2.4922310680301507, 2.5024724366301774, 2.514747302357896, 2.5294720031630855, 2.546458966241003, 2.5650766930821627, 2.584427804623072, 2.603490896734423, 2.62126407584191, 2.6369228755203062, 2.6499427202025108, 2.6601460463481597, 2.6676821644147717, 2.6729717799642034, 2.67664104219044, 2.679441145067122, 2.6821270739528735, 2.685295160754859, 2.6892423715141924, 2.693928045503904, 2.6990530638029666, 2.7042059749696463, 2.709009094090894, 2.713216615532555, 2.716746200924039, 2.7196524612620783, 2.7220680301731166, 2.7241436170123268, 2.726010033728323, 2.72776641470815, 2.7294791802130205, 2.7311776222685995, 2.732845835646281, 2.7344244261463366, 2.7358328327831916, 2.7370068085507264, 2.7379336171346136, 2.738664691566904, 2.7392980714522497, 2.7399404864230674, 2.7406696456387407, 2.7415145974651582, 2.7424593675355236, 2.743461544671539, 2.744472614377715, 2.7454522732808297, 2.746375588333515, 2.747236107811235, 2.748046774889466, 2.7488371562993783, 2.74964467286639]",75,,,,,2.74964467286639,,0.881861665447848,,,,31.701496362686157,31.701496362686157,False,,0.0,0.0,,,31.710579872131348,2026-08-25 18:31:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4e0b223d,8,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7988728922230544, 1.9013277234390749, 2.0043136148554495, 2.1140445747823815, 2.2267523426913107, 2.336576169707796, 2.4388702391752113, 2.5318570457604905, 2.617209572780705, 2.69954765016169, 2.783542401998354, 2.8712607082499555, 2.9611681485415087, 3.0485529412976486, 3.127227358378542, 3.1925022298712813, 3.244350465723539, 3.2871556523551275, 3.325324334386348, 3.3602223855027518, 3.3906612067861, 3.4147623674658507, 3.4316626189584247, 3.4424964125441484, 3.4501261201594327, 3.457578061138062, 3.46639228900051, 3.4762957489717246, 3.4861865066569386, 3.4954331422937868, 3.504545978314552, 3.5147899986688715, 3.527197586903005, 3.5419021392037107, 3.55822028250459, 3.5752502221746263, 3.5924632294446455, 3.6098566139760697, 3.627623286073328, 3.6457249438074495, 3.6638077549054415, 3.6815116021805565, 3.698829661074065, 3.7161563897980043, 3.734007209552576, 3.752734239392911, 3.77249908527404, 3.7934561207368374, 3.8159288130062925, 3.8404335796885847, 3.8675945895362434, 3.8980854006780734, 3.9326612024822074, 3.972203880636529, 4.0176763612785305, 4.069989829585237, 4.12986855713143, 4.197766891890791, 4.273806274414996, 4.357679216290871, 4.448515498467649, 4.544767366049138, 4.6441840465879505, 4.743911765982632, 4.8407093198787345, 4.931251494597772, 5.012497483203028, 5.082097307405686, 5.138766852685867, 5.182509464506253, 5.2145742253733145, 5.237136998774593, 5.25278902730447, 5.263973508661041, 5.27254203862029, 5.279578965888196]",75,,,,,5.279578965888196,,0.9342733969011142,,,,53.007182121276855,53.007182121276855,False,,0.0,0.0,,,53.01497530937195,2026-08-25 18:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
