run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8a0e88da,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.2803795579517961, 0.3201263857515529, 0.36017618918804495, 0.4011201306203418, 0.44063534296967805, 0.47553852093049787, 0.5023696023571622, 0.5182092211420457, 0.5227131579491591, 0.520213688798792, 0.5161384115658276, 0.5138663799552587, 0.5149661068816606, 0.5196536050032738, 0.527234213264859, 0.5365287791481321, 0.5462264836276702, 0.5551460178216779, 0.5624071280407105, 0.5675166905114135, 0.5703760577342745, 0.5712227295176964, 0.5705258977084862, 0.5688607625095381, 0.5667893353760873, 0.5647722417152797, 0.5631243774831914, 0.5620118886477706, 0.5614772627211946, 0.5614771964939491, 0.5619209712900834, 0.5627017298853184, 0.5637169534988788, 0.5648775912714471, 0.5661079985610359, 0.5673405812929792, 0.5685096198432916, 0.5695483625151254, 0.5703918623212172, 0.5709856713160648, 0.5712981603228945, 0.5713321664974909, 0.5711310193312192, 0.5707749948436102, 0.5703673149231738, 0.5700126433918319, 0.5697944488722765, 0.5697580826844688, 0.5699046462957118, 0.5701964226391487, 0.5705711444093668]",50,0.5116368885360598,,0.11786851174661406,0.14114242423965695,0.5705711444093668,,0.5705711444093668,,,,0.9078352451324463,1.0719513893127441,True,0.16567420959472656,0.0015459060668945312,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,0.9152395725250244,2026-08-24 23:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
ef274e6b,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.5261488316961401, 0.7034819288745523, 0.8397185030937346, 0.908275219484873, 0.9445830768004206, 0.9665865520798883, 0.9794808427149497, 0.9861661218985958, 0.9888722873447502, 0.9906995414167729, 0.9944096276775919, 1.0008370139773, 1.0088477231863664, 1.01642920465464, 1.0219693547365918, 1.0251572136210332, 1.0270833515262756, 1.0293722124428446, 1.0329330601084037, 1.0373840332787234, 1.041591191215193, 1.0447447366639606, 1.0469948546173524, 1.0491607338853417, 1.0519504762110565, 1.055523864087414, 1.0597248297607103, 1.0646113039675058, 1.0707311347976234, 1.0789414837658255, 1.090042165336764, 1.1045781826200523, 1.122782649374086, 1.1442800276184255, 1.1673512093395315, 1.1883215253566282, 1.2023556434773, 1.206528009738071, 1.2033960110082267, 1.200336587682076, 1.2036924316048516, 1.2142119562322542, 1.228011491200669, 1.240462247869873, 1.2492262169905908, 1.2550486469619884, 1.2603664247984994, 1.2674256324587474, 1.2773832405607717, 1.2897145297291701, 1.3018187204896992]",50,0.6082570953617836,,0.7788661548940474,0.7788661561704406,1.3018187204896992,,0.8678791469931327,,,,1.9350066184997559,2.794647216796875,True,0.8635332584381104,0.003880023956298828,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,1.9430444240570068,2026-08-24 23:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
52dd0476,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1747521337103288, 1.295653750482938, 1.3562630038599914, 1.386554869736518, 1.3958908153136556, 1.39634939521607, 1.41077854366979, 1.4411116727985145, 1.4675592865352256, 1.4739996059651743, 1.4618600439791039, 1.4475829140145546, 1.4456768674691267, 1.4569741082001353, 1.4732127617681954, 1.4859310188032455, 1.4917213113151553, 1.4914899050160604, 1.4877082956912298, 1.4835417036719603, 1.4823596943265245, 1.4856270288662534, 1.491333296315291, 1.4958311955838344, 1.4971607445482302, 1.496029874676727, 1.4939227915987214, 1.4916598652699944, 1.4901925709661736, 1.4908038596857427, 1.4933556852203442, 1.4959146299489032, 1.49697430289212, 1.496896169602026, 1.4966693802757227, 1.4965713147382418, 1.4965994006902137, 1.4969929331596206, 1.4977496990877883, 1.4984442492841221, 1.4988342935493175, 1.4990016860581317, 1.498957969119092, 1.4987328208831077, 1.4985811878995976, 1.4986581582429337, 1.4988569966309295, 1.499118592912149, 1.4994359862595663, 1.4996184161124564, 1.499518250949543]",50,0.6082570953617836,,1.1742652158137352,1.1742652170901284,1.499518250949543,,0.999678833966362,,,,2.9709346294403076,3.833195209503174,True,0.8635332584381104,0.0012600421905517578,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.979919910430908,2026-08-24 23:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6d214180,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.263593010828786, 7.464489692627763, 7.624314196163957, 7.7370045825004174, 7.8136300744087865, 7.860548689012353, 7.880537027437749, 7.878305197428051, 7.861390476301783, 7.838580370619034, 7.817634190158603, 7.803674495645169, 7.798831078623176, 7.8027963526116055, 7.813673041134033, 7.828742685379042, 7.845054206984626, 7.859868858221675, 7.871014215406068, 7.8771828662175185, 7.878150963174996, 7.8748407141595225, 7.869121143740656, 7.86330890789199, 7.859494447200374, 7.858916373591176, 7.861626276556353, 7.866598555404312, 7.8722492781317355, 7.877124245421201, 7.880367989419755, 7.881819314780089, 7.881825182422295, 7.880963239128723, 7.879819511522506, 7.878854656888611, 7.878341077507973, 7.878352999576257, 7.878799593703849, 7.879485935310134, 7.880186048445274, 7.880709770579897, 7.880948312655633, 7.880891772686728, 7.880617415713719, 7.880255363102704, 7.8799451924653585, 7.879793260476499, 7.8798485883581, 7.880095546647288, 7.88046665939878]",50,0.7877811953118782,,0.005309412559997284,0.0053094125600043895,7.88046665939878,,0.788046665939878,,,,3.1975321769714355,519.011177778244,True,515.8155930042267,0.0019366741180419922,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,3.2048444747924805,2026-08-24 23:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02f4150a,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.8546466812518108, 4.164603487443644, 4.322995161527197, 4.39428621813723, 4.445891925083646, 4.486438546650299, 4.510085408593741, 4.519924667811855, 4.523551125431632, 4.528416781479137, 4.539394873073788, 4.557048212875469, 4.577229437696723, 4.593064292529506, 4.600649364001681, 4.603822791550958, 4.609374828057698, 4.618796927163897, 4.628890465877316, 4.640361843119595, 4.657952332554725, 4.678236327270412, 4.693162602578272, 4.703189686370396, 4.715981606991405, 4.734731462806974, 4.756708483779829, 4.777651217729802, 4.794636822727123, 4.808054136703465, 4.821513447376055, 4.838781456449931, 4.8599453236023376, 4.87916082196034, 4.891302952435547, 4.899747271674623, 4.91062287017378, 4.92292642275238, 4.930617611933533, 4.930943072225243, 4.926724909829838, 4.922004609929199, 4.918365344153688, 4.915487214081701, 4.913001553635141, 4.911702554003447, 4.912716182193341, 4.915462846728748, 4.9178856678501885, 4.919129278859467, 4.920413277826808]",50,0.7424701536415853,,0.9311847119545913,0.9311847119545931,4.920413277826808,,0.8200688796378013,,,,3.5854268074035645,58.32027888298035,True,54.73659038543701,0.0017287731170654297,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,3.5926742553710938,2026-08-24 23:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34d76246,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7661184238748889, 1.0169103038089524, 1.1346351620650044, 1.2200250239811616, 1.2803078146680649, 1.3224844528252804, 1.3530692148419754, 1.367767030724107, 1.3689404691246598, 1.3769250113068179, 1.3919031810481852, 1.4042868461009055, 1.4114244567683811, 1.41712498277328, 1.4257585711100522, 1.4401681726087516, 1.45655570179667, 1.4659177757004231, 1.466242648667843, 1.4667672238519145, 1.4737473515643318, 1.4835114136760605, 1.4896754733849447, 1.4900010656240592, 1.4880421317139099, 1.4878010158758397, 1.4877802522851815, 1.484940314407034, 1.481687726780218, 1.4826824178816207, 1.4874560129476038, 1.4918582188909337, 1.4940764786700906, 1.4952710639141176, 1.496540030499874, 1.4974856976830286, 1.497055026224295, 1.4955958228178003, 1.4951279409341505, 1.4962986540329715, 1.49732599490393, 1.4973192247179432, 1.4975264138636484, 1.4984635517746172, 1.4992043929177248, 1.4991751175725316, 1.4987406064151534, 1.4985955068573544, 1.4988257429950322, 1.4987926736900719, 1.4984218841985688]",50,0.6082570953617836,,1.1720724823117867,1.17207248358818,1.4984218841985688,,0.9989479227990459,,,,4.241684436798096,5.10394024848938,True,0.8635332584381104,0.0012650489807128906,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.2534873485565186,2026-08-24 23:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4723d19f,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7923152952394439, 0.8434259569090445, 0.8742048490850196, 0.890329107826646, 0.8988855416310281, 0.9045035977518354, 0.9087282621225575, 0.9115698671227449, 0.9128511867429043, 0.9129650365227212, 0.9131301862355827, 0.9150316743543749, 0.9200735881153395, 0.9289865151101578, 0.9420215084005552, 0.9592419625463054, 0.9804753552933105, 1.004860885481485, 1.0302756673166475, 1.0531034330830547, 1.0687816759513957, 1.073571261718947, 1.0676397535799556, 1.0568710565508315, 1.0490649152959866, 1.0482340766098779, 1.0538094131248246, 1.0630045435101718, 1.0727029479045214, 1.0802760241055538, 1.084087605498398, 1.0838832849773636, 1.0807594586118991, 1.076608853061845, 1.0733107703791969, 1.072083007588083, 1.073236595933962, 1.0762802939924927, 1.0802047348656778, 1.0838317498882224, 1.0861802527561015, 1.0867893904597115, 1.08588280164683, 1.0842518569352584, 1.0828638655717606, 1.0823994456590982, 1.0829884747433822, 1.0842633073707313, 1.085634484010214, 1.0865979872842808, 1.0869250495267442]",50,0.6082570953617836,,0.3490788129681375,0.3490788142445307,1.0869250495267442,,0.7246166996844962,,,,0.8822388648986816,1.7446236610412598,True,0.8635332584381104,0.0011355876922607422,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,0.8909180164337158,2026-08-24 23:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
93c838d5,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[4.3788944584181335, 4.439366093500751, 4.46835740878938, 4.47845839335655, 4.4785927858001084, 4.475181633879444, 4.471189007510213, 4.467655961098177, 4.4649076599176505, 4.463040630180683, 4.462058302923126, 4.461899145680367, 4.4624519882908515, 4.463576974539607, 4.465131870315998, 4.466995648153264, 4.469084093798771, 4.471351392205632, 4.473769640356023, 4.47627597617715, 4.4786899105016635, 4.480642687798382, 4.481626737589662, 4.48131739868455, 4.480089996271654, 4.479004957739635, 4.478894584104777, 4.479775465691808, 4.481125725717219, 4.482424270723904, 4.483401297435029, 4.483924548228931, 4.483912691982501, 4.483438214405847, 4.482779730906569, 4.482299601747185, 4.482251544548293, 4.482661070501542, 4.483335489694915, 4.48396974235153, 4.484291267271895, 4.4841926101355645, 4.483798297299412, 4.483403774371193, 4.483283910930418, 4.483504457290566, 4.483899138398149, 4.484222707790421, 4.484326796436423, 4.484226053370452, 4.484045708930268]",50,0.7424701536415853,,0.05844957416151253,0.058449574161514306,4.484045708930268,,0.7473409514883781,,,,1.472400426864624,56.20748424530029,True,54.73659038543701,0.0014948844909667969,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,1.4805958271026611,2026-08-24 23:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a66073f2,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.585637148812447, 0.9380407668803257, 1.1928494960871787, 1.299814618092243, 1.3567555748461122, 1.3880708799101003, 1.389104722957913, 1.3962566060043105, 1.4188257581762662, 1.4396115878786093, 1.44481508089314, 1.4430925473786056, 1.4501211244495926, 1.463858673074659, 1.4749608287549953, 1.4798167585568949, 1.4796099314301685, 1.4764896517426496, 1.4740940501661703, 1.475160183305627, 1.480807314454449, 1.4872366187502055, 1.48855662904914, 1.4851171518556556, 1.4824884976101131, 1.4833730083323617, 1.4870095593981765, 1.4917734228323785, 1.496183005852206, 1.4985607303215274, 1.4972937004528502, 1.4941484786370398, 1.4932454191816487, 1.4943318608631773, 1.4947589036710514, 1.4949464801619348, 1.4956994240536723, 1.496374517185305, 1.4968405877011377, 1.497674239051254, 1.4988469169675476, 1.4990092208937178, 1.498174940276889, 1.497880265980012, 1.4982071621895798, 1.4986340877452928, 1.4990025851635156, 1.4991692426888703, 1.499001364668617, 1.4985883652785892, 1.4986063703433796]",50,0.6082570953617836,,1.1724414546014084,1.1724414558778016,1.4986063703433796,,0.9990709135622531,,,,5.920145750045776,6.782270431518555,True,0.8635332584381104,0.0013959407806396484,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,5.927030801773071,2026-08-24 23:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9c1eb6bf,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[4.448964365919375, 4.584465789948535, 4.703428267500622, 4.727253477426354, 4.745551451672621, 4.761734497621584, 4.782297067461384, 4.8185031562814915, 4.859416496862282, 4.887172160806844, 4.89752784025181, 4.900676871805996, 4.901014441465435, 4.898201713393311, 4.8974826240276395, 4.902160902364376, 4.907129888286974, 4.907181113762304, 4.9040645716232, 4.90343344667225, 4.908518781009477, 4.9180886602332885, 4.927896643782812, 4.933204813104245, 4.932128943736859, 4.927686770972894, 4.925366912443788, 4.927666873660811, 4.932042187691135, 4.9350224222810475, 4.935931097134911, 4.935896946232341, 4.935995554526222, 4.937187640769516, 4.940089465425648, 4.943689330604797, 4.945779887279343, 4.94579858871015, 4.945805950050869, 4.9476305330697015, 4.950957672331839, 4.954839949396538, 4.957520182059925, 4.956842789462912, 4.956741361523692, 4.957700527158818, 4.956738891861909, 4.955597105518182, 4.9573029717473505, 4.9603797615875544, 4.958894758210622]",50,0.7424701536415853,,1.0081476727222203,1.008147672722222,4.958894758210622,,0.8264824597017704,,,,6.208755016326904,60.943989753723145,True,54.73659038543701,0.0013437271118164062,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,6.2155070304870605,2026-08-24 23:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
