run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cd3d7809,10,20,2,50.0,False,True,"[1, 1, 1]",10.194364037160504,14.461866487214628,14.461866487214628,,,8.114842493733253,6.072995246872338,0.5957208536731718,,0.0,-2.0418472468609146,6.072995246872338,,0.5957208536731718,,,,132.68050909042358,132.8816750049591,True,0.20232272148132324,0.0011391639709472656,0.0,0.20232272148132324,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L1_M1_amplified.npz,132.69662928581238,2026-07-20 07:08:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1b99742,10,30,2,50.0,False,True,"[1, 1, 1]",13.11746614058643,16.91322912077886,16.91322912077886,,,10.597347112118552,8.775685304199614,0.6690076581975677,,5.329070518200751e-15,-1.8216618079189324,8.77568530419962,,0.6690076581975681,,,,135.46121740341187,135.6556670665741,True,0.19588923454284668,0.0014214515686035156,0.0,0.19588923454284668,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L1_M1_amplified.npz,135.4685983657837,2026-07-20 07:08:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eff2816c,11,14,1,5.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.0,-2.278436772682797,3.867408995272574,,0.4889026443901215,,,,210.91986536979675,211.14477610588074,True,0.2273552417755127,0.0024268627166748047,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,210.92995285987854,2026-07-20 07:09:21,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
017571ed,11,25,1,5.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.5010963022119386,-2.069556772097365,6.970760510979146,,0.5988293415396433,,,,219.2311544418335,219.4593698978424,True,0.23458409309387207,0.006351470947265625,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,219.24771904945374,2026-07-20 07:09:32,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132450d3,11,14,2,5.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.150328758684096,-2.128108013998701,4.01773775395667,,0.5079066151980652,,,,223.94819116592407,224.17388677597046,True,0.2273552417755127,0.0016415119171142578,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,223.96982049942017,2026-07-20 07:09:35,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4df8b0b6,11,25,2,5.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.1539689257645831,-2.4166841485447206,6.623633134531791,,0.569009057520281,,,,224.07029581069946,224.30324602127075,True,0.23458409309387207,0.0016155242919921875,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,224.0986843109131,2026-07-20 07:09:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e83e50,11,14,1,10.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.3507177609434846,-1.9277190117393124,4.2181267562160585,,0.5332390052377715,,,,253.31413960456848,253.53975224494934,True,0.2273552417755127,0.0017273426055908203,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,253.34008836746216,2026-07-20 07:10:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7946d99,11,14,2,10.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.6677720907263325,-1.6106646819564645,4.535181085998906,,0.5733197674316979,,,,261.0971305370331,261.3212773799896,True,0.2273552417755127,0.0031926631927490234,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,261.1228406429291,2026-07-20 07:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5ad3f4a,11,25,1,10.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.6433228949154319,-1.9273301793938717,7.11298710368264,,0.6110474426670477,,,,227.35938596725464,227.5885968208313,True,0.23458409309387207,0.005359649658203125,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,227.3822638988495,2026-07-20 07:10:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ebee2a4,11,25,2,10.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.13318047456785376,-2.43747259974145,6.602844683335062,,0.567223207250119,,,,231.45306253433228,231.68592596054077,True,0.23458409309387207,0.001707315444946289,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,231.4789867401123,2026-07-20 07:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8d57d8f,11,14,1,25.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.07517505413608916,-2.203261718546708,3.942584049408663,,0.4984059792595989,,,,334.77331280708313,334.995578289032,True,0.2273552417755127,0.005071878433227539,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,334.7941405773163,2026-07-20 07:11:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ac7897,11,14,2,25.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.0,-2.278436772682797,3.867408995272574,,0.4889026443901215,,,,337.11825585365295,337.34400629997253,True,0.2273552417755127,0.0015826225280761719,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,337.161554813385,2026-07-20 07:11:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3810b6e9,11,25,1,25.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.06037136816191069,-2.510281706147393,6.5300355769291185,,0.5609684766251766,,,,298.7045876979828,298.9350230693817,True,0.23458409309387207,0.004135847091674805,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,298.7222898006439,2026-07-20 07:11:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0ab81bd,11,25,2,25.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.5984731508899488,-1.9721799234193549,7.068137359657157,,0.6071945857742165,,,,303.62658309936523,303.8594923019409,True,0.23458409309387207,0.0016613006591796875,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,303.65558552742004,2026-07-20 07:11:49,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52925bbe,11,14,1,50.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.04547280641536622,-2.2329639662674308,3.91288180168794,,0.49465113784697806,,,,420.67811369895935,420.8989288806915,True,0.2273552417755127,0.00652623176574707,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,420.70071625709534,2026-07-20 07:12:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f59b8d,11,25,1,50.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.3209672289476293,-2.2496858453616744,6.790631437714837,,0.5833551943264204,,,,377.2912628650665,377.5155529975891,True,0.23458409309387207,0.010279655456542969,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,377.31985092163086,2026-07-20 07:13:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e73f2a66,11,14,2,50.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.1835144180274204,-2.0949223546553766,4.050923413299994,,0.5121018158165189,,,,483.1887013912201,483.41225504875183,True,0.2273552417755127,0.0037839412689208984,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,483.2127718925476,2026-07-20 07:13:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5f207ec,11,25,2,50.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.5607018066650875,-2.009951267644216,7.030366015432295,,0.6039498050712191,,,,498.9577989578247,499.1853368282318,True,0.23458409309387207,0.007025718688964844,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,498.9909875392914,2026-07-20 07:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
