run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3efa1d24,10,15,1,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,3.042383641625954,4.374688854986535,"[3.635434683094932, 3.638409746696919, 3.641387021628339, 3.6443665124765414, 3.6473482248513034, 3.6503321657907986, 3.6533183498186537, 3.656306770084084, 3.6592974256203306, 3.6622903246735663, 3.6652854661748777, 3.668282841612221, 3.6712824550915757, 3.6742842913172127, 3.677288344516051, 3.6802946123950266, 3.683303090214403, 3.6863137581275565, 3.689326598285982, 3.6923415888696893, 3.6953587217966124, 3.6983779825407703, 3.7013993421560576, 3.704422769185104, 3.70744825593839, 3.710475773371307, 3.713505290147875, 3.716536779301867, 3.719570201753708, 3.7226055244526406, 3.7256427230728737, 3.7286817509614836, 3.7317225661760998, 3.734765137718314, 3.7378094214232562, 3.7408553797455704, 3.743902967063146, 3.746952128359614, 3.750002823967928, 3.7530550099502666, 3.756108641874822, 3.7591636672068147, 3.7622200390722496, 3.7652777142446845, 3.7683366342257925, 3.7713967500745564, 3.774458000725831, 3.7775203452911903, 3.7805837142887757, 3.7836480636692364, 3.7867133390026075]",50,0.35078079576749666,,1.3323052133605806,-2.015029299918897,4.374688854986535,,0.5043929426886005,,,,176.14251136779785,176.2864797115326,True,0.14552640914916992,0.0015399456024169922,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,176.27890396118164,2026-08-21 10:06:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17500001,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bad4ea2,10,20,1,50.0,False,True,"[1, 1, 1]",9.915084690969872,13.288456181999274,13.288456181999274,,,7.301264745037799,3.3089977637539594,5.6568831549730225,"[5.197922848849347, 5.203544908384243, 5.209145261931161, 5.214723019765138, 5.2202772886088855, 5.225807170413644, 5.231311775087333, 5.2367901998005975, 5.242241555928532, 5.247664947758092, 5.253059475977089, 5.258424283647142, 5.263758492457887, 5.26906125054912, 5.274331694132804, 5.279569000063929, 5.284772340028809, 5.289940910640875, 5.295073914801396, 5.30017057674436, 5.3052301551343914, 5.310251910660873, 5.315235137256665, 5.320179151446336, 5.32508326639633, 5.329946860733457, 5.334769296636856, 5.339549978280661, 5.344288340391066, 5.348983833103519, 5.3536359346746485, 5.358244156516101, 5.362808021060441, 5.367327097778981, 5.371800976359558, 5.376229257787854, 5.380611590778681, 5.384947637395538, 5.389237092711834, 5.3934796711287545, 5.397675119262892, 5.401823208243844, 5.405923732503806, 5.409976506467649, 5.413981382873956, 5.417938233699882, 5.421846936311824, 5.425707421995366, 5.429519639875785, 5.43328355003128, 5.436999153081098]",50,0.3337336862858688,,2.347885391219063,-1.6443815900647767,5.6568831549730225,,0.5705330142187296,,,,177.14916157722473,177.40904831886292,True,0.2671349048614502,0.007231712341308594,0.0,0.2671349048614502,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L1_M1_amplified.npz,177.4931356906891,2026-08-21 10:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29500001,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de65ebc5,10,15,1,50.0,False,True,"[1, 1, 1]",9.388792856488664,13.567627457636306,13.567627457636306,,,6.633715987849401,3.5760150684969068,4.539667476434669,"[4.334394687798435, 4.336491153115303, 4.338581958425664, 4.340667030045352, 4.342746295634477, 4.34481970630354, 4.346887222742387, 4.348948803564905, 4.351004409175657, 4.353054022982086, 4.355097616799267, 4.357135171352547, 4.359166673077875, 4.361192109577594, 4.363211476631877, 4.365224775292252, 4.367231999331662, 4.369233152121762, 4.371228238018596, 4.373217264072032, 4.375200237542756, 4.37717717019967, 4.379148078897462, 4.381112984534448, 4.383071907574916, 4.385024856648757, 4.386971849794782, 4.38891291153053, 4.390848072139445, 4.392777352080229, 4.394700772128641, 4.396618357347702, 4.3985301479209316, 4.400436166639647, 4.402336444609583, 4.404231002255245, 4.406119872917697, 4.40800308496825, 4.409880664160436, 4.411752644832234, 4.413619051969659, 4.415479917139305, 4.417335268888104, 4.419185125007543, 4.421029538947117, 4.422868518995036, 4.424702089570959, 4.426530264800564, 4.428353082927015, 4.430170549397921, 4.431982706984169]",50,0.38088124034236165,,0.9636524079377624,-2.094048511414732,4.539667476434669,,0.4835198247341533,,,,177.09602332115173,177.19887399673462,True,0.1252422332763672,0.022373437881469727,0.0,0.1252422332763672,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L1_M1_amplified.npz,177.85516214370728,2026-08-21 10:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100001,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5585dce4,10,25,1,50.0,False,True,"[1, 1, 1]",11.592446954986308,15.1657847393664,15.1657847393664,,,8.648681622502789,6.582148033183996,6.816978074501942,"[7.021007781340504, 7.02334651381972, 7.025648921990914, 7.027914216554971, 7.0301417244833715, 7.032330866045238, 7.034481298734131, 7.036592800428215, 7.038665410123514, 7.040699410968166, 7.042695309645305, 7.044653913447566, 7.046576380747952, 7.048464208863641, 7.050319232273826, 7.0521436288914545, 7.05393991359138, 7.055710903056159, 7.057459691545914, 7.059189559734472, 7.060903918716268, 7.062606192686758, 7.06429971217965, 7.065987631224237, 7.06767283585304, 7.069357841349363, 7.071044761378553, 7.072735225307852, 7.074430466278321, 7.076131226416373, 7.077837840243272, 7.079550289847916, 7.081268190774891, 7.082990950342146, 7.084717850770118, 7.086447978424224, 7.0881803410918724, 7.089913956659384, 7.091647863014099, 7.093381154401322, 7.095113005622858, 7.0968426785711145, 7.098569568851361, 7.10029319772383, 7.1020131868297725, 7.1037292656790445, 7.1054412867066095, 7.107149182572085, 7.108852969826442, 7.110552710461416, 7.112248524314263]",50,0.5677962606809936,,0.5301004911302671,-1.5364330981885255,7.112248524314263,,0.6135243535667025,,,,182.44981694221497,182.59690141677856,True,0.1487431526184082,0.0016429424285888672,0.0,0.1487431526184082,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L1_M1_amplified.npz,182.64913082122803,2026-08-21 10:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800001,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9835d5aa,10,25,2,50.0,False,True,"[1, 1, 1]",11.592446954986308,15.1657847393664,15.1657847393664,,,8.648681622502789,6.582148033183996,6.816978074501942,"[6.324325343629461, 6.329867204578688, 6.335482088003576, 6.341168695005906, 6.346925688414294, 6.352751614798844, 6.35864492534337, 6.364603962281649, 6.370626971477322, 6.376712107217159, 6.382857352641131, 6.389060639297859, 6.3953196927317855, 6.4016321769219156, 6.407995584132752, 6.414407282303481, 6.420864505907729, 6.42736432202141, 6.433903738695138, 6.440479618786006, 6.447088686096391, 6.45372754270743, 6.460392722678548, 6.467080602505668, 6.4737875173296615, 6.480509674882382, 6.487243246622458, 6.493984321739869, 6.50072893214681, 6.507473069944441, 6.514212667061103, 6.520943707392114, 6.527662140428936, 6.534363923288613, 6.541044993487316, 6.5477014384889785, 6.554329347695998, 6.560924858878161, 6.567484169661625, 6.574003649599409, 6.580479709772872, 6.586908906221478, 6.593287896601784, 6.599613549707356, 6.605882847268188, 6.612092984949158, 6.618241270999436, 6.624325283668129, 6.630342725484008, 6.636291495924235, 6.642169696913138]",50,0.5677962606809936,,0.23483004131794605,-1.8317035480008466,6.816978074501942,,0.5880534196940816,,,,192.05331230163574,192.20051383972168,True,0.1487431526184082,0.0015234947204589844,0.0,0.1487431526184082,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L1_M1_amplified.npz,192.24687457084656,2026-08-21 10:06:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800101,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cc95e91,10,15,2,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,3.042383641625954,4.374688854986535,"[3.835644215454842, 3.839045563628041, 3.842470270672, 3.8459182915931303, 3.8493895885822136, 3.8528841073149924, 3.8564017853586017, 3.8599425581057463, 3.8635063361480397, 3.8670930307776206, 3.870702528665657, 3.874334706519723, 3.877989431293064, 3.881666567853557, 3.8853659373140594, 3.8890873579453302, 3.8928306251429032, 3.896595540088926, 3.9003818749607553, 3.90418937827127, 3.908017785779258, 3.91186683343653, 3.9157362011648402, 3.9196255921276455, 3.923534677220711, 3.927463129762234, 3.93141061648962, 3.935376776021818, 3.9393612307255563, 3.9433635994653224, 3.9473835119666814, 3.9514205576566166, 3.9554743394481826, 3.9595444586147, 3.9636304954523407, 3.9677320373444807, 3.971848666135601, 3.9759799703498273, 3.9801255227335184, 3.984284913468975, 3.9884577253677684, 3.9926435664816777, 3.9968420575249177, 4.001052774121005, 4.005275333641017, 4.009509350791235, 4.013754462951007, 4.018010314948825, 4.022276559348203, 4.026552838510469, 4.030838826417147]",50,0.35078079576749666,,1.3323052133605806,-2.015029299918897,4.374688854986535,,0.5043929426886005,,,,193.0903537273407,193.23404955863953,True,0.14552640914916992,0.0018124580383300781,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,193.2335069179535,2026-08-21 10:06:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17500101,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a057d616,10,20,2,50.0,False,True,"[1, 1, 1]",9.915084690969872,13.288456181999274,13.288456181999274,,,7.301264745037799,3.3089977637539594,5.6568831549730225,"[4.9168210218312725, 4.920220236791452, 4.923677557831299, 4.927192315016276, 4.930763952228644, 4.9343920110956185, 4.93807607320969, 4.941815739216022, 4.945610639659285, 4.949460371153131, 4.953364505099793, 4.957322578071847, 4.961334084344035, 4.965398467073647, 4.9695151060395535, 4.973683352086699, 4.977902468293964, 4.982171716660988, 4.986490261417145, 4.990857275361264, 4.995271867875209, 4.9997331175383595, 5.00424008931033, 5.008791829979186, 5.013387422417197, 5.018025936867674, 5.02270648694702, 5.027428216094485, 5.032190336369852, 5.036992100345278, 5.0418328234319265, 5.0467118569674705, 5.051628624228168, 5.056582588204825, 5.061573280047009, 5.066600257241354, 5.071663124117401, 5.076761586774521, 5.081895313176114, 5.087064059343043, 5.092267605276596, 5.0975057958602115, 5.102778517482296, 5.1080857064576985, 5.113427356614893, 5.118803465901528, 5.124214055753285, 5.1296591249004795, 5.1351386225712945, 5.1406524372964135, 5.14620038179614]",50,0.3337336862858688,,2.347885391219063,-1.6443815900647767,5.6568831549730225,,0.5705330142187296,,,,196.17341780662537,196.43819737434387,True,0.2671349048614502,0.0023376941680908203,0.0,0.2671349048614502,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L1_M1_amplified.npz,196.36737728118896,2026-08-21 10:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29500101,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41fb364a,10,20,3,50.0,False,True,"[1, 1, 1]",9.915084690969872,13.288456181999274,13.288456181999274,,,7.301264745037799,3.3089977637539594,5.6568831549730225,"[4.543236950246781, 4.547446372466503, 4.551688879316863, 4.555962471111508, 4.560265181305904, 4.5645950692114505, 4.568950179443501, 4.573328589805083, 4.577728377835856, 4.582147659811082, 4.586584557697324, 4.591037207680576, 4.595503798089564, 4.5999825459367685, 4.604471682800973, 4.608969490137708, 4.613474308788522, 4.617984515574395, 4.622498517654816, 4.627014812116731, 4.63153197979341, 4.636048651619123, 4.640563496909434, 4.645075312199186, 4.6495829562661735, 4.6540853700338936, 4.658581568177766, 4.663070648325424, 4.6675517911318, 4.6720242928245, 4.676487466740326, 4.680940742248058, 4.685383594273046, 4.689815579749938, 4.694236328425498, 4.698645536118364, 4.703042939468657, 4.707428325519841, 4.711801536039975, 4.7161624262433, 4.720510932070003, 4.724846926603246, 4.7291703850837825, 4.733481247243465, 4.737779460944441, 4.742064995584883, 4.746337815681189, 4.750597808887569, 4.754844919624501, 4.759079068355104, 4.763300130937854]",50,0.3337336862858688,,2.347885391219063,-1.6443815900647767,5.6568831549730225,,0.5705330142187296,,,,204.08027815818787,204.34295320510864,True,0.2671349048614502,0.004442691802978516,0.0,0.2671349048614502,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L1_M1_amplified.npz,204.3246204853058,2026-08-21 10:06:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29500201,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecb00ef0,10,25,3,50.0,False,True,"[1, 1, 1]",11.592446954986308,15.1657847393664,15.1657847393664,,,8.648681622502789,6.582148033183996,6.816978074501942,"[6.339080245218986, 6.341315192994184, 6.343577561484484, 6.345867673020712, 6.348185977426078, 6.3505329485073565, 6.352909170566154, 6.355315375921273, 6.357752422060007, 6.360221485881104, 6.362724014990717, 6.365261711022501, 6.367836506758, 6.370450401126828, 6.373105262094545, 6.37580274049961, 6.378544225205576, 6.3813308611745265, 6.384163597006092, 6.387043323568781, 6.389970831839494, 6.392946834547735, 6.395971992806241, 6.399046937540922, 6.402172295100576, 6.405348583666607, 6.408576284537366, 6.4118558097291585, 6.415187569026899, 6.418571847394653, 6.422008836920319, 6.425498676736097, 6.429041420993426, 6.432636982843835, 6.436285222175946, 6.439985841466899, 6.443738458621219, 6.447542564489174, 6.451397527709263, 6.455302604664027, 6.459256897647554, 6.463259345052998, 6.467308779519533, 6.471403831729444, 6.4755430340759395, 6.47972473429222, 6.483947139355565, 6.488208288898844, 6.492506115307758, 6.496838379254166, 6.501202659999826]",50,0.5677962606809936,,0.23483004131794605,-1.8317035480008466,6.816978074501942,,0.5880534196940816,,,,209.11664605140686,209.26383876800537,True,0.1487431526184082,0.0015342235565185547,0.0,0.1487431526184082,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L1_M1_amplified.npz,209.2417027950287,2026-08-21 10:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800201,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf387ef,10,15,3,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,3.042383641625954,4.374688854986535,"[4.091355042935752, 4.103483641549258, 4.115732694239648, 4.1280998707356025, 4.140582751750101, 4.153178806934041, 4.1658854070267, 4.178699771372289, 4.1916189979532135, 4.204640021169682, 4.2177596313829575, 4.2309744218675975, 4.244280840754448, 4.257675139427119, 4.271153430990848, 4.28471160710175, 4.298345374484289, 4.312050261699667, 4.325821637998447, 4.339654684040879, 4.353544392210998, 4.3674856073644674, 4.381472996049322, 4.395501077372838, 4.409564208802325, 4.423656594389433, 4.437772345465935, 4.451905451943696, 4.466049777997991, 4.48019911356964, 4.494347147791854, 4.50848751257772, 4.522613787606926, 4.536719515712203, 4.550798216745333, 4.564843389910035, 4.578848535396084, 4.5928072083497815, 4.606712967844615, 4.620559486437863, 4.634340463142481, 4.648049694875155, 4.661681092278506, 4.675228649283852, 4.688686477203532, 4.702048841091887, 4.715310173381232, 4.728465090572928, 4.741508358397527, 4.7544349363442295, 4.767239931525595]",50,0.35078079576749666,,1.7248562898996411,-1.6224782233798365,4.767239931525595,,0.5496533027312175,,,,212.17143154144287,212.31541752815247,True,0.14552640914916992,0.0015225410461425781,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,212.29710865020752,2026-08-21 10:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17500201,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
