run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cd86f088,11,10,2,50.0,False,True,"[1, 1, 1]",6.211289923128821,12.437430644510231,6.2187153222551155,3.7212672173411994,3.677337202947492,3.5995327161543673,2.217420911802065,2.217420911802065,"[2.9022529783326942, 3.011747255958833, 3.0396948359539824, 3.089898667870318, 3.1567605473463876, 3.224103039386227, 3.301400528928936, 3.370273291407604, 3.405663831339788, 3.413624029845071, 3.420667611185518, 3.43655268237053, 3.458226902818766, 3.480497650475064, 3.499267152014766, 3.509889587609636, 3.5080507840805297, 3.4941603515740685, 3.4759404484480414, 3.4645058179270216, 3.4659398140031836, 3.4782069685021537, 3.494980714590065, 3.5101489697173087, 3.5202055659454445, 3.524590401029092, 3.52472953581834, 3.522704183584558, 3.520256226392424, 3.5184077970907155, 3.517559805990666, 3.5177496920828584, 3.518855683291728, 3.520695345926906, 3.5230799947593363, 3.525892251098239, 3.5291548374581945, 3.5329794423315097, 3.537373037120879, 3.5420644138711967, 3.546559662766904, 3.550418662958638, 3.5535242558005113, 3.5561250057184024, 3.5586520813231193, 3.561492498010917, 3.564848214396184, 3.568692444171385, 3.572785826785019, 3.576768916170927, 3.58033173973279]",50,0.35699845591575297,,2.7258216558614494,-0.03840195284315495,3.58033173973279,,0.5764232203041755,,,,2470.8195605278015,23481.787482738495,True,21010.98309779167,0.015149354934692383,0.0,21010.98309779167,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000013_8c344c52aaca_noseed_L2_M2_amplified.npz,2470.9715807437897,2026-08-05 13:10:29,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b687c640,11,10,3,50.0,False,True,"[1, 1, 1]",6.211289923128821,12.437430644510231,6.2187153222551155,3.7212672173411994,3.677337202947492,3.5995327161543673,2.217420911802065,2.217420911802065,"[2.8514617718458415, 3.1538529992114968, 3.3249658842337144, 3.4802425097965632, 3.615428999560704, 3.7071204727021487, 3.761071449116087, 3.78302673889576, 3.7784222538535683, 3.77966404320443, 3.794092433834513, 3.8015627962350678, 3.7933467875982374, 3.782505703007134, 3.7819915494202543, 3.7918956667049835, 3.8057924016827744, 3.818886059176514, 3.828959014625556, 3.8345866385094522, 3.8361808765309156, 3.83680189323935, 3.8402106556403783, 3.847523331850937, 3.856046207182937, 3.861888060451638, 3.8633124291715606, 3.861471640469877, 3.8590407327684746, 3.858520945527481, 3.8609131184447922, 3.8652388725486984, 3.8692525483103877, 3.871073971407369, 3.870629166433454, 3.869467143223349, 3.8692283216938077, 3.870706783148427, 3.8737250766859925, 3.877016886033767, 3.8788280085590996, 3.8784292843380777, 3.8767643073104474, 3.875369576138938, 3.8751264972274493, 3.8759778053069875, 3.8772190339588373, 3.8779943372659327, 3.878018541742229, 3.8779279422489576, 3.878379768203024]",50,0.35699845591575297,,3.321917712801918,0.5576941040973136,3.878379768203024,,0.6244081046291529,,,,2568.7849400043488,23579.75843000412,True,21010.98309779167,0.009587287902832031,0.0,21010.98309779167,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000013_8c344c52aaca_noseed_L2_M2_amplified.npz,2568.8565723896027,2026-08-05 13:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f349be0,11,10,5,50.0,False,True,"[1, 1, 1]",6.211289923128821,12.437430644510231,6.2187153222551155,3.7212672173411994,3.677337202947492,3.5995327161543673,2.217420911802065,2.217420911802065,"[2.9303768767091505, 3.243888243557356, 3.489583339601308, 3.6562977520425384, 3.701497421104028, 3.762944823523327, 3.7913147581611755, 3.804222556646429, 3.8587168116636588, 3.929307606992931, 3.95284075719829, 3.9273764672299034, 3.895041469954105, 3.8906732735952874, 3.913666265618418, 3.946103914279006, 3.9779842362360585, 4.003149665999834, 4.0214692084672015, 4.028542681226087, 4.024156655379467, 4.021756659263378, 4.028223739564794, 4.039354638070501, 4.052669793884786, 4.063397712895027, 4.066661721739213, 4.06823062186317, 4.07358706083223, 4.081862655237549, 4.0949153134868865, 4.111726276122781, 4.125184919610528, 4.133723311059065, 4.14221757330525, 4.151540138757948, 4.160813602614618, 4.1713290536214815, 4.180795136662427, 4.186698677175858, 4.1906400675342255, 4.194628508852774, 4.198247734853015, 4.201190025163504, 4.203687515373801, 4.204904049075171, 4.205081692313764, 4.205099383516397, 4.2051477745760995, 4.205298622911247, 4.206497523075292]",50,0.35699845591575297,,3.978153222546454,1.2139296138418496,4.206497523075292,,0.6772341293249998,,,,2708.9342737197876,23719.897829294205,True,21010.98309779167,0.019522428512573242,0.0,21010.98309779167,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000013_8c344c52aaca_noseed_L2_M2_amplified.npz,2709.0596430301666,2026-08-05 13:14:28,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678bfa39,11,10,1,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.049539853765481, 3.084905465224715, 3.077151992922023, 3.068890472680559, 3.0754224979787925, 3.083587414881577, 3.0858354386491187, 3.082970450159296, 3.079497396090182, 3.0791320605979062, 3.081893764494809, 3.085322084600499, 3.086823215716428, 3.0856043412043808, 3.083394122584161, 3.082636348448133, 3.0839579048007235, 3.085982629713537, 3.0869761161256766, 3.0864094803649613, 3.0852272571215256, 3.0847022131909356, 3.0852205093414953, 3.0862066030335145, 3.086852279056941, 3.0867747470154305, 3.0862198723656324, 3.0857956628470764, 3.085932358311239, 3.0864968664512054, 3.086945738798216, 3.086900624198476, 3.0865247383357275, 3.086287490436201, 3.0864333918490376, 3.08677620121595, 3.086971753764004, 3.0868889558298385, 3.086690215174277, 3.0866125373107085, 3.086731354583842, 3.0869178595676843, 3.086987051080589, 3.086892410222959, 3.0867749487663665, 3.0867882339508057, 3.0869105090611457, 3.0869917638397064, 3.0869568628587882, 3.086880813949951, 3.0868671364398854]",50,0.45532391618044,,0.0,-0.5958702148876132,3.1679571044977313,,0.45532391618044,,,,2849.2966210842133,22912.20785665512,True,20062.956345319748,0.04509139060974121,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,2849.4013118743896,2026-08-05 13:23:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252615a2,11,10,1,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.539963224466265, 3.715422227519699, 3.85538872034017, 3.9141122612382726, 3.9193621679282504, 3.9198863838991986, 3.912132452337479, 3.900884641965756, 3.9028019748157963, 3.918974273223598, 3.9346934158654663, 3.9380799639424655, 3.9299862250885194, 3.920840940703766, 3.9192088490996126, 3.9261468554051606, 3.9376365699068665, 3.9483618762876294, 3.954683405630146, 3.9564354695498136, 3.9561232946600944, 3.9558831982015823, 3.955684919562685, 3.9544158763418893, 3.95188772023784, 3.949478979806879, 3.9488607898835064, 3.950365205133461, 3.9528100806061786, 3.954719948892504, 3.9555765028701653, 3.955996710344641, 3.956842903628983, 3.9582917588973707, 3.959742767405271, 3.960465947598464, 3.9602840567811515, 3.9596639293847975, 3.959176324276613, 3.9589604104352754, 3.9587789365407042, 3.9584972893234953, 3.958345737611675, 3.9586496527935973, 3.959393421259249, 3.9601808042938007, 3.960627311629204, 3.960701506692101, 3.960645960799476, 3.960645321928747, 3.960662128261401]",50,0.4697117238301008,,1.691743445500486,0.10903126568614852,3.960662128261401,,0.5972695409882514,,,,2858.8616383075714,22806.51978993416,True,19947.67924642563,0.021075010299682617,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,2858.8995337486267,2026-08-05 13:23:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eef9377,11,10,1,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[4.001265761698127, 4.0701552057844275, 4.081306636917517, 4.0742884562748305, 4.07488428435779, 4.082644429849643, 4.08949677293388, 4.0897528257433855, 4.0854492491709, 4.082764174140728, 4.084824645976347, 4.090260017625509, 4.095591326351962, 4.097807286435782, 4.096300255746513, 4.093175374062606, 4.091305209716241, 4.091988196690503, 4.094449007242777, 4.096911783458494, 4.097960149555795, 4.0974005157689115, 4.09622315073328, 4.095687066790794, 4.096308553054057, 4.097614007374928, 4.098682558141649, 4.098888471122796, 4.09829589005678, 4.097515807633487, 4.097197251833464, 4.097565110941483, 4.098332404645639, 4.0989914806030185, 4.09920538657631, 4.09900978456219, 4.098705506636969, 4.098572041214989, 4.098664700666839, 4.0988469672556915, 4.0989751800619825, 4.099027722271551, 4.099072843366796, 4.099149504762145, 4.0992148306689336, 4.099208708123313, 4.099143334672662, 4.099102171468819, 4.09914865246726, 4.099254345536143, 4.099328901085312]",50,0.6113772730589525,,0.0,2.120475765626791,4.311409789685391,,0.6113772730589525,,,,2894.3581886291504,22154.65612077713,True,19260.308752298355,0.010799884796142578,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,2894.4466145038605,2026-08-05 13:24:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bb9d8b1,11,10,2,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[2.967318281452111, 3.1708441962946434, 3.2947410172820515, 3.320123853138107, 3.314982465950727, 3.331970437725162, 3.3742215112215894, 3.430606948240607, 3.4878563083515006, 3.532563980526942, 3.557234959942293, 3.565799530100269, 3.5655242091603605, 3.560306746832891, 3.553017799758726, 3.547860111067883, 3.547850305241343, 3.553043169419331, 3.5624040731003435, 3.574877075051447, 3.588771294550828, 3.6017241222689393, 3.6119968777844234, 3.6190478669463078, 3.6230369202247736, 3.6248735770841765, 3.626296702566276, 3.6287195328716417, 3.632059052625925, 3.6351000489269354, 3.63677143022978, 3.637286748482096, 3.6381783776239596, 3.640812793474323, 3.6451865897402533, 3.650268056077249, 3.654833617694399, 3.6579168973336005, 3.6592484726564183, 3.659315855826949, 3.658867884311818, 3.658434186085601, 3.658099432932823, 3.6577105038814333, 3.6572687703029625, 3.656899699228893, 3.6567379949559897, 3.6570017481203476, 3.6577685484007687, 3.6587154004792253, 3.6593438251703225]",50,0.45532391618044,,0.9827734413451825,0.38690322645756936,3.6593438251703225,,0.5259499122515521,,,,3012.9697031974792,23075.902454853058,True,20062.956345319748,0.02357339859008789,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,3013.077238559723,2026-08-05 13:26:21,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a612ddf,11,10,2,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.5954035188031885, 3.9037246567078014, 4.132630465309675, 4.290899409057021, 4.351175013035799, 4.370056025606646, 4.380793240580527, 4.366887610642056, 4.368387823217894, 4.409424317331965, 4.470295886949467, 4.519002275693949, 4.539458391788267, 4.540048148331801, 4.539262176866482, 4.54865611508807, 4.570416077962144, 4.599690837050627, 4.625123019528253, 4.6312925558359925, 4.622169911633349, 4.6063031269785935, 4.592114134709052, 4.583905514975438, 4.583512142814869, 4.590301686661497, 4.60082508237259, 4.609851170396905, 4.614559979876961, 4.616017440280117, 4.6161756133643195, 4.616591249791139, 4.618781576030526, 4.623468660470807, 4.629030098032563, 4.631188942130636, 4.632030605322013, 4.632119613809335, 4.63208387510288, 4.6323853071261825, 4.633378529755609, 4.634856831986033, 4.6362057428297545, 4.63453945354476, 4.634398778655193, 4.634690572951877, 4.634967987764162, 4.63518785073709, 4.6354842540509615, 4.6360480059235805, 4.637124797805233]",50,0.6113772730589525,,0.6514300162396829,2.771905781866474,4.637124797805233,,0.657565124173243,,,,3028.0114369392395,22288.30922818184,True,19260.308752298355,0.010941028594970703,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,3028.094003200531,2026-08-05 13:26:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.02,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3de933,11,10,2,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.3784436019536597, 3.5577530746604498, 3.831561009913767, 4.0585266944524, 4.124665092225992, 4.085461678048033, 4.074246910367668, 4.071972292242384, 4.069479696517428, 4.087339566256127, 4.1228393673748345, 4.1571180962461, 4.178920324389976, 4.192976387730176, 4.209778472246903, 4.231811700207885, 4.251867077618018, 4.26381744236377, 4.272466787645904, 4.28795588093979, 4.312898272782571, 4.341524594565266, 4.3688801943513305, 4.395719671517388, 4.4229770347862205, 4.446128724257896, 4.460034084330905, 4.467008661752571, 4.474448950732911, 4.484673226936816, 4.493047813067247, 4.496537527685228, 4.4978951440473605, 4.499413703478102, 4.499340178661115, 4.497169211330504, 4.495980018853192, 4.497021376945104, 4.497738593874262, 4.496596628353164, 4.495529809433828, 4.496607975288691, 4.4995925095945415, 4.503713747081834, 4.5089324849652, 4.5143167191829905, 4.51773218389526, 4.518473156953253, 4.518173119640751, 4.518284890777683, 4.518672777134173]",50,0.4697117238301008,,2.807764743246029,1.2250525634316913,4.518672777134173,,0.6814177852276802,,,,3047.821884870529,22995.48648905754,True,19947.67924642563,0.014622211456298828,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,3047.882756948471,2026-08-05 13:26:55,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92b0ff1d,11,10,3,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.355842022005008, 3.6581201372787744, 3.7450732414442673, 3.7863239031734373, 3.775789334898264, 3.7856997107370463, 3.838433483349504, 3.886585227104922, 3.912550894237787, 3.935428736310417, 3.9596059077694057, 3.97028308002028, 3.963786259232025, 3.956012053251665, 3.959236434526028, 3.970424616251213, 3.982635701570682, 3.9942064400197435, 4.006331840542563, 4.018588942987164, 4.029961126829829, 4.041049388157274, 4.05232761898003, 4.062057879736261, 4.068334603116286, 4.072439151588306, 4.078127471079049, 4.087458948442764, 4.099582308989509, 4.11378550719809, 4.130525139506977, 4.1481051216032965, 4.162281564664012, 4.171352351143136, 4.177346373003644, 4.18145927014492, 4.183780697442289, 4.1862197250184465, 4.190340625117621, 4.194638193290277, 4.197588975914353, 4.199918666252223, 4.201943552485074, 4.202819746620271, 4.20291423641431, 4.20345075923326, 4.204725204407453, 4.206740106187401, 4.209789810056008, 4.213457712788216, 4.217014833126097]",50,0.4697117238301008,,2.2044488552298773,0.6217366754155398,4.217014833126097,,0.6359276383990609,,,,3121.70738697052,23069.374158143997,True,19947.67924642563,0.012456178665161133,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,3121.7811591625214,2026-08-05 13:28:09,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20af8bfc,11,10,3,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.027361406343648, 3.4155992260179397, 3.6195535532199057, 3.7135289969071272, 3.781081348575928, 3.8010492731427874, 3.796576638023428, 3.7870057970483386, 3.7892165452144724, 3.810006315378758, 3.8424310529923, 3.8718583823225647, 3.8878261438179536, 3.8921148331940816, 3.894257862364913, 3.900898606850755, 3.9109389851025522, 3.9190133593942345, 3.9218926437881168, 3.921337714916098, 3.9209346811422985, 3.9217913259852635, 3.9226525235758682, 3.9228754114235147, 3.923888976517639, 3.927830835454153, 3.9352095118790063, 3.9439521516909664, 3.9507914039767598, 3.9539641322037644, 3.9546861308285117, 3.95557089549956, 3.957839321420339, 3.9609436125133684, 3.9644811467788643, 3.969097151962035, 3.9753629561237154, 3.9826967419223775, 3.9876408951152733, 3.9884257661066225, 3.9897736078721464, 3.9930354733619806, 3.9972672871896293, 4.001047523082146, 4.0046262149218155, 4.006689692956344, 4.00564810498645, 4.005753930920319, 4.007466230773783, 4.011477968119002, 4.011285487565055]",50,0.45532391618044,,1.6866567661346474,1.0907865512470343,4.011285487565055,,0.5765337587818953,,,,3140.304596424103,23203.238531589508,True,20062.956345319748,0.022387027740478516,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,3140.378122329712,2026-08-05 13:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
