run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a2f6f6ef,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9723628740593382, 1.279541105200323, 1.4762672795292962, 1.6217640301025378, 1.7486980141079245, 1.814938344055128, 1.8121885205153427, 1.7818302870958727, 1.7569550795108024, 1.7550827171098742, 1.7754367429655113, 1.8065415981692143, 1.8367485652947413, 1.8611134296904535, 1.8808413043935217, 1.8966101773545248, 1.906104881022098, 1.9074648844982474, 1.9021208125259927, 1.8939674649198512, 1.8868275792094187, 1.8831319327369318, 1.884126955670591, 1.8901066389388008, 1.9000590648270896, 1.911626276074518, 1.9220270708147902, 1.9292761981405806, 1.9326988484864538, 1.9326675163273446, 1.9302820463424153, 1.9272706702421716, 1.9256322707355698, 1.9267737044206021, 1.9307099180138978, 1.9360466622569115, 1.9408057916392645, 1.9435371935150896, 1.944033086429367, 1.9432769714337683, 1.9427743470868033, 1.9437393040125366, 1.9465342043037637, 1.950547849467132, 1.954579103164953, 1.9575814211135325, 1.9593048984746155, 1.9603490375951844, 1.9616011379690843, 1.9635628306787118, 1.9661006591236387]",50,0.7141566187832713,,0.5528121981648377,1.078069247550773,1.9661006591236387,,0.8309808364850544,,,,1.786902666091919,5.284314870834351,True,3.4987218379974365,0.0013000965118408203,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,1.7926146984100342,2026-08-24 13:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a1c48b06,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.2552685603651608, 1.4528142040622656, 1.6702509176887017, 1.8388391886126025, 1.9159248911159559, 1.9973458356544136, 2.122409565829818, 2.2550446900935817, 2.3550881277572144, 2.4299590410599197, 2.5021454327963664, 2.560407229793266, 2.574567773502489, 2.555326896671866, 2.546494397886215, 2.552017168950009, 2.554378357036727, 2.555678592925658, 2.576094658808984, 2.6209631530483355, 2.680112823078675, 2.7432851339354567, 2.8055865848567927, 2.861011757290451, 2.8982361089667603, 2.9097763263844842, 2.900574653149751, 2.884711678794851, 2.8771348197823077, 2.884070295220611, 2.9022991997048813, 2.9252557251783182, 2.946924477952184, 2.963633376415977, 2.974496119198628, 2.980674973040166, 2.985284836305734, 2.992719255860451, 3.0055918023129586, 3.022342062391338, 3.0385506247209535, 3.0503532156696314, 3.0562382929504026, 3.056759745891, 3.054278539209534, 3.052423529992509, 3.054046635643373, 3.059367328150924, 3.0662512914969606, 3.0719884840280343, 3.0749326439326135]",50,0.6674886105575499,,1.151710572010293,1.8932334935133657,3.0749326439326135,,0.8212961121614886,,,,4.793852806091309,60.78746318817139,True,55.99598932266235,0.002366781234741211,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.800514459609985,2026-08-24 13:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9569d1b5,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.5247570763804953, 0.8428241152077682, 1.0425897953697458, 1.16452070926903, 1.261845035038746, 1.3485762190110784, 1.4211428063656255, 1.4641694285928426, 1.4857642653541512, 1.5096891504473424, 1.5551674406532139, 1.6217473945553957, 1.6886678161194606, 1.733752322995671, 1.7542777508063114, 1.7681290492796742, 1.7935666847295801, 1.8308077483101346, 1.865886659539414, 1.8862600907198965, 1.8909200373702681, 1.8939499099932169, 1.9107184666252441, 1.9376860514205274, 1.9582654358625737, 1.9634662643487664, 1.9594824222374585, 1.9553934601767735, 1.9536156452040343, 1.9541001882419842, 1.958130779181577, 1.965740925451204, 1.9736968784142614, 1.9781858843626314, 1.978709061849598, 1.97790287545362, 1.9779032521420101, 1.9787205449075214, 1.9798584777425852, 1.9815629825361005, 1.983882995763803, 1.9858490372459676, 1.9864822380891267, 1.9859494372271365, 1.9851611622555807, 1.9848105877405655, 1.9852681727669332, 1.9866649359699207, 1.9884036118268515, 1.989486748827165, 1.9899459976028486]",50,0.7141566187832713,,0.6005028751232575,1.1257599245091927,1.9899459976028486,,0.8410591705844669,,,,5.117874383926392,8.614534616470337,True,3.4987218379974365,0.002051830291748047,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.123360633850098,2026-08-24 13:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2230d8e4,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.9456948302513357, 2.7055066758800916, 2.7419882109007276, 2.6061359993797426, 2.6937980036246683, 2.8611502730306078, 2.9588286306470373, 2.9344489417442787, 2.8725459456329623, 2.875536829008831, 2.9355973310217203, 2.9931668073111077, 3.0191414825078966, 3.0281624177990634, 3.0399604426410245, 3.064117049686196, 3.096627883379645, 3.123764473484448, 3.133886575474302, 3.1291849685961957, 3.1237011960816625, 3.1292093375505634, 3.145333810381404, 3.163037510703402, 3.174932229611959, 3.1811988666914126, 3.18694449228036, 3.1957839643368775, 3.20657064307314, 3.2158400740065813, 3.2225619871300153, 3.229458129893459, 3.2394456173555013, 3.2518033274432288, 3.262777804985389, 3.2696625999142825, 3.273305244832259, 3.276309648663027, 3.279679643988214, 3.282196530460354, 3.2828659520682666, 3.2827014159987713, 3.283395593917599, 3.285174801174245, 3.2870573702181725, 3.2887423574923464, 3.2909658148801553, 3.294039763307669, 3.2971914173310717, 3.2995307922551578, 3.301056499948571]",50,0.6674886105575499,,1.603958284042208,2.3454812055452807,3.301056499948571,,0.8816924412255798,,,,7.194848537445068,63.18729591369629,True,55.99598932266235,0.0035300254821777344,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.204660654067993,2026-08-24 13:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a9fd2393,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9234819062745457, 1.459375220128588, 1.679346030487241, 1.7285173536276004, 1.8371520533441483, 1.9584131448359592, 2.006412604930965, 1.987777142643256, 1.964869596115804, 1.9806926185477833, 2.027499890845654, 2.068732112713892, 2.0802755928064554, 2.0673129736882885, 2.0579461112944486, 2.070913610485612, 2.0979163188481404, 2.118233602999287, 2.121265867731914, 2.115875288156293, 2.1177773867707925, 2.1312348938671986, 2.1467780615952123, 2.1527682375632406, 2.1471552265864338, 2.138485354440555, 2.1362316609203464, 2.142078349171381, 2.150423917117851, 2.155162097526826, 2.155304903961032, 2.1546857865280806, 2.1571913922286807, 2.162953709376385, 2.168843873347387, 2.1720791123252154, 2.173154351342682, 2.1750174334774406, 2.1793669928877115, 2.184491400238062, 2.1874032251528446, 2.187726318460627, 2.1882155738314197, 2.191147795552525, 2.1957086679554965, 2.1996360871663643, 2.2022891764768096, 2.2050248571988065, 2.2089212791563066, 2.2132845585027354, 2.2168100247374256]",50,0.7141566187832713,,1.0542309293924115,1.5794879787783467,2.2168100247374256,,0.9369442200918958,,,,7.203614234924316,10.700628757476807,True,3.4987218379974365,0.001695871353149414,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.211261749267578,2026-08-24 13:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cd160eef,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4477612103311273, 1.6408219797137296, 1.7073760672717284, 1.7333218432154025, 1.7610618924080748, 1.7814467489294405, 1.8014121678684822, 1.8267305053006064, 1.8525591613246108, 1.8745632717607177, 1.8913455966556545, 1.9023614864876992, 1.9098553197728996, 1.9189454649655038, 1.932752612257936, 1.9507628311010028, 1.9706313119341745, 1.9903536432117832, 2.0093623267339806, 2.0268964620102605, 2.040385257352171, 2.0480566912227482, 2.0524322398915102, 2.0588036177876594, 2.070378284395999, 2.08591190961624, 2.1011664351194446, 2.112314688992532, 2.118849826849959, 2.1239065251006934, 2.131748352471161, 2.144447710644648, 2.1604741116126167, 2.1761686179255775, 2.188742251331724, 2.1982596752467813, 2.2067746797841568, 2.2156496380998756, 2.224030061749534, 2.2298059763679183, 2.231788067143109, 2.2308875524022462, 2.229160996355803, 2.227963764843597, 2.2273412002218778, 2.2268946303410826, 2.226705486809467, 2.227361283724602, 2.2293013543904703, 2.23225543193257, 2.2353347638056165]",50,0.6080847393085792,,0.909725294220193,1.2869043899760384,2.2353347638056165,,0.7634340040319728,,,,3.5168612003326416,18.63940954208374,True,15.124108076095581,0.0015461444854736328,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.523536443710327,2026-08-24 13:26:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bc89faad,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6853588489355609, 1.8081272783314188, 1.9339027129410091, 2.0525464933973936, 2.156825794831949, 2.2416481805309543, 2.3011636298862754, 2.333899906411736, 2.34857502688319, 2.355767764369636, 2.360379576391863, 2.3641959997542688, 2.3682571322291293, 2.372880587080042, 2.377461451175627, 2.3807701196729645, 2.381587615291448, 2.3795047492520833, 2.375591017000963, 2.372288370986214, 2.372158189248102, 2.3764420642389297, 2.38463862952167, 2.3950192249038764, 2.405446356265922, 2.414100791599847, 2.419911250105641, 2.4225933342203554, 2.422423991072281, 2.420041993819969, 2.416386971851265, 2.412599522619387, 2.409741201929676, 2.4084573407097554, 2.4088320622092776, 2.410523456649197, 2.413034642084259, 2.4159020241899567, 2.4187205328903887, 2.4211017471092466, 2.4227002978638144, 2.423329645537609, 2.4230751625249543, 2.4222822400795896, 2.421391891097185, 2.4207373566696018, 2.420448806350614, 2.4204955830299215, 2.4207844747511422, 2.4212264503130094, 2.4217434091352414]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,3.7564592361450195,226.17368245124817,True,222.4215428829193,0.004305839538574219,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.771022319793701,2026-08-24 13:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c713f57,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.021203236335125, 1.442725549095778, 1.6930538793778098, 1.9116613032088852, 2.0638346037849256, 2.015897929430521, 2.0032947109078334, 2.069710608317681, 2.1261252758924796, 2.1593308863324916, 2.243078360049232, 2.370931721507132, 2.4841317001071244, 2.5550750248989966, 2.592568375341523, 2.6280144509258228, 2.6683154111641243, 2.6829735641048535, 2.693539510967364, 2.7150702673100637, 2.728837161832565, 2.740645627161323, 2.755001603857178, 2.763915162188897, 2.7813355902165173, 2.8121960585073884, 2.8340448899743813, 2.8437477643672358, 2.8544231352184273, 2.8647658410989063, 2.8797449867695533, 2.900799032436979, 2.918342160127934, 2.9371168384285395, 2.9598488435390293, 2.976778079541919, 2.9866355988163846, 2.993774768914418, 3.000912586553074, 3.01240110722434, 3.025705281875837, 3.032889919324798, 3.0344875406884677, 3.0346561372131946, 3.0352344710555323, 3.0408089922272565, 3.052225346091235, 3.0648622739381213, 3.0769083566946964, 3.0861478313268416, 3.090889873953309]",50,0.6674886105575499,,1.1836250320516841,1.9251479535547569,3.090889873953309,,0.8255581928294095,,,,12.846562147140503,68.84019947052002,True,55.99598932266235,0.002337932586669922,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,12.85377311706543,2026-08-24 13:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7650f396,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.2614110648960433, 1.5209917744237003, 1.7349147587959841, 1.8988809951146413, 1.9924645119615711, 2.010647726303934, 2.0348532847363714, 2.0818633445775077, 2.129566002851074, 2.157631372802665, 2.1778187914805875, 2.2043005264733653, 2.240594265158933, 2.282682362398421, 2.324155423243787, 2.353637837142068, 2.353432916315094, 2.330448520076518, 2.310505133096032, 2.310717993287202, 2.329347033024455, 2.352604062593109, 2.363565227308153, 2.366923714341839, 2.3683700334987354, 2.370145435255503, 2.373164533381569, 2.377658602282121, 2.3841812871884063, 2.3928218745608567, 2.396533821475834, 2.398604698016041, 2.401566419746183, 2.4046288965100393, 2.4078476377022398, 2.412318790280974, 2.4186738407277844, 2.419203364152011, 2.4206396398946013, 2.4249988059776726, 2.4185649737963155, 2.416510910994154, 2.4205350726623522, 2.424662852654375, 2.422852094074322, 2.4249892881932995, 2.426548415124583, 2.4261462841496693, 2.428572364875624, 2.429119395421039, 2.42832219391493]",50,0.6080847393085792,,1.29570015443882,1.6728792501946654,2.42832219391493,,0.8293450115829679,,,,7.116337776184082,22.238839149475098,True,15.124108076095581,0.001592874526977539,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,7.123539447784424,2026-08-24 13:26:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3bdde6f3,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.2849666297132758, 1.3652914387921002, 1.4175980240511232, 1.4534769841940907, 1.4837666459189072, 1.5169535740473172, 1.5550324648590594, 1.5998932890938238, 1.6537582358733984, 1.720039233731431, 1.8016641386958197, 1.8962836559942864, 1.9941689798771203, 2.087375728605545, 2.179246175165698, 2.270789614658617, 2.3525063770488357, 2.4151676078568216, 2.455405768506764, 2.47179603026503, 2.4681417086309922, 2.456048482109976, 2.4459869031554833, 2.4420197908912735, 2.4434464375714904, 2.4482007257783764, 2.455258104671496, 2.464620128104104, 2.4756733310891565, 2.4869134138440234, 2.497936421552448, 2.5107875533674977, 2.5280648175093177, 2.550319423131158, 2.576339260163441, 2.6050331539354286, 2.635869461634026, 2.6675835293918495, 2.6979343223256866, 2.725386732647097, 2.7502764061947373, 2.773936025860404, 2.7968883561646707, 2.8175821369216227, 2.832608487310798, 2.8387881117542815, 2.8357651823614467, 2.826819309908765, 2.8175572505417015, 2.8131723708080503, 2.815460123424123]",50,0.5614887920687499,,0.7616894420280467,1.2739870718935693,2.815460123424123,,0.6493219841845302,,,,6.6395275592803955,229.05873918533325,True,222.4215428829193,0.002317190170288086,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,6.660574197769165,2026-08-24 13:26:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89a439d7,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.1558618193945616, 1.3982759764649302, 1.5337400991858303, 1.6779294183376297, 1.7918105516929532, 1.8472731108076177, 1.9083639876209864, 1.9854673505786342, 2.0192352285178523, 2.009140969922689, 2.0185413232962004, 2.087710504310342, 2.138989586745625, 2.1401548473187444, 2.121995250183943, 2.124854070139159, 2.152921936515413, 2.18607232320342, 2.202857092771436, 2.198647756986591, 2.1901477836010455, 2.1954917891827663, 2.21478014888194, 2.2298436739344223, 2.2320189156452046, 2.2303953458599906, 2.2384773790455004, 2.256616231711187, 2.2715711544613257, 2.2732676732257735, 2.2686241607999484, 2.270380693554067, 2.278442707370123, 2.284110369457879, 2.28599654876833, 2.2910255433333506, 2.3022133262329096, 2.3144930841758424, 2.3223861165032784, 2.326616873661124, 2.3316663994454507, 2.339670356174723, 2.3487258380097504, 2.355944365210197, 2.361314470355238, 2.3677845312679375, 2.3768508377800996, 2.3861878249891975, 2.393059912683108, 2.39794970617742, 2.4029550050097743]",50,0.6080847393085792,,1.2449657766285087,1.6221448723843541,2.4029550050097743,,0.8206813541700049,,,,10.90749478340149,26.030004739761353,True,15.124108076095581,0.0015866756439208984,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.918744564056396,2026-08-24 13:26:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
33ca9d37,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6154188944866308, 1.784264283483807, 1.9036660591611463, 2.0307668116627497, 2.137874200245296, 2.2012213913814165, 2.224696766261078, 2.2462250695322186, 2.288434303496003, 2.3482440783158545, 2.4098786708241904, 2.456891979707626, 2.4809863082087924, 2.4852777910469213, 2.4801867258420978, 2.476442884137634, 2.4795838410176203, 2.4891995802146187, 2.5020151934771406, 2.5152380646421637, 2.528165452819457, 2.541428576091691, 2.5552915051380314, 2.5691512017464695, 2.582460429079058, 2.595468471569923, 2.6086174335447416, 2.621480137569409, 2.6326686176547285, 2.6407606663797263, 2.645408174417221, 2.6477817432243924, 2.6499188538682175, 2.653445189055607, 2.658828147841069, 2.6657044574114677, 2.673601809270934, 2.6821836259571685, 2.6910548486992636, 2.699781228694479, 2.708286864258915, 2.7170595490868847, 2.726722624532874, 2.7374215913381685, 2.748761426991101, 2.760245964536637, 2.7715563771174536, 2.782395380879501, 2.792221354240943, 2.8002206518463173, 2.8055508856373823]",50,0.5614887920687499,,0.7418709664545649,1.2541685963200875,2.8055508856373823,,0.6470366433665549,,,,11.28382134437561,233.70272207260132,True,222.4215428829193,0.002626657485961914,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,11.316079139709473,2026-08-24 13:26:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
