run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e87b2c23,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.430224732518019, 4.437344658113775, 4.44452973161735, 4.451756991389995, 4.459002024508986, 4.466238995664418, 4.473440516517411, 4.480577760114858, 4.487620954308239, 4.4945400732991425, 4.501305126887643, 4.507887179861799, 4.514258539250928, 4.520393169473425, 4.5262664909965675, 4.531855315176543, 4.537137614804403, 4.542092548978024, 4.546700704835506, 4.550944977301572, 4.554811589173291, 4.558291230516304, 4.561379847002719, 4.564079691354565, 4.566399777614735, 4.568355883374157, 4.569970193105096, 4.571270693399412, 4.57229008961492, 4.573064518555401, 4.573632089276435, 4.574031345141558, 4.574299776778008, 4.574472516563939, 4.574581167764273, 4.574652963348369, 4.574710277522254, 4.574770439681472, 4.5748459270155, 4.574944779978874, 4.575071156687311, 4.57522624522398, 4.575409209781626, 4.5756180876336385, 4.575850821448189, 4.5761059073068955, 4.576383199832447, 4.576683641976221, 4.577010098802796, 4.5773666000803175, 4.57775782772864]",50,0.7289423486381971,,0.4082074717989155,0.4082074717989137,4.57775782772864,,0.7629596379547734,,,,4.392310619354248,61.59955716133118,True,57.21119546890259,0.003930568695068359,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.4171302318573,2026-08-21 18:18:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13870705,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1314318865665398, 1.171841496980034, 1.2089192028800828, 1.2419007900360486, 1.2706210826584947, 1.295166851206368, 1.313305913722622, 1.3248298804414758, 1.335255726190181, 1.3446071544460405, 1.3528242583859713, 1.359907357644, 1.3660034200011815, 1.3714366334395283, 1.3766963505484733, 1.3823386529180945, 1.3887896851277033, 1.396187550173141, 1.4043697270759063, 1.4129583922401543, 1.4214709799966794, 1.429423742067681, 1.436417839436518, 1.4421997146929093, 1.4466864320605404, 1.4499522166348366, 1.452187366244894, 1.453650805220852, 1.4546292571962747, 1.4554010833139368, 1.4562010992342949, 1.4571923961646596, 1.4584548425650818, 1.4599916230640881, 1.4617464992978115, 1.4636258222656877, 1.4655220799106687, 1.4673363243220612, 1.4689968746411366, 1.470471059947512, 1.4717674351390704, 1.4729275539823115, 1.4740096073794373, 1.4750697121950358, 1.4761479226119256, 1.477263146136626, 1.4784164967228626, 1.4795988189180305, 1.480797916819728, 1.4820028536647016, 1.483205181375538]",50,0.7384313804297342,,0.7511162214618734,0.7511162229268611,1.483205181375538,,0.9888034542503586,,,,5.828490734100342,6.711522817611694,True,0.8847963809967041,0.001749277114868164,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,5.839849948883057,2026-08-21 18:18:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
34656a7b,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.0125129193361417, 1.0628674132577374, 1.1024222770923184, 1.1303941167638905, 1.1485582910724275, 1.1608743165103887, 1.1707251564298782, 1.180000640604942, 1.1898254087596247, 1.2007937734975245, 1.2129136942198975, 1.2257773524744504, 1.2389427147735435, 1.2522313534245246, 1.2656929305680946, 1.279339895720094, 1.2929763870210305, 1.3062343670637442, 1.3187169492346529, 1.330124524559502, 1.340306149923912, 1.3492546197970063, 1.3570981089211696, 1.3641102313156372, 1.3707019654924533, 1.3773433157608923, 1.3844216043506299, 1.3921163196611832, 1.4003631435215294, 1.4089122394769364, 1.4174399337102663, 1.4256699121093483, 1.433464124041333, 1.440844823558431, 1.4479314022798266, 1.4548249222709084, 1.4615114462918157, 1.4678401878836473, 1.4735820907116324, 1.4785303488193466, 1.4825893283348746, 1.4858054107628758, 1.4883259330089997, 1.4903157430444622, 1.4918869221594162, 1.4930808898890084, 1.493902712460644, 1.4943752628242335, 1.494575139500039, 1.4946270178659662, 1.4946614927850979]",50,0.7384313804297342,,0.7740288442809931,0.7740288457459807,1.4946614927850979,,0.9964409951900652,,,,7.77117395401001,8.654381036758423,True,0.8847963809967041,0.001575469970703125,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.796468019485474,2026-08-21 18:18:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
df77ab3b,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.0858602255326, 10.094475980325166, 10.10065067560141, 10.104521545155219, 10.106463615862708, 10.107095625560458, 10.107107532533567, 10.107002325567539, 10.107013782309874, 10.107214807846972, 10.107619133502292, 10.108199769207989, 10.108899251715886, 10.109664305502324, 10.110470643194088, 10.111332737434203, 10.112294004066422, 10.113402611457083, 10.114686847250743, 10.11614000649147, 10.117721879061275, 10.119370174564274, 10.12102036992453, 10.122618807562873, 10.12412733328993, 10.125516470654906, 10.12675682398337, 10.127818745593181, 10.128683985760437, 10.12935986007338, 10.129881469097587, 10.130295700888755, 10.130645221763297, 10.130955926105361, 10.131225996628029, 10.131431517541, 10.131541772329062, 10.131546129667184, 10.131473276779161, 10.13138117357201, 10.13132571404547, 10.131329614635343, 10.131382367325928, 10.131459879523735, 10.131546387198556, 10.131640507143203, 10.13174575254889, 10.131858328775275, 10.13196335168136, 10.13204366436492, 10.132093580959356]",50,0.8404679096826309,,0.09295732953557234,0.09295732953555813,10.132093580959356,,0.8443411317466131,,,,24.147961854934692,1433.2393867969513,True,1409.0960702896118,0.004632472991943359,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,24.158025979995728,2026-08-21 18:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e891084,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9340124453030607, 1.0304724049414464, 1.1181926980890071, 1.1937212445845813, 1.2567452405399244, 1.308285597956616, 1.3490294765599598, 1.3795424019127527, 1.4005802452357559, 1.4132912579952395, 1.4193709987377534, 1.4208860550527438, 1.4198390127085552, 1.417934830803057, 1.416600692978415, 1.4169519412408773, 1.4196415659098516, 1.4247584766787802, 1.4318676950794564, 1.4401718516333448, 1.4487267670558575, 1.4566496303227456, 1.4632842220822198, 1.4683014971831914, 1.471721750516973, 1.4738561272911253, 1.4751870114144272, 1.4762240397148694, 1.477376433752843, 1.4788740121160815, 1.4807541107989202, 1.4829091210455356, 1.4851648525652767, 1.4873539385092789, 1.489358375179197, 1.4911140709549942, 1.4925889587829866, 1.4937569918339442, 1.4945887670811402, 1.495065862043667, 1.4952087503369336, 1.495097529187364, 1.4948670810739006, 1.4946731017061317, 1.494643589097743, 1.4948400393715093, 1.4952462678701524, 1.4957866742176034, 1.4963615921109303, 1.4968823575372574, 1.497293054662668]",50,0.7384313804297342,,0.7792919680361332,0.7792919695011209,1.497293054662668,,0.9981953697751119,,,,10.60271406173706,11.486078977584839,True,0.8847963809967041,0.0014178752899169922,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,10.624865055084229,2026-08-21 18:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3588d2d3,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.738745348031173, 7.771358883069136, 7.801607899949942, 7.829260556101272, 7.854200321715402, 7.876262473421004, 7.895309992982517, 7.9115921939792395, 7.92565072797536, 7.93802342432075, 7.949024570657615, 7.958711021192807, 7.967043257744245, 7.974034830909222, 7.979844405006379, 7.9847722659055105, 7.989119336991477, 7.9930877641425635, 7.996779673835912, 8.000207265623995, 8.003309862469687, 8.005993504144021, 8.008187354289843, 8.00988712450744, 8.0111683622628, 8.012163697633103, 8.013021079442831, 8.013859429154115, 8.014740482223198, 8.015660545361417, 8.016564852212541, 8.017376338533166, 8.01803016022087, 8.018499324427218, 8.018805756714867, 8.019010578182987, 8.019191649187617, 8.019416573117557, 8.01972267249785, 8.020112106260797, 8.020559474425648, 8.02102694186588, 8.02148180389457, 8.021908992613927, 8.02231523570843, 8.022723667924465, 8.023162962329176, 8.023653879455594, 8.024200976439658, 8.02479184782126, 8.02540299340183]",50,0.7965023435775613,,0.12075911525243299,0.12075911525244365,8.02540299340183,,0.802540299340183,,,,25.333000898361206,577.369048833847,True,552.0402793884277,0.004215717315673828,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,25.355935096740723,2026-08-21 18:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa5478d6,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.450703693162222, 4.466018789942931, 4.4805831438469115, 4.494241176037463, 4.506936407551814, 4.518754719960711, 4.5297421705972, 4.539885968974696, 4.549181358218228, 4.557653970502382, 4.565358723782798, 4.572372052644278, 4.578795193332673, 4.584767699879842, 4.590454402599682, 4.5959791605014075, 4.601370052838711, 4.6065661741004185, 4.611459802093373, 4.615940035203123, 4.619926189233767, 4.623385064134229, 4.626328603407156, 4.628798153246503, 4.630850523431175, 4.632554218247948, 4.633989810452459, 4.635246546101222, 4.636413248895597, 4.637567164926556, 4.638763914444789, 4.640033132018167, 4.641380720909991, 4.642796793210479, 4.644266589919685, 4.6457803931675405, 4.647339740919291, 4.648958542690968, 4.650659271664401, 4.652467099680955, 4.654404168373413, 4.656484858380174, 4.658712651678305, 4.661077494608509, 4.663555299197822, 4.666108998844468, 4.66869418574143, 4.671266323410503, 4.673788841469372, 4.6762352065152415, 4.67858593362666]",50,0.7289423486381971,,0.6098636835949556,0.6098636835949538,4.67858593362666,,0.77976432227111,,,,7.813859939575195,65.02149295806885,True,57.21119546890259,0.0035500526428222656,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,7.8414695262908936,2026-08-21 18:18:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381eb6eb,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.473828781483886, 4.52516401440849, 4.568242370671829, 4.602436901685435, 4.628541445954363, 4.647936045524473, 4.662116073474947, 4.672758750957138, 4.681478834435548, 4.689632931087304, 4.69818396409874, 4.707449123644075, 4.717146406876409, 4.726688636476706, 4.735426171951807, 4.742800507373988, 4.748441164557057, 4.75221801013855, 4.754251686603725, 4.754885118292832, 4.7546231166827555, 4.754043271970321, 4.753679637743234, 4.753898504120723, 4.754819893071148, 4.756325045280842, 4.7581409651713065, 4.759953006269936, 4.761507256885475, 4.76267718758671, 4.763482218997445, 4.7640596922144, 4.764603358725697, 4.7652919014593556, 4.766232979997904, 4.767437982441533, 4.768830363344099, 4.770278612683492, 4.7716420378403726, 4.772815148563914, 4.7737578069769695, 4.774501311044307, 4.775129113833645, 4.775739524366373, 4.77640632478456, 4.777154965923757, 4.7779617584471, 4.778773752407754, 4.779537272957158, 4.78022186048227, 4.780830107209695]",50,0.7289423486381971,,0.8143520307610252,0.8143520307610235,4.780830107209695,,0.7968050178682825,,,,15.590984344482422,72.79950857162476,True,57.21119546890259,0.002654552459716797,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,15.613781452178955,2026-08-21 18:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0591797e,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.141849148725562, 6.152888329178975, 6.162592714407931, 6.170935712517388, 6.1779121163668655, 6.183542707785189, 6.187878963216713, 6.1910066741909215, 6.193046878834968, 6.194153405781993, 6.194505942792596, 6.194299515529986, 6.19373071173323, 6.192984124588961, 6.19221967470677, 6.191564244883021, 6.191106823107475, 6.1908991638050015, 6.190959128536659, 6.191277101954352, 6.191823457828738, 6.192556209729809, 6.19342799457217, 6.194392197067337, 6.195408159322178, 6.196445294846903, 6.197485913714728, 6.198526284138589, 6.1995771230031975, 6.200661833447479, 6.201814023710484, 6.203073368316443, 6.2044820827318246, 6.206080265422659, 6.207902254862613, 6.209974435698069, 6.212313245842398, 6.214924988073207, 6.217806128071681, 6.220944326124641, 6.22431983380405, 6.227906752785254, 6.23167381107511, 6.235584055434491, 6.239593911151312, 6.243651150162288, 6.247692129158562, 6.251638932814955, 6.2553974948749085, 6.25885834958143, 6.261900489800007]",50,0.8117114700777126,,0.3481289284343241,0.34812892843432586,6.261900489800007,,0.8349200653066675,,,,8.444308042526245,193.91829252243042,True,185.49246048927307,0.01846003532409668,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,8.462191820144653,2026-08-21 18:18:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae69a3e5,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.6340896174785335, 7.684053551100442, 7.732156179824443, 7.777569595613262, 7.819999487508338, 7.8591790498026475, 7.894582546167992, 7.925257768132513, 7.950231576795383, 7.969159338933577, 7.982585885925065, 7.991613016054442, 7.997430070482804, 8.001190687444097, 8.004009475884974, 8.006570465402273, 8.009045028876857, 8.011386986660117, 8.013563611029323, 8.015589513987143, 8.017446060877777, 8.019081966847644, 8.020496615596059, 8.021787077825532, 8.023106837352202, 8.024594962502682, 8.026339977444565, 8.028385838694142, 8.030746583003593, 8.033401642235145, 8.036285954979945, 8.039283725635151, 8.042245379842266, 8.045018005700447, 8.047463535940434, 8.049464367164076, 8.050931093177647, 8.05182567836214, 8.052191018912572, 8.052159927431916, 8.051928746285956, 8.051710525552002, 8.05168542259852, 8.051957629710463, 8.052545033896479, 8.053389677733325, 8.05438299251617, 8.055398224955447, 8.05632036997259, 8.057066148386523, 8.057594186410578]",50,0.7965023435775613,,0.18514150126992845,0.1851415012699391,8.057594186410578,,0.8057594186410577,,,,41.422378063201904,593.4513831138611,True,552.0402793884277,0.011259317398071289,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,41.44177746772766,2026-08-21 18:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
