run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
82fffd54,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944800001,5.608262879445769,"[5.730403307857764, 5.74348843088527, 5.755355049770267, 5.765925177798545, 5.775149839784146, 5.783018153589574, 5.78956683971432, 5.794881349683396, 5.7990818717677985, 5.802294080013896, 5.804625304968878, 5.806163525920468, 5.806993747326047, 5.807216648296435, 5.80695902248679, 5.806369901259328, 5.805604854783532, 5.80480532218663, 5.804082080374115, 5.803508635428453, 5.803124257885088, 5.802942502577831, 5.802961368827777, 5.803169746318759, 5.803547689734588, 5.804062951439106, 5.804670884410051, 5.805318417859329, 5.805951960281424, 5.806525209428392, 5.8070046302760865, 5.807372333508639, 5.807625082968565, 5.807770394030847, 5.807821967182771, 5.807796675414288, 5.807713458264922, 5.80759337029963, 5.807459029752574, 5.80733287285377, 5.807233978501601, 5.807175181703311, 5.807161174785201, 5.807189055848745, 5.807250731330994, 5.807335572402133, 5.807432965753316, 5.807533338394297, 5.8076284174486625, 5.80771096428817, 5.807775133275734]",50,0.8037161944800019,,-4.458773623048534,-3.6674263071383653,5.807775133275734,,0.5807775133275747,,,,25.612945318222046,718.2064888477325,True,692.6018133163452,0.008253812789916992,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,25.778825759887695,2026-08-24 03:55:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700001,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f843f660,8,20,2,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944800001,5.608262879445769,"[5.709887724251908, 5.7463272786392, 5.779460132945998, 5.808872830601483, 5.835061871065632, 5.858351115719895, 5.878540018974202, 5.895504350442194, 5.909425797202907, 5.920685695771205, 5.929645845085172, 5.936581626201677, 5.941721227348677, 5.945279765484903, 5.947477181554979, 5.948548165194402, 5.948743724027577, 5.948322322967754, 5.947530507241707, 5.946579408050526, 5.945629659614077, 5.9447921294781905, 5.944139063563284, 5.943717148510812, 5.943556275963632, 5.94367214896824, 5.944065208890504, 5.944718456503323, 5.9455956078525825, 5.946643509228626, 5.947797013242107, 5.9489876059336355, 5.950152914013282, 5.951246060001212, 5.952241084555849, 5.9531340280775344, 5.953938715566853, 5.954679062372302, 5.9553806698380605, 5.956063740817307, 5.956739224769767, 5.957408514628619, 5.9580655514028305, 5.958701426754193, 5.9593077975173125, 5.959879828769544, 5.9604174931371565, 5.960925404283369, 5.961412044673521, 5.961888060586502, 5.96236504870542]",50,0.8037161944800019,,-4.149593792189162,-3.3582464762789925,5.96236504870542,,0.5962365048705432,,,,40.95802879333496,733.5559914112091,True,692.6018133163452,0.003833293914794922,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,41.08976888656616,2026-08-24 03:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700101,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e074ca4,8,20,3,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944800001,5.608262879445769,"[5.657820221801299, 5.701280200365656, 5.744249152061577, 5.784927422531609, 5.821687130833438, 5.853962800261829, 5.882187174698445, 5.906734478302338, 5.928056044985774, 5.9468990217895294, 5.963816932673997, 5.978967114820209, 5.992247678592739, 6.003427703072082, 6.012298972029642, 6.018835999702993, 6.023299621754106, 6.026224002609215, 6.028270326763857, 6.030014293113435, 6.031801059515029, 6.033736679887238, 6.035766611418582, 6.037768668232197, 6.0396347852351635, 6.041328381141609, 6.04291052569142, 6.044523423964672, 6.04633447766608, 6.048471003691836, 6.05097973466169, 6.05382416617525, 6.056910705211304, 6.060127343163377, 6.063377262396625, 6.0665964334979, 6.069754677027498, 6.072850460005146, 6.075905358373258, 6.078956698335135, 6.082045832084208, 6.085201285701733, 6.088426357830486, 6.091702596873191, 6.095009235829623, 6.098350271027389, 6.101771028956231, 6.105353191707013, 6.109195914897722, 6.113397152060577, 6.118047578171387]",50,0.8037161944800019,,-3.8382287332572282,-3.046881417347059,6.118047578171387,,0.61180475781714,,,,64.93681526184082,757.5223004817963,True,692.6018133163452,0.01630878448486328,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,65.38262009620667,2026-08-24 03:56:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700201,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa7cd1c,8,20,4,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944800001,5.608262879445769,"[5.646917967618606, 5.706897931909634, 5.750741442805302, 5.779652432036538, 5.803600531756667, 5.830237367837986, 5.861250171878973, 5.895992005991604, 5.932642780701961, 5.968992070485491, 6.0031067403530125, 6.033809592134161, 6.060741754864138, 6.084005724505749, 6.10386539136571, 6.120723337288062, 6.135197769112787, 6.148113055208013, 6.160326223829778, 6.172454129016229, 6.184654535292306, 6.196589879168684, 6.207596974206969, 6.216980374628118, 6.224299966100184, 6.22952795259404, 6.233007438789434, 6.235250786115476, 6.2367130802305, 6.237675542878575, 6.238266338878138, 6.238556201974179, 6.238635715866425, 6.238623497336585, 6.238628591751612, 6.238721471708715, 6.238935177801219, 6.239288777891336, 6.239811914846768, 6.240551798239115, 6.241556437351989, 6.242840066094463, 6.244352401415759, 6.245977902601436, 6.24756797965053, 6.248989114224955, 6.250161767746044, 6.251073950004271, 6.251765183515503, 6.252293990130861, 6.252708383861313]",50,0.8037161944800019,,-3.568907121877377,-2.7775598059672078,6.252708383861313,,0.6252708383861326,,,,86.17061686515808,778.7687721252441,True,692.6018133163452,0.0036399364471435547,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,86.30272960662842,2026-08-24 03:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700301,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f257c0f1,8,20,5,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944800001,5.608262879445769,"[5.609797364096008, 5.651956373586222, 5.683785956128724, 5.704508983408324, 5.721440450875386, 5.741254680408685, 5.765328379275095, 5.791266795570214, 5.81500373259866, 5.833291018522558, 5.846170101412183, 5.856773278070044, 5.867966484998383, 5.880866098688869, 5.895379272646699, 5.9107471022537865, 5.9258734610229356, 5.939661816405073, 5.9513421133310915, 5.960647471469954, 5.967797448690053, 5.9733300486201095, 5.977844314165831, 5.981768336448211, 5.9852849779565815, 5.988472844762961, 5.991551339808071, 5.9949847999112125, 5.999282769828394, 6.004700543109813, 6.011958560880226, 6.0183660487501465, 6.023946526237329, 6.029393301978512, 6.035412090266561, 6.042105978069735, 6.048887440708539, 6.054877616410391, 6.059453006729772, 6.062603953725632, 6.064894654085254, 6.067074950432442, 6.069653621901043, 6.072708228672734, 6.075965889804833, 6.079025926148035, 6.08158244603465, 6.083547863029554, 6.085033102651997, 6.086221518618922, 6.08723782954864]",50,0.8037161944800019,,-3.899848230502723,-3.108500914592554,6.08723782954864,,0.6087237829548653,,,,112.83103084564209,805.429224729538,True,692.6018133163452,0.0036003589630126953,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,112.98465895652771,2026-08-24 03:56:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700401,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e84b84,10,20,1,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,5.031584572374295,5.1726023476339975,"[5.77112427210038, 5.786553089621119, 5.798618125883699, 5.807304322407579, 5.812967126151529, 5.81644760995808, 5.8188094801159504, 5.820785091499783, 5.822566319943051, 5.824022001963577, 5.824958150152879, 5.8252605684926975, 5.824947134749894, 5.824166042930238, 5.823158816817176, 5.82219801226055, 5.821516070318176, 5.821249140320153, 5.821417725749698, 5.82194315006791, 5.822687136024775, 5.82349680128166, 5.824241829580567, 5.824840285089191, 5.825266415329143, 5.825541089587787, 5.825709520810607, 5.825815560281111, 5.825884911245592, 5.825921311864573, 5.825915206504315, 5.825857948756463, 5.825754207636352, 5.8256260940662905, 5.825508233687121, 5.825435950904167, 5.825432947605997, 5.82550275704054, 5.825628587088516, 5.825780576160541, 5.825926876252025, 5.8260433085466925, 5.8261192762133795, 5.826157213397352, 5.82616748993685, 5.826162157303, 5.826149906952595, 5.82613460655323, 5.826117084709518, 5.826098001218395, 5.826080046148467]",50,0.47890939038591285,,1.5889909475483446,-1.2213252376179895,5.826080046148467,,0.554529970252269,,,,286.39129853248596,4974.770437955856,True,4688.386494636536,0.007333040237426758,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,286.54393315315247,2026-08-24 03:59:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28900001,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888d80a9,10,25,1,50.0,False,True,"[1, 1, 1]",12.200098631605004,24.518263023134647,12.259131511567324,9.442475998965536,7.460772445993032,9.05570389595238,6.795974351411083,6.775725944954884,"[6.800243690924405, 6.8077226331423795, 6.814615394385449, 6.82157358520949, 6.828373961043733, 6.834878746687841, 6.8409590867248475, 6.8464939657447, 6.851377638414213, 6.85553402938997, 6.858936766057381, 6.861627539001885, 6.86371469344605, 6.865345080657007, 6.866672845933368, 6.867844232584248, 6.86899094720799, 6.870220317592018, 6.87160470632595, 6.873177624457815, 6.87493546679624, 6.87684337255234, 6.878841750288535, 6.880857036511858, 6.882813440939698, 6.884643763783428, 6.8862990996510005, 6.887751705431275, 6.888994251619796, 6.890034957596792, 6.890894314216059, 6.891603067009779, 6.892200059581139, 6.8927282967137655, 6.893228463785089, 6.893730766878372, 6.894249656966763, 6.894784212206757, 6.895322477604775, 6.8958477246310705, 6.896342505856235, 6.89679073124121, 6.897178753208325, 6.897497338443643, 6.8977446883900475, 6.8979275777212345, 6.89806021042611, 6.8981599419827555, 6.898242896268911, 6.8983209988051435, 6.898401706125021]",50,0.5570425745416312,,0.20485470942787742,-4.3146043796547175,6.898401706125021,,0.5654381914793988,,,,290.91683745384216,4868.611015319824,True,4577.699020624161,0.004824638366699219,0.0,4577.699020624161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_amplified.npz,291.1808171272278,2026-08-24 03:59:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34500001,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcee5c13,10,25,1,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,5.812320196434647,7.322299541545702,"[7.202730679099232, 7.230131272190592, 7.255503025068829, 7.2785746275583625, 7.299109490677282, 7.316919191120801, 7.331880042662838, 7.3439480645856685, 7.353173985030029, 7.35971349313244, 7.363829485198466, 7.365881737756923, 7.366304260946418, 7.365569974949136, 7.36414896422072, 7.362468004846102, 7.360879863205713, 7.359645245850053, 7.358927515346721, 7.3587985255632935, 7.359251669914519, 7.360218446842805, 7.361587198782805, 7.363220764184291, 7.364972710059549, 7.366701609978026, 7.368283000233307, 7.369618881517934, 7.37064387910158, 7.37132819962407, 7.371677783204303, 7.371730367310812, 7.3715484889420235, 7.371210284836709, 7.370798796129231, 7.3703921301779545, 7.370054280522817, 7.369829661693617, 7.369740188573856, 7.369786526654405, 7.3699513020766005, 7.37020408250025, 7.370507602394201, 7.370823431462376, 7.371117416378233, 7.3713633344178575, 7.371544990373442, 7.3716568919219165, 7.3717032313670225, 7.3716959046166775, 7.371651682007374]",50,0.4727198761483363,,3.1186629711454543,-1.4431222230985714,7.371651682007374,,0.5995413453417067,,,,293.63372802734375,4840.312085866928,True,4546.700634717941,0.02225947380065918,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,293.95984053611755,2026-08-24 03:59:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35400001,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d6c2c2,10,25,2,50.0,False,True,"[1, 1, 1]",12.200098631605004,24.518263023134647,12.259131511567324,9.442475998965536,7.460772445993032,9.05570389595238,6.795974351411083,6.775725944954884,"[6.834183113984648, 6.879348786821195, 6.914099060118586, 6.936748035252456, 6.947957462839764, 6.951523782513003, 6.9525941943644485, 6.954727109284243, 6.959331458500718, 6.966510105108677, 6.975723928011372, 6.986143131459477, 6.996867583154686, 7.007098328310859, 7.016293641542329, 7.024284021385749, 7.031296221597699, 7.037839289133352, 7.044480925998106, 7.051620534181399, 7.059365053976041, 7.0675357956958695, 7.07576413085914, 7.083623590750909, 7.090750730111231, 7.096929090294662, 7.102120675154106, 7.106439743386481, 7.110086128399312, 7.113264277955391, 7.11612160617998, 7.11872627181861, 7.121084437753921, 7.123181693607887, 7.125025165036766, 7.126668747693166, 7.128213419786176, 7.129787239119633, 7.131513824432827, 7.133485672460877, 7.135751200471888, 7.138319323832343, 7.1411745508458555, 7.144295609456364, 7.147666284042848, 7.151276787043187, 7.155116850276056, 7.159164515283165, 7.163377960021595, 7.167695122188332, 7.172040281863933]",50,0.5570425745416312,,0.7521318609057008,-3.767327228176894,7.172040281863933,,0.5878674016031626,,,,319.65467047691345,4897.347254514694,True,4577.699020624161,0.006418466567993164,0.0,4577.699020624161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_amplified.npz,319.78068470954895,2026-08-24 04:00:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34500101,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7c0370b,10,25,2,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,5.812320196434647,7.322299541545702,"[7.167116752347574, 7.187823708052798, 7.199595235784618, 7.2085087546816204, 7.218241671590548, 7.227634932290431, 7.23583579113114, 7.2436898067755395, 7.252056419857168, 7.260846500991862, 7.269531938699702, 7.277560340532217, 7.284593651426301, 7.290695730578982, 7.29634132209534, 7.302094150039922, 7.308226542666049, 7.314659943756487, 7.321160284479165, 7.327551633407969, 7.333781398948674, 7.339833227164925, 7.3456266744403, 7.351035557274129, 7.35598835558933, 7.3605406095615304, 7.364848241244434, 7.369049987263668, 7.373164240140048, 7.377095248786001, 7.380737783282623, 7.384087064464706, 7.387262012865391, 7.390430675453707, 7.393710384146667, 7.397124573532742, 7.400637950942663, 7.4042226358421805, 7.407891690485703, 7.411685857144704, 7.415646315032855, 7.419808843970886, 7.4242165139172345, 7.428921216964033, 7.433959866282453, 7.439334642540316, 7.445022169137135, 7.451003142774854, 7.457278500476111, 7.463848770617407, 7.47067955025922]",50,0.4727198761483363,,3.3167187076491462,-1.2450664865948795,7.47067955025922,,0.6075953478799635,,,,327.2201797962189,4873.897995233536,True,4546.700634717941,0.022800683975219727,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,327.48654198646545,2026-08-24 04:00:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35400101,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
