run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ed9c13ff,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.087530797422847, 10.087612188772551, 10.087688364200986, 10.087759249976353, 10.087824790420617, 10.087884925319296, 10.087939699341131, 10.087989117717855, 10.088033278753798, 10.08807226770911, 10.088106242844464, 10.088135451064923, 10.088160162876948, 10.08818068455329, 10.0881973756606, 10.088210664273493, 10.088220997372465, 10.088228830776572, 10.088234698806193, 10.088239078532698, 10.088242446320923, 10.08824524328819, 10.088247886338186, 10.088250680818287, 10.088253877108377, 10.088257673056722, 10.088262244667757, 10.088267645892554, 10.088273853761416, 10.088280819234736, 10.088288455713244, 10.088296620035576, 10.088305218286171, 10.088314080216437, 10.088323072491574, 10.088332110472429, 10.088341091888386, 10.088349895003404, 10.08835847534553, 10.088366778835843, 10.088374865031298, 10.088382730015452, 10.088390410276613, 10.08839796611382, 10.0884054378322, 10.088412914548165, 10.088420439932863, 10.088428089858041, 10.08843592499105, 10.088444014963217, 10.088452358580222]",50,0.8404679096826309,,0.005674884777302935,0.0056748847772887245,10.088452358580222,,0.8407043632150185,,,,16.116198778152466,1425.2075617313385,True,1409.0960702896118,0.004691600799560547,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,16.124712228775024,2026-08-23 07:32:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6de9029e,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.076722885417958, 6.0831050766818455, 6.089464112674306, 6.095795408853364, 6.102094430066407, 6.10835697954416, 6.114579551422094, 6.120759069871135, 6.126892319273598, 6.1329754564387, 6.139004357300988, 6.144975014200128, 6.150883713412152, 6.156727160082493, 6.162502292594521, 6.168206157116236, 6.173835569666532, 6.179387127435142, 6.184857242080549, 6.19024223299902, 6.195538377594798, 6.200742051254118, 6.205849685274072, 6.210857821252773, 6.215763191574451, 6.220562658049678, 6.225253328614274, 6.229832497530432, 6.23429773322784, 6.238646924908356, 6.242878185856741, 6.246989942048885, 6.25098098352471, 6.254850419191464, 6.258597670140604, 6.262222484606829, 6.265724994397572, 6.269105647704761, 6.272365161227331, 6.275504578430825, 6.2785251871296675, 6.281428566443621, 6.2842165483254915, 6.286891237433549, 6.2894549017377965, 6.2919100943145985, 6.294259572475524, 6.296506275336853, 6.298653364185351, 6.300704170171071, 6.302662215667062]",50,0.8117114700777126,,0.42965238016843443,0.4296523801684362,6.302662215667062,,0.8403549620889416,,,,19.677406072616577,205.16734409332275,True,185.49246048927307,0.002507925033569336,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,19.68966054916382,2026-08-23 07:32:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5fc407c,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.474922556259759, 4.47670573138424, 4.4784795688211165, 4.480243739440354, 4.481997924928051, 4.483741790654199, 4.4854750214868755, 4.48719730496936, 4.488908328974804, 4.490607799233337, 4.492295404919239, 4.493970864833458, 4.49563390474574, 4.497284258667383, 4.498921672545813, 4.500545897247606, 4.5021566736463, 4.503753784133263, 4.505337006560846, 4.506906142203487, 4.508460998873524, 4.510001389625332, 4.511527151020589, 4.513038118425161, 4.514534148985667, 4.516015117903228, 4.517480908552419, 4.518931415464174, 4.520366566036704, 4.521786270975725, 4.523190475213994, 4.524579131145604, 4.525952191506447, 4.527309641283435, 4.528651483314005, 4.529977733481835, 4.531288387670072, 4.532583497571584, 4.533863102923634, 4.535127256234963, 4.536376017712096, 4.537609480879107, 4.538827741656069, 4.540030889523579, 4.541219048527201, 4.542392334539476, 4.543550886079467, 4.544694828581243, 4.545824320243597, 4.546939526864873, 4.548040610931998]",50,0.7289423486381971,,0.3487730382056302,0.34877303820562844,4.548040610931998,,0.7580067684886663,,,,9.545243978500366,66.75394797325134,True,57.21119546890259,0.0024759769439697266,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.552345037460327,2026-08-23 07:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59429a05,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.2989426187135362, 3.2996492123437946, 3.3003490021747974, 3.3010418181473833, 3.3017274887877863, 3.302405844282456, 3.303076715256923, 3.303739940947203, 3.3043953581002814, 3.3050428180756377, 3.3056821704742223, 3.306313275109039, 3.306935991446887, 3.307550192165624, 3.3081557566679134, 3.308752570508691, 3.3093405249793335, 3.3099195242734, 3.310489475310814, 3.3110502938860855, 3.311601913343983, 3.3121442785504374, 3.312677332242307, 3.3132010315275364, 3.313715351652625, 3.3142202722546097, 3.3147157843351116, 3.315201889999265, 3.315678596189904, 3.3161459332852883, 3.316603933597705, 3.3170526405004335, 3.317492114686752, 3.317922428590428, 3.3183436562147284, 3.318755888493862, 3.3191592180692298, 3.3195537511820343, 3.3199396077447876, 3.320316914867407, 3.320685805209644, 3.3210464165917273, 3.321398898588487, 3.3217434081152146, 3.3220801062296115, 3.322409157928218, 3.3227307322721753, 3.3230450031715324, 3.3233521457083435, 3.3236523413432084, 3.323945765871744]",50,0.7625006425781692,,0.5478863911181344,0.5478863911181362,3.323945765871744,,0.830986441467936,,,,4.096136808395386,19.48053288459778,True,15.386534214019775,0.002124309539794922,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.115378141403198,2026-08-23 07:32:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b85e2f22,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.927879943974711, 7.929337708822561, 7.930765062168436, 7.9321609981479355, 7.9335245084568875, 7.934854700954798, 7.936150767587305, 7.937412090550736, 7.938638212528147, 7.93982877363295, 7.940983608365398, 7.942102712585926, 7.943186252964177, 7.944234617733308, 7.945248376985153, 7.946228246926513, 7.947175095638344, 7.948089966771771, 7.948974048845878, 7.949828648881008, 7.950655119216666, 7.951454901501322, 7.9522294385792796, 7.952980202607893, 7.953708580133233, 7.954415944041042, 7.955103532316786, 7.955772526100287, 7.9564239596009765, 7.957058828522229, 7.957677983807161, 7.958282177318565, 7.958872043425212, 7.959448185874392, 7.960011110974358, 7.960561280015523, 7.961099135572773, 7.961625093897714, 7.962139541853621, 7.962642869750879, 7.963135444955385, 7.9636175973139185, 7.964089687930057, 7.9645520514757475, 7.965005025673587, 7.96544891443789, 7.965884014131367, 7.966310592128677, 7.9667289254671285, 7.967139246193817, 7.9675417214658895]",50,0.7965023435775613,,0.005036571380552246,0.005036571380562904,7.9675417214658895,,0.796754172146589,,,,28.603260278701782,580.6366188526154,True,552.0402793884277,0.006905555725097656,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,28.61279821395874,2026-08-23 07:32:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb27cbe6,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.056888102672078, 3.0594917622819073, 3.0620909411077597, 3.0646852996286724, 3.06727450046593, 3.0698581960233313, 3.0724360453909934, 3.0750077141779935, 3.0775728638376694, 3.080131149251773, 3.0826822427520475, 3.0852258193995787, 3.08776155509918, 3.0902891289036902, 3.0928082515575945, 3.095318633341179, 3.0978200140138368, 3.1003121608060797, 3.102794865738052, 3.1052679684061912, 3.1077313496567602, 3.1101849307435647, 3.1126286675077846, 3.115062555138011, 3.1174866014165454, 3.1199008065230323, 3.1223051495952934, 3.124699612519877, 3.127084155473823, 3.129458740115926, 3.1318233010731045, 3.1341777518318357, 3.136522015990565, 3.13885600327949, 3.141179610552375, 3.1434927366064205, 3.1457952679303975, 3.1480870848972744, 3.150368067346293, 3.152638082780732, 3.1548969947349974, 3.157144672424425, 3.159380977615448, 3.1616057752843854, 3.163818913924939, 3.166020256086201, 3.1682096560161783, 3.1703869674148866, 3.172552042647736, 3.174704726459131, 3.1768448657493504]",50,0.7625006425781692,,0.2536845908733474,0.25368459087334916,3.1768448657493504,,0.7942112164373376,,,,7.364086866378784,22.748959064483643,True,15.386534214019775,0.001649618148803711,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,7.391334295272827,2026-08-23 07:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
593e92a7,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.718782721733293, 5.726110623503875, 5.733342173805139, 5.740473267329013, 5.747504878385787, 5.754447614001961, 5.761324237162955, 5.768163223527479, 5.774987526352383, 5.781810788932339, 5.788639425421484, 5.7954757670955175, 5.802319985129277, 5.809170933078362, 5.816026561049982, 5.822884080262181, 5.829740021120522, 5.836590228240286, 5.8434298779534855, 5.8502534217464115, 5.8570546655825675, 5.863826709551733, 5.870561957832893, 5.877252210800739, 5.883888677814093, 5.890462083897901, 5.896962659018673, 5.903380347633227, 5.909704955727679, 5.915926220138423, 5.922034055840845, 5.928018730575255, 5.933871068788436, 5.939582664191705, 5.945146034477844, 5.950554853339523, 5.95580409016704, 5.960890199677586, 5.965811090239946, 5.970566265963856, 5.975156769414997, 5.979585152958373, 5.983855317106229, 5.9879724603641735, 5.991942801837385, 5.995773526313934, 5.999472425077313, 6.003047784095198, 6.006508143007313, 6.009862107886897, 6.013118196539652]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,30.349616050720215,215.83924388885498,True,185.49246048927307,0.002817869186401367,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,30.358526468276978,2026-08-23 07:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca15412,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.494398470962335, 4.498245467358894, 4.502060625067139, 4.505842648518916, 4.50959026595181, 4.51330219863753, 4.516977189370795, 4.520613981180436, 4.524211332811438, 4.5277680379500245, 4.531282888832806, 4.534754683030515, 4.53818222030829, 4.541564350651095, 4.544899897662747, 4.548187727637486, 4.551426702866059, 4.5546157083013386, 4.557753654062626, 4.56083946104905, 4.563872083079995, 4.566850494914022, 4.569773706736793, 4.572640767618875, 4.575450759481965, 4.578202779271906, 4.580896015747662, 4.5835296876653695, 4.586103076383188, 4.588615496710746, 4.591066386856674, 4.5934552081098845, 4.595781517205394, 4.598044960990715, 4.600245290479159, 4.602382345419268, 4.604456077741062, 4.606466533493973, 4.608413885349301, 4.610298412940491, 4.612120523800827, 4.613880777713747, 4.615579847488906, 4.61721854881962, 4.618797822876704, 4.620318745866741, 4.621782516960008, 4.623190492442931, 4.624544133907555, 4.62584500853787, 4.627094812055059]",50,0.7289423486381971,,0.5068814404517532,0.5068814404517514,4.627094812055059,,0.7711824686758432,,,,16.26786732673645,73.47099542617798,True,57.21119546890259,0.008051872253417969,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,16.287049293518066,2026-08-23 07:32:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216d04e7,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.0858602255326, 10.086828461247817, 10.087772378248992, 10.088691633641549, 10.089585831717702, 10.090454719454492, 10.091298029607374, 10.092115517619007, 10.092906989808528, 10.09367230409454, 10.094411395977223, 10.095124329984344, 10.095811059343996, 10.096471675245485, 10.097106335408725, 10.097715282399712, 10.09829881934597, 10.098857264022273, 10.09939096925094, 10.09990036079738, 10.100385870029466, 10.100848073403094, 10.101287575352464, 10.101705029618946, 10.102101099549097, 10.102476525030044, 10.102832028338609, 10.10316832829986, 10.103486247267227, 10.10378655814836, 10.104070137653405, 10.104337732055903, 10.104590175390639, 10.10482827818525, 10.10505284910449, 10.105264736359763, 10.105464672012092, 10.105653434490847, 10.105831660919938, 10.106000111840936, 10.106159458665166, 10.106310403264558, 10.10645348884253, 10.106589347519927, 10.106718478224154, 10.106841416758613, 10.106958629185838, 10.107070534622975, 10.107177553723801, 10.107280017278084, 10.107378317255288]",50,0.8404679096826309,,0.04352680212743465,0.04352680212742044,10.107378317255288,,0.8422815264379406,,,,30.183122873306274,1439.2745201587677,True,1409.0960702896118,0.004658699035644531,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,30.19734287261963,2026-08-23 07:32:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fd71555,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.0699846295725823, 3.0735140924934696, 3.076991884288958, 3.080415529333437, 3.08378262137263, 3.0870908435039777, 3.0903380102783764, 3.0935220834304564, 3.096641241935314, 3.099693924618282, 3.1026788678972466, 3.1055951774727943, 3.108442402225402, 3.1112206007472634, 3.1139303752882284, 3.116572935949197, 3.1191501226110487, 3.1216643878111325, 3.124118739139352, 3.126516644926795, 3.128861915841198, 3.1311585081212425, 3.1334104006630907, 3.1356214762247268, 3.1377953667992204, 3.139935420622248, 3.142044650714426, 3.144125692182634, 3.1461808218567917, 3.148211966813844, 3.150220724080586, 3.1522083852932328, 3.1541759977237596, 3.1561243993472647, 3.1580542173952257, 3.159965929080939, 3.1618598745481252, 3.1637362713401247, 3.1655952512350094, 3.1674368751987925, 3.1692611543075846, 3.1710680637985327, 3.1728575202904006, 3.1746294514704627, 3.1763837719586747, 3.1781203881027005, 3.1798392358845953, 3.181540234814, 3.1832233449919123, 3.1848885423269064, 3.1865358179678784]",50,0.7625006425781692,,0.2730664953104034,0.27306649531040517,3.1865358179678784,,0.7966339544919696,,,,13.058234453201294,28.442671060562134,True,15.386534214019775,0.002081155776977539,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,13.081122398376465,2026-08-23 07:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
