run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5fb3bb2c,9,18,1,10.0,False,True,"[1, 1, 1]",8.668163939107135,17.77932315232038,8.88966157616019,6.324351165747333,5.387074250528953,6.1012978690111614,5.803643349053078,0.6695354852334372,,0.35101775183673034,-0.24429128807943634,5.979152224971443,,0.6897830113706094,,,,20.766996145248413,2954.9928805828094,True,2934.2334582805634,0.00755620002746582,0.0,2934.2334582805634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000019_2dd22b6b742d_seed42_L2_M2_amplified.npz,20.789210081100464,2026-07-23 10:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,19,"[(2, 7), (2, 3), (1, 6), (4, 7), (0, 7), (0, 3), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (2, 8), (5, 6), (6, 7), (0, 5), (1, 4), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09163047,9,27,1,5.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,0.2090207114577094,-2.34934940021863,7.675104687251859,,0.6882565152532365,,,,20.82699155807495,3024.9112951755524,True,3004.0957436561584,0.011422157287597656,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,20.848099946975708,2026-07-23 10:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cd4ca97,9,27,1,5.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,1.277049179560814,-0.8262314661382284,8.207530652419477,,0.7351017461280475,,,,21.377748012542725,2913.610468149185,True,2892.2399413585663,0.007204532623291016,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,21.406573057174683,2026-07-23 10:36:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
075fe918,9,27,1,10.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,0.385826001073033,-2.1725441106033063,7.763507332059521,,0.6961839245504088,,,,23.462218046188354,3027.5530025959015,True,3004.0957436561584,0.004942178726196289,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,23.490020513534546,2026-07-23 10:36:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1f015ca,9,18,1,25.0,False,True,"[1, 1, 1]",8.668163939107135,17.77932315232038,8.88966157616019,6.324351165747333,5.387074250528953,6.1012978690111614,5.803643349053078,0.6695354852334372,,0.39811678423384755,-0.19719225568231913,6.002701741170002,,0.6924997938823375,,,,26.961376190185547,2961.19024682045,True,2934.2334582805634,0.004572629928588867,0.0,2934.2334582805634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000019_2dd22b6b742d_seed42_L2_M2_amplified.npz,26.98215937614441,2026-07-23 10:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,19,"[(2, 7), (2, 3), (1, 6), (4, 7), (0, 7), (0, 3), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (2, 8), (5, 6), (6, 7), (0, 5), (1, 4), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60451e7c,9,18,2,10.0,False,True,"[1, 1, 1]",8.668163939107135,17.77932315232038,8.88966157616019,6.324351165747333,5.387074250528953,6.1012978690111614,5.803643349053078,0.6695354852334372,,0.13231711038404548,-0.4629919295321212,5.869801904245101,,0.6771678460951813,,,,28.459015130996704,2962.687657356262,True,2934.2334582805634,0.004798412322998047,0.0,2934.2334582805634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000019_2dd22b6b742d_seed42_L2_M2_amplified.npz,28.480743408203125,2026-07-23 10:36:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,19,"[(2, 7), (2, 3), (1, 6), (4, 7), (0, 7), (0, 3), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (2, 8), (5, 6), (6, 7), (0, 5), (1, 4), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f9a40d5,9,27,1,10.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,1.2513902228011435,-0.851890422897899,8.194701174039642,,0.7339526828642814,,,,24.767703533172607,2917.000542640686,True,2892.2399413585663,0.007086277008056641,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,24.788706302642822,2026-07-23 10:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3308613,9,27,2,5.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,1.158964265877433,-1.3994058457989063,8.150076464461721,,0.7308490835043344,,,,28.75549602508545,3032.8469059467316,True,3004.0957436561584,0.004317522048950195,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,28.7694149017334,2026-07-23 10:36:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82f180b3,9,27,1,25.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,1.259939900268698,-1.2984302114076414,8.200564281657353,,0.735376522613214,,,,28.173933744430542,3032.2451400756836,True,3004.0957436561584,0.024518251419067383,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,28.213929414749146,2026-07-23 10:36:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6f29c0,9,27,2,5.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,0.6287487537020375,-1.474531891997005,7.883380439490089,,0.7060694588758605,,,,29.012043237686157,2921.247341156006,True,2892.2399413585663,0.004625082015991211,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,29.047685146331787,2026-07-23 10:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
976a70b1,9,27,2,10.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,1.4542592186603365,-1.1041108930160028,8.297723940853173,,0.74408920748022,,,,31.64732575416565,3035.734561920166,True,3004.0957436561584,0.008488893508911133,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,31.669517755508423,2026-07-23 10:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b94550d3,9,27,1,25.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,1.325139955909565,-0.7781406897894776,8.231576040593852,,0.7372553545130615,,,,29.06949472427368,2921.3047289848328,True,2892.2399413585663,0.004689216613769531,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,29.09008288383484,2026-07-23 10:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59de7eac,9,18,2,25.0,False,True,"[1, 1, 1]",8.668163939107135,17.77932315232038,8.88966157616019,6.324351165747333,5.387074250528953,6.1012978690111614,5.803643349053078,0.6695354852334372,,0.7480148556371944,0.1527058157210277,6.177650776871675,,0.7126827342294134,,,,34.358009338378906,2968.5842072963715,True,2934.2334582805634,0.007242679595947266,0.0,2934.2334582805634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000019_2dd22b6b742d_seed42_L2_M2_amplified.npz,34.385361671447754,2026-07-23 10:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,19,"[(2, 7), (2, 3), (1, 6), (4, 7), (0, 7), (0, 3), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (2, 8), (5, 6), (6, 7), (0, 5), (1, 4), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702036d7,9,27,2,10.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,1.4510208505517301,-0.6522597951473124,8.294516487914935,,0.7428925716843637,,,,31.062933921813965,2923.2896394729614,True,2892.2399413585663,0.013217926025390625,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,31.092914819717407,2026-07-23 10:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ea17969,9,18,1,50.0,False,True,"[1, 1, 1]",8.668163939107135,17.77932315232038,8.88966157616019,6.324351165747333,5.387074250528953,6.1012978690111614,5.803643349053078,0.6695354852334372,,0.17482233593209884,-0.42048670398406784,5.8910545170191275,,0.6796196470674891,,,,35.56934905052185,2969.79158616066,True,2934.2334582805634,0.01120305061340332,0.0,2934.2334582805634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000019_2dd22b6b742d_seed42_L2_M2_amplified.npz,35.58866024017334,2026-07-23 10:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,19,"[(2, 7), (2, 3), (1, 6), (4, 7), (0, 7), (0, 3), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (2, 8), (5, 6), (6, 7), (0, 5), (1, 4), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c741f29e,9,27,1,50.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,1.2693829121147004,-1.2889871995616389,8.205285787580355,,0.7357999184293922,,,,35.82638478279114,3039.9167580604553,True,3004.0957436561584,0.00534820556640625,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,35.859044790267944,2026-07-23 10:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08e77c38,9,27,2,25.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,1.2751375933457112,-1.2832325183306281,8.20816312819586,,0.7360579407634085,,,,36.97062277793884,3041.0616517066956,True,3004.0957436561584,0.0046977996826171875,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,36.99563956260681,2026-07-23 10:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
