run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
74579159,8,15,1,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.4999999999522515,4.500000000004465,4.5000000000044675,"[3.2685969157444927, 3.4122486642087075, 3.534340489326423, 3.6263817600759873, 3.689376407574917, 3.7288075068969224, 3.751094470595315, 3.762148034074632, 3.7666381984660227, 3.76778125196401, 3.767572008610091, 3.7671688913790766, 3.7672368367793854, 3.7681857880257064, 3.7703265047659222, 3.773987361541998, 3.7796618443813625, 3.7882814921872057, 3.8017214360669183, 3.823550086028009, 3.859515197344896, 3.916257306265052, 3.9978081145334854, 4.105529343220112, 4.241098858757994, 4.393482891000321, 4.530428144693655, 4.60035672707335, 4.5632293417849565, 4.4633004151413695, 4.401057934253351, 4.4105412916529545, 4.468775432739554, 4.538272684519635, 4.587405602252985, 4.602005083527824, 4.587795193811091, 4.561342061736563, 4.53798406717069, 4.5261493439388065, 4.527837850591638, 4.54085374920792, 4.560523950733345, 4.580890458343055, 4.596057643742402, 4.602086092929954, 4.598866930291478, 4.590451661212523, 4.582876594449128, 4.58074043276074, 4.584986409467411]",50,0.5000000000004949,,0.084986409462946,-2.9150135904848407,4.584986409467411,,0.5094429343852667,,,,4.997070074081421,5.203762769699097,True,0.21258187294006348,0.005875110626220703,0.0,0.21258187294006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L1_M1_standard.npz,5.010011672973633,2026-08-13 15:44:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f73f2039,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991333697,1.000000000573684,1.000000000573684,"[1.539372657036167, 1.598248219502879, 1.650455170107666, 1.6903716589827278, 1.7238050317283982, 1.7530431992490232, 1.786398749080131, 1.8379449659743567, 1.915997682149269, 2.0200166234049166, 2.139315436978581, 2.251835049078698, 2.3284537668429914, 2.3519340314393857, 2.3397254559999654, 2.325250308780106, 2.3243784048758207, 2.3388619470392698, 2.367340537785491, 2.4061538168670737, 2.4477124671236283, 2.4819522227320316, 2.500241242465772, 2.4995505242893485, 2.484323296338306, 2.4641845342772117, 2.448709225082894, 2.443161473157125, 2.447589439120498, 2.458459745536373, 2.471079840778335, 2.4816380474735973, 2.4882498621444564, 2.490982391751946, 2.491265920064842, 2.4910542845762764, 2.491972777377208, 2.494723883217248, 2.4989259375420083, 2.5033700230787757, 2.506585285752651, 2.5075409827409114, 2.5061770298594945, 2.5034276493833487, 2.500705721732378, 2.4992144020948848, 2.4994989093738194, 2.501370738779303, 2.50410076089214, 2.5067487949311777, 2.5085360750800314]",50,0.23055127670353995,,1.5085360745063474,-0.9914639240533383,2.5085360750800314,,0.5783461944348004,,,,4.106133222579956,4.236688613891602,True,0.13709163665771484,0.0065038204193115234,0.0,0.13709163665771484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L1_M1_standard.npz,4.123301982879639,2026-08-13 15:44:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600001,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6ca26ee,8,10,2,50.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999957288,3.0000000000328093,3.0000000000328093,"[2.6340925012532375, 2.7469805726486336, 2.8210619268088255, 2.897747907434268, 2.963547761759302, 3.0019293837575924, 3.0170420432275047, 3.02355885604133, 3.0295368444195576, 3.0403974776846794, 3.0596428730477445, 3.0860579409312336, 3.114124483138466, 3.139007875067087, 3.1603858021580353, 3.1799422387791307, 3.197843803572193, 3.2100553290358698, 3.2115726390480615, 3.202531483499801, 3.1894241228683287, 3.1804824558400133, 3.1803956070967945, 3.1890583529921344, 3.203133183457545, 3.21789275596709, 3.229003316663982, 3.234243284006572, 3.2342624136099274, 3.231623074605024, 3.228973225577036, 3.2279112086934485, 3.2288891982861676, 3.2315321260575125, 3.2349033942120675, 3.2378000745680056, 3.2393132030036083, 3.2394258663494013, 3.23900792838557, 3.2390420529316817, 3.239861358474067, 3.2411525466881574, 3.2425520786511317, 3.24410501738116, 3.246102296301564, 3.2485780713662415, 3.2511562284722695, 3.2534264803426165, 3.255358509061379, 3.257334373333122, 3.2598714664608313]",50,0.46453109064175396,,0.25987146642802195,-1.7401285334964571,3.2598714664608313,,0.5047705492168075,,,,10.347264051437378,10.488131999969482,True,0.1416933536529541,0.0008132457733154297,0.0,0.1416933536529541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L1_M1_standard.npz,10.361780643463135,2026-08-13 15:44:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000101,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ea4a30f,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.4999999999522515,4.500000000004465,4.5000000000044675,"[3.728177961315088, 3.9332644663742964, 4.1203811131535835, 4.185823612141486, 4.226506764081194, 4.285380671927043, 4.343563403619704, 4.379887763194332, 4.39427033743016, 4.391269248206963, 4.391221839412391, 4.418230880530448, 4.477680730130669, 4.551213834682488, 4.6172401035769965, 4.677363860925512, 4.74595738849949, 4.822962415695681, 4.911693368622093, 5.022299373812452, 5.149027076737534, 5.258831658647752, 5.310581293046118, 5.303943583425899, 5.293314826454791, 5.313650827059706, 5.342086051161468, 5.352277059251425, 5.371442934606312, 5.420524029725048, 5.4740085872252795, 5.502009669086659, 5.507551223549061, 5.5125275568733425, 5.518903807710416, 5.51699890431938, 5.5136242130553, 5.522866841027385, 5.5399755850635755, 5.5466569990365375, 5.538776597212992, 5.530413852351293, 5.528723423029518, 5.528518142098697, 5.528304013283495, 5.532392095684536, 5.538953614746592, 5.541216362803233, 5.539497690476543, 5.540109031269135, 5.544015194263763]",50,0.5000000000004949,,1.0440151942592983,-1.9559848056884883,5.544015194263763,,0.6160016882515278,,,,12.182545185089111,12.394186019897461,True,0.21258187294006348,0.0009288787841796875,0.0,0.21258187294006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L1_M1_standard.npz,12.196082353591919,2026-08-13 15:44:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60002c88,8,12,5,50.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.9999999958536465,5.999999991357507,5.999999991357507,"[3.2599714480050825, 3.8278002423319832, 4.061069894263524, 4.443059569736348, 4.80883975068463, 4.661437851593505, 4.697382514433244, 4.689384640923189, 4.720317613800722, 4.831968396198759, 4.896984901220077, 4.98933112246616, 5.027499720687615, 5.001429650086888, 4.991562522115984, 4.998341913089455, 5.035404585163622, 5.089162052970133, 5.13995599375682, 5.200123639356159, 5.2330284947629675, 5.229892777636855, 5.219768562301204, 5.211148029462662, 5.228839946369028, 5.26235870709727, 5.304483514559919, 5.344332716255515, 5.358439031293539, 5.358125370379423, 5.34624036365728, 5.337996367342681, 5.338902852849588, 5.346240627235457, 5.361536382579655, 5.372856499902925, 5.37687672422533, 5.370726360888829, 5.369022793140116, 5.377904273807628, 5.392499295805049, 5.4013982045321525, 5.400186292094584, 5.39683103733675, 5.394814333233582, 5.396044848825184, 5.398000640509579, 5.402498714270847, 5.406921046074415, 5.409273214589668, 5.40932217102193]",50,0.7847495618481034,,0.0,-4.496139460741233e-09,5.999999991357507,,0.7847495618481034,,,,44.37697219848633,44.60957455635071,True,0.2378826141357422,0.0052661895751953125,0.0,0.2378826141357422,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L1_M1_standard.npz,44.404255390167236,2026-08-13 15:44:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200401,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e268c912,8,12,5,50.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.999999999600648,3.000000000029387,3.0000000000293885,"[2.177878419071013, 3.032548394611495, 4.060673501042535, 4.639898092939003, 4.936948793022274, 5.303194927170388, 5.362722926410226, 5.453037192164481, 5.72308611446444, 5.914627461378213, 6.068149676591051, 6.342571655523939, 6.611371178301918, 6.683393726327815, 6.650674718080189, 6.652707623492063, 6.701148907114543, 6.746056258734595, 6.746978780905236, 6.738330426821561, 6.782460584554191, 6.874725822564177, 6.9676786564935265, 7.022152446269367, 7.028965896918767, 7.005713079969945, 6.979847610267848, 6.970252272768886, 6.979177068650157, 6.998979611606124, 7.022446849491425, 7.045481542225232, 7.066953882693057, 7.087133785930481, 7.103768653725827, 7.1130176803796115, 7.115944014715982, 7.11974345524397, 7.128700153274689, 7.137722825735466, 7.141035071171148, 7.1415739264267435, 7.144266146534227, 7.150397751089904, 7.159205437593238, 7.166105240452855, 7.166146077356299, 7.163109384591769, 7.1656948110739265, 7.174697426366687, 7.18364646489858]",50,0.40445185100380504,,4.1836464648691924,1.1836464652979313,7.18364646489858,,0.9684797032189034,,,,44.385077238082886,44.52516055107117,True,0.14189910888671875,0.0018019676208496094,0.0,0.14189910888671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L1_M1_standard.npz,44.416736125946045,2026-08-13 15:44:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400401,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab44b18,8,12,5,50.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999998853504,3.0000000002614593,3.0000000002614593,"[2.9677178549125505, 3.33620011974336, 4.014201856641182, 4.739341973474508, 4.978065977779836, 5.222665874975454, 5.623409584349619, 5.768546147218042, 5.9174275403782985, 5.980387833302079, 5.980113850249993, 5.96839906432847, 5.969735705392557, 6.167921474911678, 6.328230032941545, 6.447169481549563, 6.499914520276963, 6.477246285217922, 6.517587119593797, 6.570310055267583, 6.605731660659488, 6.670220883595898, 6.711641269441544, 6.692682059552143, 6.654309397296515, 6.625784763335148, 6.642461566015977, 6.706213137525084, 6.741318695305407, 6.7236482105716044, 6.724902631711777, 6.749592791461646, 6.788703581310095, 6.819965388287437, 6.817056635699552, 6.822608113073828, 6.842395306057459, 6.855754520489632, 6.867384176142905, 6.866914579627464, 6.882317628557174, 6.892848474434389, 6.895207221849117, 6.900084990973717, 6.911984931393082, 6.932954583053292, 6.941253672454032, 6.944732787802888, 6.948305294243993, 6.960801542662541, 6.970703512559049]",50,0.40498857868718174,,3.9707035122975896,0.9707035137055451,6.970703512559049,,0.9410184359183321,,,,44.563342332839966,44.70340633392334,True,0.14187216758728027,0.001795053482055664,0.0,0.14187216758728027,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L1_M1_standard.npz,44.587583780288696,2026-08-13 15:44:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100401,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a330ef1,8,12,5,50.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998096037,3.000000000580158,3.000000000580158,"[3.0034801565055873, 3.1932585507487263, 3.264158107070029, 3.286460325769386, 3.3334500276065535, 3.430241226054596, 3.5063920981378143, 3.586770089526911, 3.657854764688765, 3.6994835859366813, 3.729387177602537, 3.757179573281424, 3.7814598361683913, 3.8133722956546587, 3.857228973716667, 3.911086837219537, 3.9811294290795747, 4.0519912556271445, 4.082519113698613, 4.0772618453017, 4.109455361741603, 4.169922187285818, 4.206570450899146, 4.20060705458617, 4.196645283194267, 4.23664550916831, 4.282681117272533, 4.3296900842159785, 4.385703265086442, 4.413170022114276, 4.417837796961772, 4.434290536742955, 4.456800242823445, 4.466628790240545, 4.472326913562138, 4.475279454662206, 4.474923309998904, 4.479116599222052, 4.482566254611106, 4.482985307965264, 4.48230577753333, 4.480974218173301, 4.485396724133218, 4.497381668532901, 4.508442371882807, 4.515098142062828, 4.524993556075169, 4.537275869910768, 4.546506437448587, 4.553624038487267, 4.560523830502194]",50,0.3882706399486451,,1.5605238299220359,-1.4394761675938428,4.560523830502194,,0.5902391686092336,,,,44.955137729644775,45.105461835861206,True,0.15308809280395508,0.0027513504028320312,0.0,0.15308809280395508,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_noseed_L1_M1_standard.npz,44.982290506362915,2026-08-13 15:44:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300401,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9983d63,8,10,3,50.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999957288,3.0000000000328093,3.0000000000328093,"[2.2544360737552345, 2.418554202717277, 2.576131944786357, 2.6883902075398582, 2.7385226881465776, 2.789590944378331, 2.850776889846677, 2.8972542835409394, 2.9210204654649963, 2.936524373076703, 2.9748789809253084, 3.0247833460133333, 3.0586143080879045, 3.073276835946561, 3.0638413319076427, 3.0422708543653982, 3.0258232783122727, 3.020480474733617, 3.0287465674453644, 3.053645497934082, 3.0903943827790643, 3.126114180519204, 3.1495117218955424, 3.158585110817019, 3.1582271097212598, 3.1584162295221274, 3.170563861651663, 3.1972568033964155, 3.228649653833696, 3.251238348430178, 3.2585521781125055, 3.262680252969947, 3.2838733849565527, 3.3207713583516396, 3.351762757713106, 3.36474695206299, 3.373375680536175, 3.3782146765757224, 3.3725446900604164, 3.3683747787443377, 3.3731470440089164, 3.378385703628272, 3.3802452788493866, 3.3824488340075423, 3.381026308558583, 3.374161069701597, 3.3701858387863735, 3.3723749516067625, 3.3759970123057, 3.3795478757960242, 3.384109506469828]",50,0.46453109064175396,,0.3841095064370186,-1.6158904934874605,3.384109506469828,,0.5240080266247882,,,,19.14627242088318,19.28703474998474,True,0.1416933536529541,0.0009195804595947266,0.0,0.1416933536529541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L1_M1_standard.npz,19.159935235977173,2026-08-13 15:44:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000201,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dec586d0,8,7,2,50.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991333697,1.000000000573684,1.000000000573684,"[1.6457701716540318, 1.773151408070043, 1.9094515162186916, 1.9533180081466208, 1.969989608050988, 1.9917260587431684, 2.0065050025956657, 2.008198402822994, 2.015793319403979, 2.040078953890032, 2.0675817901760607, 2.0860045176977633, 2.1036896238435703, 2.129218303970861, 2.1596386005481, 2.166070507915398, 2.1606446506267436, 2.1577400641332907, 2.161445135050483, 2.1716497731305195, 2.170504092208664, 2.176531399493398, 2.1817486537288753, 2.1824892010079817, 2.1826418002653947, 2.182615396023396, 2.179432863432863, 2.181476933510936, 2.19027248284797, 2.1876936450819526, 2.1909883379608264, 2.1992847834694134, 2.2124366136304525, 2.2227332230609353, 2.230104225691304, 2.2421793110093384, 2.258556577750792, 2.2590338079421874, 2.2623593497253642, 2.2742322070478482, 2.2953869112299823, 2.303090919076663, 2.315430973164496, 2.3359931838640344, 2.3601880503652506, 2.3827785460642636, 2.3876340420725297, 2.3926905141293444, 2.3987346057171144, 2.4057218757437484, 2.413737573681317]",50,0.23055127670353995,,1.413737573107633,-1.0862624254520528,2.413737573681317,,0.5564902789202829,,,,9.149691343307495,9.28589415550232,True,0.13709163665771484,0.0008752346038818359,0.0,0.13709163665771484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L1_M1_standard.npz,9.16305661201477,2026-08-13 15:44:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600101,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ff1ddbc,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999987429,4.000000000000115,4.000000000000115,"[3.73621137212699, 3.789013819671909, 3.818837449581538, 3.8279107433849013, 3.827568513899164, 3.8276399981449, 3.83255566853365, 3.8438472481010235, 3.861787313267747, 3.8856672943373516, 3.9136849166482066, 3.9428961284614434, 3.9694233127433347, 3.9891001934908186, 3.9987404064838064, 3.9978356129544554, 3.9894499590665933, 3.9787332493028744, 3.9700604845066216, 3.9656109444107677, 3.9657316547308836, 3.9697246358368594, 3.976353048286539, 3.9841044047569403, 3.991401133812452, 3.996870346098519, 3.999657441321136, 3.999665454757721, 3.997562595336626, 3.9944987568697754, 3.9916679408053817, 3.9899425993121875, 3.989710873887503, 3.990894284903204, 3.993066796937226, 3.9956116825321955, 3.997893338798132, 3.999420319199649, 3.9999664509499966, 3.9996125812713528, 3.998687802023314, 3.9976341133893065, 3.996852269000516, 3.9965872499892416, 3.996883626001413, 3.997606857910973, 3.9985109611427565, 3.9993279271489164, 3.9998521283382886, 3.9999976221846394, 3.9998111649230723]",50,0.42388634871592074,,0.0,-3.499999999987314,4.000000000000115,,0.42388634871592074,,,,3.9442801475524902,4.079984188079834,True,0.13994169235229492,0.004225969314575195,0.0,0.13994169235229492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L1_M1_standard.npz,3.958828926086426,2026-08-13 15:44:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38700001,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
