run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
98903039,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.6579034142705271, 0.9150651396549072, 0.9074767810006146, 0.9262380524461742, 0.9466690314400348, 0.938353633856069, 0.9336600550930992, 0.9453425307282268, 0.9620829982347286, 0.9688745564775627, 0.9683308171463154, 0.9711051531235506, 0.9802736362185474, 0.988769873625065, 0.9878021559077785, 0.9791906440124507, 0.9741202397914489, 0.9786900771291268, 0.9879819372258093, 0.9933235336150398, 0.9921763908887489, 0.9895219505687369, 0.9901063168201567, 0.9932293220546278, 0.9954108932877344, 0.9951241430693124, 0.9941079568155786, 0.9944069553573179, 0.9956985207971131, 0.9961514478549539, 0.9952866887904919, 0.99474653020389, 0.9959755902589192, 0.9982191420714691, 0.9994922146235121, 0.9990157908240369, 0.997922362583757, 0.9975725923688854, 0.997995186066571, 0.9983580915898631, 0.9983550266451013, 0.998450554835631, 0.9989160233479557, 0.9993414399965463, 0.9993380087520425, 0.999169346002601, 0.9992702826374751, 0.9995323172635857, 0.9995410533110208, 0.9992986522133549, 0.9992206922400173]",50,0.5940825633098594,,0.8102762578603158,0.9984414189922779,0.9992206922400173,,0.9992206922400173,,,,22.637279987335205,22.815930604934692,True,0.1821756362915039,0.003509044647216797,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,22.650522232055664,2026-08-05 10:45:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
44ebe477,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1069574467014758, 2.1302140618952103, 2.1478181849471705, 2.158801317092346, 2.1654811426394267, 2.1738603698301553, 2.1828204204735564, 2.189372856443842, 2.1944163621815265, 2.2002598231263826, 2.205908671184391, 2.2095553556973, 2.2115734466166135, 2.213447109374773, 2.2150939631058444, 2.2158008041937047, 2.2159925983892266, 2.216457631642541, 2.2168675766083115, 2.2164975728404572, 2.215465493455648, 2.2144192150876734, 2.213650186732507, 2.2131418573437904, 2.213126972164595, 2.2138631703476106, 2.215027860554808, 2.215970222390178, 2.216475810488477, 2.216905343984814, 2.217479554091208, 2.2179572610309464, 2.2181901707227887, 2.2183829251073437, 2.2185958417628577, 2.218599833622401, 2.218368770375174, 2.2181530175225808, 2.218028339967618, 2.2178858907432732, 2.2177769034703734, 2.217818002081179, 2.217919704486283, 2.217966276857543, 2.2180235746859718, 2.2181396564964744, 2.2182399529515475, 2.218323066804559, 2.2184527641173957, 2.218582655106051, 2.218643835394121]",50,0.662160566558391,,0.46432427143789656,0.46432541322237597,2.218643835394121,,0.7395479451313737,,,,6.0686070919036865,9.792709589004517,True,3.734250545501709,0.010135412216186523,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,6.0813305377960205,2026-08-05 10:45:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d3392d,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.519180281902917, 4.614513700106523, 4.665377863462382, 4.723739033350198, 4.795944992866249, 4.85267175433466, 4.869360893593096, 4.854058663930413, 4.831547682426866, 4.814145076216023, 4.806558725966123, 4.811880832059297, 4.82520786097782, 4.840078465842149, 4.852692430755258, 4.86284288726893, 4.868918550502602, 4.869723158546098, 4.86540223220098, 4.859128659049683, 4.854158872310603, 4.852008638771608, 4.8532328605859805, 4.856971721587672, 4.861729837130405, 4.866238708384035, 4.869240900553171, 4.870512593380863, 4.870550707785393, 4.869789354727084, 4.868801005400739, 4.867762517417499, 4.8671836756719, 4.867409359567708, 4.86853586577748, 4.870095659061311, 4.871387712921376, 4.871991866549181, 4.871874893684369, 4.871464921205872, 4.871138693933875, 4.871151180427894, 4.871349923928081, 4.871582415249438, 4.871767388027267, 4.8720009673732605, 4.872294944443659, 4.87251964026133, 4.872572571853847, 4.872484710610632, 4.872418597713097]",50,0.7289423486381971,,0.9975290117678295,0.9975290117678277,4.872418597713097,,0.8120697662855162,,,,26.7646906375885,83.97401022911072,True,57.21119546890259,0.0018610954284667969,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,26.77834153175354,2026-08-05 10:45:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86ce9dc0,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.246349731927536, 8.296531992578878, 8.286269747632852, 8.274134106793857, 8.278364932796164, 8.289347882306163, 8.296268317819235, 8.295119914646886, 8.290221429904696, 8.287914055956177, 8.290075186391169, 8.294033382808808, 8.296413999541786, 8.296289103991686, 8.295047751912774, 8.294276897469105, 8.294547046180213, 8.295476178382428, 8.29631343364154, 8.29665329013693, 8.29668624746692, 8.296767959895492, 8.296948622870659, 8.297031869721307, 8.296983344027732, 8.29704480428123, 8.297375390519964, 8.29777917296645, 8.297927594006147, 8.297735432461147, 8.297452818790694, 8.297425814788015, 8.297760620815822, 8.29820087230767, 8.298363313937713, 8.298133923915643, 8.297815855423242, 8.29779776921303, 8.298105997059057, 8.298405311980305, 8.298414703186806, 8.298202011037771, 8.298053504993785, 8.298138853331276, 8.298350571466354, 8.298460706818759, 8.298383761990204, 8.298253727152428, 8.298241007020538, 8.298348746306022, 8.298442191777792]",50,0.7965023435775613,,0.6668375120043564,0.666837512004367,8.298442191777792,,0.8298442191777792,,,,17.82358169555664,569.8547930717468,True,552.0402793884277,0.009056806564331055,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,17.831374645233154,2026-08-05 10:45:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37b7b73b,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.407041762861633, 10.447500574225275, 10.472361880096832, 10.472902344619598, 10.463977475171193, 10.458476686073581, 10.457057510148651, 10.460701297127017, 10.468308722523998, 10.474920224138028, 10.476734401527626, 10.47494659651464, 10.472684936161123, 10.471184891266702, 10.470359060094873, 10.470482350621673, 10.472119898343076, 10.474731753254643, 10.47674811506551, 10.477248271018764, 10.476681965892308, 10.475790988117694, 10.474888550295054, 10.474326997955336, 10.47468907948794, 10.47595541954866, 10.4771855485063, 10.477584294430036, 10.47732803409282, 10.476956916319127, 10.47662260127103, 10.476356081504491, 10.4764109802402, 10.476873014738988, 10.477373276384673, 10.477586997903831, 10.477590566100679, 10.477498222835147, 10.477279153540628, 10.47706686367043, 10.47712700769548, 10.477421531353333, 10.477656092987285, 10.4777142708906, 10.477678732775768, 10.47757992324186, 10.47746299221747, 10.477455415811317, 10.477568654199588, 10.477673371971228, 10.477718787434453]",50,0.8404679096826309,,0.7842077424857656,0.7842077424857514,10.477718787434453,,0.8731432322862044,,,,30.48099660873413,1439.5626077651978,True,1409.0960702896118,0.01444697380065918,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,30.487460136413574,2026-08-05 10:45:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d378b957,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1801071762295035, 6.278365774781081, 6.284086952107787, 6.31571864610338, 6.36480472452729, 6.383344338867641, 6.384869434444986, 6.3986210572990965, 6.419551899830185, 6.430186460111286, 6.425277799385882, 6.414724360826014, 6.4070819480614585, 6.404928728095695, 6.4087730807668555, 6.416770781315026, 6.425566267861691, 6.432082241653144, 6.434805167722237, 6.4341900135094905, 6.431944777779774, 6.429763771853454, 6.428405786583996, 6.427822026237144, 6.427953481051543, 6.429028213162515, 6.431077255479478, 6.433568998780886, 6.435732138131991, 6.437082758809783, 6.437541684454909, 6.437243180175691, 6.436530751267007, 6.43599825259033, 6.436130910221024, 6.436858791336132, 6.437667544977736, 6.438132001548829, 6.438227056893237, 6.438177075691904, 6.438185782146398, 6.43831955276, 6.43851266754321, 6.438635436805407, 6.438623012181168, 6.438554684750877, 6.438578851802926, 6.438768253341445, 6.439066709177737, 6.439348273189033, 6.439494566185614]",50,0.8117114700777126,,0.7033170812055385,0.7033170812055403,6.439494566185614,,0.8585992754914151,,,,35.121267795562744,220.6039800643921,True,185.49246048927307,0.009734392166137695,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,35.132540464401245,2026-08-05 10:45:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03d7a12d,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.3150509818153258, 3.46085337467215, 3.5162858186806134, 3.5621680048618765, 3.562236617514661, 3.5549477335328117, 3.5670459296301145, 3.58511261943146, 3.598852790088754, 3.6119688569515516, 3.617769398945927, 3.6117346683906115, 3.6041948975007885, 3.6030572050157144, 3.6051782569827537, 3.608104974437708, 3.6146607641447495, 3.622324959901675, 3.625427316285801, 3.626267241745452, 3.629210890269323, 3.6326379011144296, 3.63572418066272, 3.6411898079366347, 3.6478228982695815, 3.651786979439143, 3.6539020958086423, 3.6571084015424153, 3.660907138072253, 3.664398862349718, 3.6695491050441014, 3.6776915597651785, 3.6872392072820914, 3.69720956893553, 3.7084390611020757, 3.720230204035888, 3.730660005628064, 3.7394452461636063, 3.7466697900382813, 3.75134615462533, 3.753535524227685, 3.7545086145581643, 3.754409175735213, 3.7525917325946567, 3.749930833358015, 3.7485206946246987, 3.749206694460778, 3.7511835639222095, 3.7535681681955317, 3.7559362255907, 3.757846047349653]",50,0.7625006425781692,,1.4156869540739523,1.415686954073954,3.757846047349653,,0.9394615118374132,,,,38.20187282562256,53.58409595489502,True,15.386534214019775,0.004294872283935547,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,38.216115951538086,2026-08-05 10:45:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e99db12,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1121036599262077, 2.2547076969277917, 2.3365763755969886, 2.333725981851997, 2.3049714838845, 2.312883121195649, 2.3559215941636045, 2.4039045206075498, 2.4244956154844544, 2.4100374038675043, 2.3887597028179464, 2.387259740143532, 2.403213558783155, 2.421039497831851, 2.431684982786108, 2.434895797618494, 2.434369628983911, 2.4342175915231548, 2.43573253504309, 2.4385561909182627, 2.441630477410475, 2.4446194349644323, 2.44873628476739, 2.4533768258768665, 2.455977501606346, 2.455131241785725, 2.452261952665015, 2.450110464309423, 2.450265820684671, 2.4523294483556475, 2.4546984534228757, 2.4559364960421197, 2.455903401735712, 2.455650715044686, 2.455924969711838, 2.456274580838891, 2.45603634857243, 2.4555662382836254, 2.455851664585169, 2.4571041069899975, 2.45843572325522, 2.459004475735699, 2.4589264729708096, 2.458853705606663, 2.4590613563072856, 2.4592661401464717, 2.4591739426689316, 2.458915733397205, 2.4588563243117014, 2.4591055733384106, 2.4593958832097065]",50,0.662160566558391,,0.9458283670690673,0.9458295088535467,2.4593958832097065,,0.8197986277365689,,,,16.055595636367798,19.788824319839478,True,3.734250545501709,0.0010094642639160156,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,16.072088479995728,2026-08-05 10:45:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83e6b45a,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.0681372852588944, 1.4171459384226384, 1.3059722584769755, 1.3428209324313396, 1.4242212966081127, 1.4345531116558106, 1.4059647899311616, 1.401424850273212, 1.4314039212916043, 1.4666294502459631, 1.4750464964652337, 1.4661976390913278, 1.4656656293395987, 1.473352425751149, 1.4771492403541542, 1.4772479277073411, 1.47792780146076, 1.4790720970492452, 1.482361507784673, 1.4892756711626178, 1.4939834051681093, 1.4901214933455402, 1.4822818506763387, 1.4805326617018206, 1.4870958673635686, 1.4948101008200942, 1.4966034192520987, 1.4937843490229974, 1.4920903637033291, 1.4928346063286817, 1.4937859827221416, 1.494547124117293, 1.4958324463500707, 1.4969486127030522, 1.4971245883614444, 1.4969662430491826, 1.4970575643348931, 1.4970018313505182, 1.496968438423695, 1.4979430076835036, 1.4993906855474632, 1.499434777731082, 1.4981108867571409, 1.4975517908839335, 1.4985187009031122, 1.4994144490723855, 1.499208669802406, 1.4988389837332403, 1.499024907624339, 1.4992707238376903, 1.4993003767426196]",50,0.7384313804297342,,0.7833066121960366,0.7833066136610243,1.4993003767426196,,0.9995335844950798,,,,41.20165252685547,42.08547282218933,True,0.8847963809967041,0.0009627342224121094,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,41.215258836746216,2026-08-05 10:45:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7aef2ae3,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.527897007377079, 4.832300442361161, 4.882509447345567, 4.900084702053593, 4.964331259084343, 5.015932724535821, 5.014605700541983, 4.995984054361963, 5.000416535069605, 5.033077023574131, 5.074681994834787, 5.102118957728396, 5.106405424353401, 5.09818612462324, 5.090189963472135, 5.087836775790497, 5.091439558034979, 5.098280683687607, 5.10504448556461, 5.111612987838922, 5.120052031749332, 5.130029984117864, 5.138974255295767, 5.145372963128603, 5.148738989108984, 5.149532338590355, 5.150680474588019, 5.155259056906458, 5.162462163091937, 5.168728830032517, 5.171854420682875, 5.1727054412433535, 5.173447783817087, 5.175101281666271, 5.176770268526327, 5.177006047042799, 5.175837384732306, 5.174865437223186, 5.175060594295263, 5.175590528444667, 5.1754569233741705, 5.175083186546288, 5.175475586105206, 5.176814012055419, 5.178608443127039, 5.180423452073217, 5.181782172332718, 5.182205293663938, 5.18181586346872, 5.181355277454536, 5.1813790389849395]",50,0.7289423486381971,,1.6154498943115136,1.6154498943115119,5.1813790389849395,,0.8635631731641565,,,,53.7789421081543,110.98728275299072,True,57.21119546890259,0.0028412342071533203,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,53.80052447319031,2026-08-05 10:45:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d101433,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1329916771120727, 2.4369828362910635, 2.4507617254977583, 2.4669157235101506, 2.5382053345907942, 2.580885608878809, 2.5880487025121486, 2.5857753835689286, 2.578592640377157, 2.576493442938218, 2.5872530485873853, 2.605925738797087, 2.61889698370447, 2.619557561046165, 2.614281861553894, 2.612542936931062, 2.6181353761015833, 2.6281808195620657, 2.6361231077845053, 2.6369049965606495, 2.6314677428031907, 2.625623102329506, 2.624538456034319, 2.6292388988529423, 2.6369059366310283, 2.6433391074814527, 2.645910579252048, 2.645007008364372, 2.643011149853526, 2.6420248506709623, 2.6423415513440625, 2.6429253864944475, 2.643123774667536, 2.6434758780596392, 2.644769593567254, 2.6467827914735333, 2.648363913186444, 2.6486238331986476, 2.6477438473795254, 2.6466796054722685, 2.6463682966795647, 2.647118472535477, 2.6484054917819737, 2.6493097187146066, 2.6493888944940567, 2.6490368850381265, 2.6488885978769408, 2.6490929911993923, 2.6493295304767313, 2.6493677721064053, 2.649347273564561]",50,0.662160566558391,,1.325731147778776,1.3257322895632555,2.649347273564561,,0.8831157578548536,,,,30.212040901184082,33.94494318962097,True,3.734250545501709,0.0013349056243896484,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,30.227139949798584,2026-08-05 10:46:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
