run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dcb2d28d,6,7,1,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,2.0614582062781825,2.0614582062781817,"[1.8183282286502573, 1.8212323752810164, 1.8241290603990639, 1.827018064293574, 1.829899173829952, 1.8327721777871147, 1.8356368709125819, 1.8384930535370805, 1.8413405295769354, 1.8441791047864524, 1.84700859345578, 1.8498288099982845, 1.8526395786773073, 1.855440721776925, 1.8582320720933325, 1.8610134608497626, 1.8637847279713322, 1.866545715511954, 1.8692962734284184, 1.872036253225067, 1.8747655112850519, 1.877483908673293, 1.880191310105749, 1.8828875820327462, 1.8855725978190352, 1.8882462339542916, 1.8909083754712979, 1.8935589055478714, 1.8961977144073416, 1.8988246908111994, 1.9014397364948605, 1.9040427488952931, 1.9066336260088352, 1.9092122778252523, 1.911778613232297, 1.914332545637363, 1.9168739904048193, 1.9194028667856236, 1.9219190953585346, 1.924422599573294, 1.9269133061578878, 1.92939114726991, 1.931856053108001, 1.9343079598582555, 1.9367468025884846, 1.9391725217231315, 1.9415850579341207, 1.9439843537071975, 1.9463703584903265, 1.9487430190558162, 1.9511022838876682]",50,0.4608672729367796,,-1.7763568394002505e-15,0.2451011563500045,2.0614582062781817,,0.4608672729367794,,,,1.446941614151001,107.41753911972046,True,105.97542977333069,0.004819631576538086,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,1.4612236022949219,2026-08-25 08:50:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5a1900b,5,4,2,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.579269584435005,1.4584011301442756,1.471035998748841,1.5792695844350049,1.5792695844350049,"[1.1058345370814493, 1.111189819706059, 1.1165392172624513, 1.1218819684778436, 1.1272173042543474, 1.132544440693863, 1.1378625837674636, 1.1431709344489167, 1.1484686797955765, 1.1537549987088087, 1.159029069214925, 1.1642900582344684, 1.169537127946656, 1.1747694388324699, 1.1799861467365618, 1.185186404449939, 1.190369366519956, 1.1955341854216741, 1.2006800173513505, 1.2058060190260043, 1.2109113515688121, 1.2159951851378192, 1.2210566874749682, 1.2260950407441806, 1.2311094332827324, 1.2360990610499494, 1.2410631327013815, 1.2460008678141057, 1.2509114937317305, 1.2557942575076657, 1.2606484173800556, 1.265473246221912, 1.2702680275465679, 1.275032070526791, 1.2797646955445403, 1.2844652456432362, 1.289133081586916, 1.2937675771850519, 1.2983681299910257, 1.3029341557061174, 1.3074650936310737, 1.3119604045714908, 1.3164195681015278, 1.3208420839382566, 1.3252274748484625, 1.329575289078344, 1.3338850941785243, 1.3381564820784673, 1.3423890660219167, 1.3465824813772973, 1.3507363899510012]",50,0.6317078337740015,,0.0,0.21646717137232763,1.5792695844350049,,0.6317078337740015,,,,2.3224689960479736,31.39818549156189,True,29.07689666748047,0.0011668205261230469,0.0,29.07689666748047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_standard.npz,2.337773561477661,2026-08-25 08:50:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a1b1f0a9,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,2.0156891776516055,2.0156891776516055,"[1.850779959625054, 1.8590560236472433, 1.8672229329329, 1.8752760690615735, 1.8832109551922716, 1.8910232980525576, 1.8987090337889236, 1.90626437232718, 1.9136858633067677, 1.9209704348274645, 1.9281154693956846, 1.9351188718761025, 1.9419791314516306, 1.9486953997634053, 1.9552675620021076, 1.9616963023302687, 1.9679831690397356, 1.9741306167711081, 1.9801420490671986, 1.9860218217897518, 1.9917752175060515, 1.9974083763599904, 2.0029282097196734, 2.008342263356984, 2.0136585646974945, 2.0188854354366925, 2.0240313158271115, 2.029104582193201, 2.0341133847281103, 2.039065499611813, 2.0439682131865813, 2.0488282151047663, 2.0536515349402586, 2.0584435010775333, 2.063208724370916, 2.06795109952858, 2.0726738421410573, 2.0773795165185023, 2.0820700975606434, 2.0867470285835785, 2.0914112754966383, 2.0960633996378197, 2.1007036151916196, 2.105331850343386, 2.109947793194696, 2.11455094043327, 2.119140640244445, 2.1237161284576147, 2.128276555693203, 2.1328210096800047, 2.1373485418326537]",50,0.6884184349903024,,0.24331872836209634,0.8100162645787279,2.1373485418326537,,0.7299687642871086,,,,3.9192888736724854,30.021536350250244,True,26.103695154190063,0.0014333724975585938,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,3.9358878135681152,2026-08-25 08:50:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8ea7c175,5,4,3,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.579269584435005,1.4584011301442756,1.471035998748841,1.5792695844350049,1.5792695844350049,"[1.1842208179093432, 1.1896063896810931, 1.1949294948299836, 1.2001876142938066, 1.205378340812899, 1.2104993973767968, 1.2155486596247584, 1.220524168944966, 1.22542415946093, 1.2302470710900262, 1.2349915681442878, 1.239656563834483, 1.244241234049754, 1.2487450359902752, 1.2531677239020043, 1.2575093606303869, 1.2617703290187796, 1.265951342307876, 1.2700534460098323, 1.274078018373121, 1.2780267671350867, 1.2819017225520621, 1.2857052160707794, 1.2894398647866259, 1.2931085394462545, 1.296714337822769, 1.3002605412629866, 1.3037505687859936, 1.3071879393077326, 1.3105762092136977, 1.3139189420520976, 1.31721964898113, 1.3204817416300867, 1.3237085000498807, 1.3269030386633414, 1.3300682795776848, 1.3332069360719654, 1.3363214993244144, 1.3394142320916995, 1.342487161166367, 1.3455421053826293, 1.3485806776979066, 1.351604292123439, 1.3546141919715133, 1.3576114546743687, 1.360597026254349, 1.3635717360100563, 1.366536313957591, 1.369491406255097, 1.37243760484001, 1.3753754509155616]",50,0.6317078337740015,,0.0,0.21646717137232763,1.5792695844350049,,0.6317078337740015,,,,3.81083607673645,32.88639426231384,True,29.07689666748047,0.001325368881225586,0.0,29.07689666748047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_standard.npz,3.8259942531585693,2026-08-25 08:50:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
985518e8,5,4,4,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,2.0156891776516055,2.0156891776516055,"[0.7472923833643409, 0.7531678663099446, 0.7591899044480863, 0.7653592229716466, 0.7716767722578576, 0.7781436693903437, 0.7847611485869597, 0.7915305135078301, 0.7984531004474318, 0.8055302401594903, 0.812763232488273, 0.8201533129288701, 0.8277016304496336, 0.8354092256561667, 0.8432770097137505, 0.8513057463490643, 0.8594960333504231, 0.8678482848629684, 0.8763627219526402, 0.8850393560229819, 0.8938779784010035, 0.9028781489294774, 0.912039189365871, 0.9213601720342053, 0.9308399124098625, 0.9404769685939789, 0.9502696334042433, 0.9602159319564615, 0.9703136163637662, 0.9805601720981759, 0.9909528123942288, 1.0014884788936826, 1.0121638478843538, 1.0229753162958322, 1.033919025433593, 1.0449908533316654, 1.0561864211859902, 1.0675010936561518, 1.0789299881080698, 1.0904679773489414, 1.1021096924888818, 1.1138495333361822, 1.1256816633514246, 1.1376000218323374, 1.1495983321084304, 1.161670097070465, 1.173808613650467, 1.186006980477825, 1.1982581084757291, 1.210554717578237, 1.2228893553176035]",50,0.6884184349903024,,0.0,0.5666975362166315,2.0156891776516055,,0.6884184349903024,,,,5.918659687042236,32.02111840248108,True,26.103695154190063,0.0012226104736328125,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,5.938392162322998,2026-08-25 08:50:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
203c2dbf,5,6,4,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,2.7942586965248974,2.7942586965248974,"[1.398037250802912, 1.4070415349258107, 1.4161306048912845, 1.4253028069905977, 1.434557451738263, 1.4438955949349133, 1.4533211819974168, 1.4628423388728413, 1.4724718315889749, 1.4822254392113976, 1.4921184728549908, 1.5021628397575424, 1.5123663377073224, 1.5227335445932615, 1.5332669550141003, 1.5439678076884267, 1.5548365663094625, 1.5658731586078642, 1.5770770969136647, 1.5884475232991102, 1.5999832233796283, 1.6116826377313782, 1.623543845677719, 1.6355645608065996, 1.6477421365368605, 1.6600735419935326, 1.67255536643391, 1.6851838153221945, 1.697954706519696, 1.7108634754666667, 1.7239051752958274, 1.7370744717753623, 1.7503656629306716, 1.76377268017996, 1.777289107946469, 1.790908178830186, 1.8046228055129705, 1.8184255875493571, 1.8323088217470818, 1.846264534017749, 1.860284490191066, 1.8743602261167185, 1.8884830570714064, 1.9026441131022074, 1.9168343653758309, 1.9310446437097741, 1.9452656720957229, 1.9594880900973524, 1.9737024801010308, 1.9878994083687032, 2.0020694307968734]",50,0.6985646741312239,,0.0,0.40746146566460606,2.7942586965248974,,0.6985646741312239,,,,6.754908800125122,29.758082628250122,True,23.004512786865234,0.0013246536254882812,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,6.773806571960449,2026-08-25 08:50:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
780704d6,5,4,4,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.579269584435005,1.4584011301442756,1.471035998748841,1.5792695844350049,1.5792695844350049,"[0.7854995860055225, 0.7899638303845288, 0.7945082714550693, 0.7991317920613987, 0.8038332550767, 0.8086114871059707, 0.8134652584143405, 0.818393277681471, 0.8233941721472727, 0.8284664764345894, 0.833608627246748, 0.8388189534759374, 0.8440956686201665, 0.8494368622875411, 0.8548405015850268, 0.8603044267354778, 0.865826345178501, 0.871403839695781, 0.8770343711047248, 0.8827152786583793, 0.888443791164499, 0.8942170284765188, 0.90003201521911, 0.9058856951707878, 0.9117749379661176, 0.91769656580173, 0.9236473656887, 0.9296241104228861, 0.9356235750367806, 0.9416425724210765, 0.9476779760845925, 0.9537267479621281, 0.9597859777749301, 0.9658529046215967, 0.9719249634917847, 0.9779998274500146, 0.984075434189987, 0.9901500240507608, 0.99622217549606, 1.0022908290357795, 1.008355292021739, 1.0144152567286766, 1.020470771917814, 1.0265222020168634, 1.0325701803154312, 1.038615532676878, 1.044659170323743, 1.0507020246856271, 1.0567449427349083, 1.0627886050215805, 1.0688334611060566]",50,0.6317078337740015,,0.0,0.21646717137232763,1.5792695844350049,,0.6317078337740015,,,,6.032208681106567,35.108062982559204,True,29.07689666748047,0.0010318756103515625,0.0,29.07689666748047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_standard.npz,6.0454816818237305,2026-08-25 08:50:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d905c709,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.4539269026040302,2.9168023935085405,3.260274902300421,3.453926902604032,3.453926902604032,"[3.1515720399931295, 3.1540375852517624, 3.1564901686443565, 3.158929525421148, 3.1613554023493298, 3.163767561853009, 3.1661657771889207, 3.1685498350485988, 3.1709195376931407, 3.173274704581429, 3.1756151652356013, 3.1779407747225332, 3.180251398210002, 3.182546919603703, 3.1848272442247123, 3.187092288365432, 3.1893419915360925, 3.191576306953505, 3.1937952125319664, 3.195998701252368, 3.1981867859057833, 3.2003594952521257, 3.2025168738102554, 3.204658992877653, 3.206785932409992, 3.208897792895942, 3.2109946857563676, 3.2130767408759686, 3.2151440959027875, 3.217196914258668, 3.219235365488089, 3.2212596399447757, 3.2232699321951115, 3.225266450622278, 3.2272494163604604, 3.2292190552644002, 3.231175608527259, 3.2331193244663465, 3.2350504471525094, 3.2369692465771633, 3.2388759860378653, 3.240770931943416, 3.2426543578925724, 3.2445265427593055, 3.2463877660250318, 3.2482383091361196, 3.2500784503809834, 3.251908467476581, 3.2537286399582563, 3.2555392437724056, 3.2573405527738917]",50,0.690785380520804,,0.0,0.38730400060722214,3.453926902604032,,0.690785380520804,,,,1.535733938217163,109.24753499031067,True,107.71347761154175,0.0016622543334960938,0.0,107.71347761154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_standard.npz,1.5508217811584473,2026-08-25 08:50:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a19c6faf,5,6,5,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,2.7942586965248974,2.7942586965248974,"[1.235730704470465, 1.2421664410444961, 1.2486248188276339, 1.2551024747379995, 1.2615960533584734, 1.268102186744, 1.2746174818291247, 1.281138507698285, 1.2876618129147217, 1.2941839284554653, 1.3007013881722376, 1.3072107468360192, 1.3137086237607474, 1.3201917258239282, 1.3266569077194765, 1.3331012090797671, 1.3395219227721928, 1.345916651790552, 1.3522833574938888, 1.3586204285680896, 1.3649267119793382, 1.3712015382561151, 1.377444711558539, 1.3836564714679718, 1.389837428229212, 1.3959884719797775, 1.402110653782733, 1.4082050729816806, 1.4142727791369745, 1.420314721062838, 1.4263316966278308, 1.4323243528103649, 1.4382931988042775, 1.4442386608825948, 1.450161103447386, 1.4560608998569158, 1.4619384584907786, 1.467794254511339, 1.4736288747310766, 1.4794430203026707, 1.4852375321769364, 1.4910133888312094, 1.4967717121139243, 1.5025137650133567, 1.508240948896709, 1.5139547762123982, 1.5196568591876412, 1.5253489048283726, 1.5310326690255716, 1.5367099467717247, 1.542382541868641]",50,0.6985646741312239,,0.0,0.40746146566460606,2.7942586965248974,,0.6985646741312239,,,,9.8667151927948,32.870033740997314,True,23.004512786865234,0.0011799335479736328,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,9.879703760147095,2026-08-25 08:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae9c4843,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,2.0156891776516055,2.0156891776516055,"[0.43318784598709065, 0.43712914032330125, 0.4411529628818081, 0.4452587885485845, 0.44944625812945654, 0.4537150808828258, 0.45806498973683824, 0.4624957138706523, 0.46700695600351066, 0.4715983747216188, 0.4762695672611354, 0.48102006307347434, 0.48584930998769305, 0.49075666544263985, 0.49574139101874826, 0.5008026468565867, 0.5059394888192679, 0.5111508659092242, 0.5164356167832724, 0.5217924714750424, 0.527220055065256, 0.5327168883021713, 0.5382813936730162, 0.5439119000689268, 0.5496066519356079, 0.5553638124917005, 0.561181481819877, 0.5670576997502752, 0.5729904597562909, 0.5789777221787971, 0.5850174253619665, 0.5911074965999025, 0.5972458662691378, 0.6034304829473695, 0.609659322745525, 0.6159303985615321, 0.6222417785286541, 0.6285915868313816, 0.634978018080933, 0.641399351188226, 0.6478539589962897, 0.654340315171774, 0.6608570136912656, 0.667402783134248, 0.6739765076951256, 0.6805772476754258, 0.6872042627444422, 0.6938570406984574, 0.7005353181163684, 0.7072390981459369, 0.7139686652176406]",50,0.6884184349903024,,0.0,0.5666975362166315,2.0156891776516055,,0.6884184349903024,,,,9.027080297470093,35.12931275367737,True,26.103695154190063,0.0014500617980957031,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,9.04627537727356,2026-08-25 08:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ae9d734b,6,7,2,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,2.0614582062781825,2.0614582062781817,"[1.7519558410709415, 1.7564538686368072, 1.760971289496164, 1.765507703021152, 1.7700632292814134, 1.7746386643400303, 1.7792350297537567, 1.7838527440593699, 1.7884914296568761, 1.7931503037045176, 1.7978285658982036, 1.8025255995916498, 1.8072410310260902, 1.8119746781075734, 1.816726380646185, 1.821495840210355, 1.826282536455602, 1.8310857811331205, 1.8359048283067025, 1.8407389881067882, 1.8455876946984604, 1.8504504767769183, 1.8553268542780001, 1.860216237128115, 1.8651178944914286, 1.8700309952005072, 1.8749546863738362, 1.879888132382133, 1.8848305438244972, 1.8897811575708323, 1.8947391887104634, 1.899703782323166, 1.904674006359221, 1.909648893466581, 1.9146274737912476, 1.9196088104156803, 1.9245919883333016, 1.9295760729369633, 1.9345600899630488, 1.9395430104829112, 1.9445237793658374, 1.9495013337208371, 1.9544746270042626, 1.9594426324695897, 1.9644043128022013, 1.9693586061524417, 1.974304432786527, 1.9792407033959345, 1.9841663415659403, 1.9890802832335737, 1.993981472759326]",50,0.4608672729367796,,-1.7763568394002505e-15,0.2451011563500045,2.0614582062781817,,0.4608672729367794,,,,2.84537935256958,108.81904077529907,True,105.97542977333069,0.0017538070678710938,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,2.861222743988037,2026-08-25 08:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
