run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b93a582,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5026343519838252, 1.599535313068288, 1.6735901062484024, 1.7199452955628403, 1.749788660834228, 1.772945106243296, 1.7884051452413436, 1.7932341837691526, 1.7873949503728084, 1.774775017887535, 1.761744812957369, 1.7539541776460281, 1.7537718632365087, 1.760194171204032, 1.7703424468625037, 1.7810025193988988, 1.7896476762660622, 1.7949654946467863, 1.7969348020672569, 1.7964688500655326, 1.7947927513286646, 1.7929112316763711, 1.7914094991828358, 1.790530393968648, 1.7903377115932486, 1.7908339649956586, 1.7919872145771973, 1.7936827130844293, 1.795663939341744, 1.7975471449731186, 1.798939097004589, 1.7995972051263203, 1.7995261515073975, 1.798952616206946, 1.7982139176853127, 1.797636986973247, 1.7974515512905027, 1.7977397679485818, 1.7984192793360454, 1.7992714774750915, 1.8000230625590774, 1.8004597301454173, 1.800519559967597, 1.8003083520395475, 1.800021458324342, 1.7998255803629173, 1.7997840110509753, 1.799866691837033, 1.8000146839432476, 1.8001931383468504, 1.8003944896339026]",50,0.6080847393085792,,0.03984474587676523,0.41702384163261064,1.8003944896339026,,0.6148888284268793,,,,1.886610507965088,17.005403757095337,True,15.124108076095581,0.005300283432006836,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,1.917121171951294,2026-08-15 09:16:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
25e13d93,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0259420297425694, 2.3831201150103563, 2.595369775257407, 2.768546166437671, 2.8901848468384936, 2.9385070831624116, 2.943147834667638, 2.937368059025322, 2.952324596379139, 2.980810055548346, 3.001408063240812, 3.012215523836606, 3.029075110549419, 3.0593235766575253, 3.0882919936021027, 3.101923030818725, 3.107542862628159, 3.1166928800001132, 3.1279485667181595, 3.137066474150175, 3.1457880451150007, 3.1541194625722544, 3.1569484057026513, 3.1550899343409995, 3.156167426450552, 3.162676596559922, 3.170772178234162, 3.17707440941002, 3.180106568863537, 3.180667152841265, 3.1828382345317383, 3.188473633001091, 3.1934769919296198, 3.194700121972026, 3.195435897577215, 3.1981042096311385, 3.2009611907499482, 3.203500811872096, 3.2060435250585644, 3.207763919033096, 3.209168621689241, 3.211523085065466, 3.2140089400116882, 3.214955077285972, 3.214083928010718, 3.2128691763999653, 3.2134245281457483, 3.215705776509502, 3.217552633151865, 3.2182450482768923, 3.218587884852579]",50,0.56148879206875,,1.5679449648849575,2.080242594750481,3.218587884852579,,0.7422942538866648,,,,12.493688106536865,234.91147470474243,True,222.4215428829193,0.003740549087524414,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,12.503949403762817,2026-08-15 09:16:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fc781da,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.344634821485342, 3.726161593549578, 3.832558696397271, 3.8319981032804926, 3.8736191341318142, 3.960947141742173, 4.048385603904948, 4.089616497030063, 4.075940262775005, 4.059518349082627, 4.08591917147586, 4.139682482076762, 4.184126771236751, 4.207623171014622, 4.22031617142094, 4.234588669649911, 4.25573723248555, 4.279084066108604, 4.295331414845755, 4.299143241725652, 4.295548589931095, 4.294881592145398, 4.301042968892984, 4.311294756509629, 4.322562517715311, 4.334047308562682, 4.346098569469871, 4.358717479595854, 4.370878671320471, 4.38068043680615, 4.3865619178457305, 4.388737335755136, 4.389274400624406, 4.390597858111088, 4.393911071064944, 4.3991628739366115, 4.406002100440477, 4.413703319010531, 4.420794198060863, 4.425928387623692, 4.428825959498188, 4.430224120496291, 4.430970881083384, 4.431092037171925, 4.430407848926947, 4.42986411723601, 4.431110561045812, 4.434513636905683, 4.438106307044484, 4.439394053315201, 4.438227018851445]",50,0.6414585614054988,,1.5176414212590075,2.3809709589697494,4.438227018851445,,0.7737494802739618,,,,12.791808843612671,1556.9764161109924,True,1544.1881566047668,0.0035352706909179688,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,12.798826694488525,2026-08-15 09:16:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
778cc535,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.3431919451439919, 0.5639156017596585, 0.7609498368328442, 0.9155835336237922, 1.0360173344122448, 1.1162753266478311, 1.1677669254135785, 1.2066842317658866, 1.2325694980994126, 1.2439803155932245, 1.2467905876987442, 1.2469638216250816, 1.2472155116661772, 1.2507979424410633, 1.2611661554163258, 1.2785916864399534, 1.299405602446203, 1.3176929331458902, 1.3280669684598527, 1.3296773035091083, 1.3267442682927844, 1.3245079558579211, 1.326755712758274, 1.3349170320570702, 1.3475198619470006, 1.360729955184556, 1.3712078211784382, 1.3785777158926993, 1.3840150576970878, 1.388028751161587, 1.3910631925221528, 1.3943064604561635, 1.3984426940137553, 1.4028806335011623, 1.4069338713817157, 1.410677793371121, 1.4142501409421773, 1.417561852736927, 1.4209641774100494, 1.4249462808182982, 1.42925658869081, 1.433320328570047, 1.4368554568030834, 1.4394799911842664, 1.4408573166494791, 1.4413971931698053, 1.4418570969473987, 1.442632992998047, 1.4439325671265915, 1.445876116814908, 1.4482278626812353]",50,0.668640201437727,,0.8905351210492896,1.1384370705431277,1.4482278626812353,,0.9654852417874902,,,,4.190897226333618,4.997666597366333,True,0.809912919998169,0.0031290054321289062,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.20747709274292,2026-08-15 09:16:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fe7beac7,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.4740309566557936, 0.6905988484811917, 0.8442962392866867, 0.9047207604416874, 0.8985583043176412, 0.9353073060868207, 0.9869304276389455, 1.011220033161434, 1.028770267191324, 1.0601556016820193, 1.104968715011454, 1.1515797028567838, 1.1847248573121978, 1.1961907012768611, 1.192031703394699, 1.1864668970176828, 1.188466130625371, 1.1975935819642156, 1.2090041309767432, 1.2189613679888298, 1.227191252858914, 1.235514464803637, 1.2452289527668012, 1.2562409223624855, 1.2677643948535418, 1.2777366595707806, 1.2893989183108485, 1.3073255790455256, 1.329781815863386, 1.3529920813441803, 1.3746892683821796, 1.3920451332014712, 1.4041393686467456, 1.4123245418773158, 1.4195870860324873, 1.4293176738430495, 1.440496742272354, 1.452474766671879, 1.467038708695785, 1.476640889598317, 1.4786121160653105, 1.476210566601164, 1.472249912319328, 1.470397237719278, 1.4719151925936311, 1.4747527351703247, 1.4759318334388076, 1.4744739011275376, 1.4718833521293742, 1.4701954936659196, 1.470225473775151]",50,0.668640201437727,,0.934530343237121,1.1824322927309592,1.470225473775151,,0.9801503158501007,,,,5.666910171508789,6.4749367237091064,True,0.809912919998169,0.001873016357421875,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.682063341140747,2026-08-15 09:16:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f1f38df9,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.1328219623901565, 1.6585794487013323, 1.744626361511676, 1.8837161629505645, 2.0467293019365367, 2.109971665093716, 2.1315801727465447, 2.1584866125021858, 2.205459181571334, 2.2675345189164395, 2.3298525724996555, 2.419774436080675, 2.5541705348987964, 2.665076612041725, 2.677097028445317, 2.675291802013934, 2.731749370399018, 2.81304482317004, 2.848069947699872, 2.8320189642568967, 2.837207847041372, 2.8966744973412446, 2.9692356645671274, 3.001028788592802, 3.001917314149013, 3.0183025590193586, 3.044936160840211, 3.0539270522939255, 3.0555134667093227, 3.068317358394226, 3.0859774365302672, 3.102670010670328, 3.1271392582802124, 3.1584484421997034, 3.179337279928041, 3.182858058343992, 3.1832771710163543, 3.192694973364273, 3.204389371897301, 3.2065135743343487, 3.202021230902165, 3.2019029966059884, 3.2054193267622884, 3.2051368541071388, 3.2031040476412427, 3.206091046122545, 3.2129612879052556, 3.2185469994935216, 3.2227308177705583, 3.2269569275699688, 3.2289484576735066]",50,0.6674886105575502,,1.4597421994920774,2.201265120995152,3.2289484576735066,,0.8624328145495477,,,,15.282922506332397,71.2766842842102,True,55.99598932266235,0.002214670181274414,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,15.296568393707275,2026-08-15 09:16:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b4d1ee3b,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6175573725325638, 2.0801460526518576, 2.443048764391459, 2.74710941951041, 3.0180767973159064, 3.159105509353554, 3.1919798294825186, 3.153780090136459, 3.0895823279437584, 3.066302389672187, 3.1047770283322995, 3.1700574531568293, 3.2267341733081225, 3.2692995787485555, 3.303514141303438, 3.328537669686187, 3.3399712814868496, 3.3408032316966887, 3.338741375740893, 3.3355991289473677, 3.336656054316651, 3.3503677134206504, 3.3749924222150147, 3.400736307038547, 3.4176856603682393, 3.422537523266746, 3.4210675725322917, 3.4220749223230214, 3.429605272305683, 3.4414673241613847, 3.451951804140542, 3.4572620315850755, 3.4590273473069524, 3.4612940340139247, 3.4660254461651463, 3.47278997539243, 3.4802041029223103, 3.4861458004622237, 3.489122408346391, 3.490668180246557, 3.49386045058222, 3.4993256487632465, 3.505065125835793, 3.5094184923562457, 3.5122845543196637, 3.5144245848752713, 3.5170655599640686, 3.5210426939152093, 3.5256250936941274, 3.529312100562262, 3.5318366279676905]",50,0.56148879206875,,2.1944424511151803,2.706740080980704,3.5318366279676905,,0.8145379677047256,,,,17.339163064956665,239.7585587501526,True,222.4215428829193,0.0021338462829589844,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,17.346469163894653,2026-08-15 09:16:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9801abd,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[0.9884902025599539, 1.509038524676008, 1.9514420973584055, 2.1934121368891284, 2.357232208738231, 2.4957027524437394, 2.6082721953838464, 2.6972041281793886, 2.793464022527943, 2.9471900036714875, 3.1607649971563028, 3.4035363474370777, 3.6352593484177347, 3.81818630388627, 3.9328897284631203, 3.978404281756533, 3.9478811923649975, 3.8973258936813164, 3.8741133144401463, 3.909152281552854, 3.991914848312937, 4.08318028808727, 4.141228732278536, 4.161199230536522, 4.1773049447081485, 4.214099469816614, 4.269434844378514, 4.326426645474184, 4.364314561881836, 4.37758275926841, 4.38466976124173, 4.4066155302994465, 4.443627956827426, 4.479135970148994, 4.501599351004333, 4.513111063912949, 4.517957309707639, 4.518033242944898, 4.5179631403581295, 4.522695649390444, 4.528948230791092, 4.528637839104654, 4.523506738046453, 4.523841850735564, 4.5313356714852535, 4.537151285867075, 4.53667135009046, 4.53450067202855, 4.535212021449281, 4.537686442754797, 4.5389662618893825]",50,0.6414585614054988,,1.719119907334882,2.582449445045624,4.5389662618893825,,0.7913121098133512,,,,17.466856241226196,1561.6509833335876,True,1544.1881566047668,0.0040149688720703125,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,17.47892451286316,2026-08-15 09:16:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.41,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266010e7,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.2714978775292215, 0.5001135859343144, 0.5587750509691004, 0.6120789914545118, 0.7072374853488443, 0.8498134910074853, 1.0073634852278104, 1.1136756984504577, 1.1680537560434303, 1.1978388722316253, 1.2345458111731187, 1.2905149775315772, 1.337318274830726, 1.3712542388139461, 1.4098701627528527, 1.441609020052989, 1.4501713485501555, 1.4505239959571257, 1.4494628501332225, 1.4421905124631251, 1.4381739031473926, 1.4388663099226153, 1.4386013666077515, 1.4372006082188058, 1.4375117054447344, 1.4413253067055878, 1.448192808220722, 1.4544791059978148, 1.4563741951298874, 1.4549880877485044, 1.4542563847388994, 1.4558213449250452, 1.459844618240179, 1.466395870805964, 1.4733025803655768, 1.477301630392521, 1.4785471034012432, 1.4801299282894285, 1.4830922102659019, 1.4856377541840504, 1.486849241092153, 1.4878811997159014, 1.4895179355660497, 1.4912147384145282, 1.4924811320180453, 1.4934227866099645, 1.4942008155842514, 1.495102388678381, 1.4965415097352948, 1.4982066555636089, 1.4990634831765153]",50,0.668640201437727,,0.9922063620398496,1.2401083115336877,1.4990634831765153,,0.9993756554510101,,,,7.658879041671753,8.467121839523315,True,0.809912919998169,0.00165557861328125,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.672300338745117,2026-08-15 09:16:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
41cb0535,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[0.5816025088252589, 0.8481595050903197, 1.1507699544947523, 1.4285830488252713, 1.5636344502862867, 1.5604508042964385, 1.5764373571802957, 1.6644832852845022, 1.7917741645208665, 1.9227164689778151, 2.0502917496749093, 2.1440870374209755, 2.174058366814891, 2.163519319038441, 2.169845671678519, 2.2071084507592023, 2.246752347849047, 2.264444952544142, 2.261351305625238, 2.2528109944243697, 2.2509474833205405, 2.260796173795939, 2.2824448769895405, 2.310267701590011, 2.3342228806972596, 2.347146652027624, 2.351545171233325, 2.3564934428087, 2.3669889759392206, 2.379295078048687, 2.386790057925048, 2.3872882474426524, 2.3842660110858467, 2.383256905308898, 2.387510360933806, 2.395751311559801, 2.4031505882415325, 2.405257502871074, 2.402468755994434, 2.3997190796696466, 2.4006421467111436, 2.4037288505211363, 2.405284007284068, 2.404396994163227, 2.403404050605602, 2.4043976631599766, 2.4069721017326984, 2.4091753294461307, 2.4095695501590555, 2.408459789819085, 2.407650873012051]",50,0.6080847393085792,,1.254357512633062,1.6315366083889074,2.407650873012051,,0.8222851342254273,,,,5.427813768386841,20.541841506958008,True,15.124108076095581,0.010064363479614258,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.440787076950073,2026-08-15 09:16:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
06565fe7,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.0285068714457737, 1.3587564111724235, 1.5361235854197592, 1.6116394898312527, 1.642313716687279, 1.7096441895163834, 1.8398631674489523, 1.9965474139815285, 2.121599410582955, 2.1744901547462945, 2.174172339976749, 2.173171379810561, 2.1903417240195844, 2.2114464185175655, 2.2285340941817102, 2.2465479582156664, 2.2757663555548535, 2.314846730331077, 2.3349949996239956, 2.346130415340248, 2.368321952358794, 2.387971977562443, 2.3971965351377347, 2.4009321616788872, 2.4015738974503464, 2.4069525760271726, 2.4169069159008143, 2.4261753086092757, 2.432917343790301, 2.4404922232216704, 2.4490454747282415, 2.455651043892143, 2.460983126102594, 2.468107022411033, 2.4763166912814616, 2.482058696409482, 2.4858153444586097, 2.4919383508329527, 2.500563021624597, 2.507306588679362, 2.511022860150734, 2.5147921614837165, 2.5195625713436796, 2.5236202255952747, 2.527245287407081, 2.5322811949565183, 2.538541067151171, 2.5447587753639365, 2.550891652593568, 2.5568570527465893, 2.56177966651836]",50,0.6080847393085792,,1.5626150996456802,1.9397941954015256,2.56177966651836,,0.8749247494939755,,,,11.55836534500122,26.679176807403564,True,15.124108076095581,0.0032820701599121094,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,11.57710576057434,2026-08-15 09:16:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
724fec74,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2050793169232692, 1.4194134701843721, 1.5985766989952324, 1.7166332889562739, 1.756475007958056, 1.7453123846437726, 1.7365218055770435, 1.7481493638889052, 1.7654061530839076, 1.7724012033675514, 1.7676920889386558, 1.7613213716480682, 1.7619457976571913, 1.7715777527200596, 1.7878401482057809, 1.806540459859045, 1.8232177848536304, 1.834489028774467, 1.8389718335352376, 1.8373375942268166, 1.83190971470222, 1.825927712421033, 1.8222765798178149, 1.8222953653662433, 1.8254874243304218, 1.8302245105710913, 1.834860283204345, 1.8385231032349432, 1.8412065875078791, 1.8433304683977556, 1.8452378634342708, 1.8469386212628585, 1.8481326559202529, 1.848442533417066, 1.8477429866451207, 1.8463539925834456, 1.8449023559540976, 1.8439820954648043, 1.8439102012937165, 1.8446617427398968, 1.8459073757886348, 1.8471532434259825, 1.8479877979264725, 1.8482824202449541, 1.848182054711146, 1.8479434648954831, 1.8477880645005176, 1.8478202531259178, 1.8479997817878657, 1.8482039070165046, 1.8483592134244238]",50,0.6080847393085792,,0.1357741934578076,0.512953289213653,1.8483592134244238,,0.6312702231640792,,,,6.274133682250977,21.39642858505249,True,15.124108076095581,0.0017995834350585938,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.332103490829468,2026-08-15 09:16:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
