run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
174b1f13,10,15,2,10.0,False,True,"[1, 1, 1]",8.907724921400755,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,0.5788181366623681,,-7.105427357601002e-15,-0.2372921035315887,5.155952740906121,,0.5788181366623678,,,,80.16934752464294,7421.859361171722,True,7341.709368944168,0.019333362579345703,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,80.19656586647034,2026-07-22 08:41:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,True,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
671a883b,10,20,1,10.0,False,True,"[1, 1, 1]",10.572568715049329,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,0.45292029632616543,,0.49245542930039576,-3.261554291777488,5.034758669999086,,0.4762095953873963,,,,79.16881680488586,7183.393544435501,True,7104.240926265717,0.01618051528930664,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,79.18357062339783,2026-07-22 08:41:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a65104db,10,20,2,10.0,False,True,"[1, 1, 1]",10.572568715049329,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,0.45292029632616543,,0.8710034963619808,-2.8830062247159027,5.224032703529878,,0.49411196506047056,,,,79.58431053161621,7183.81906914711,True,7104.240926265717,0.0061492919921875,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,79.6193220615387,2026-07-22 08:41:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1966e8e1,10,21,2,10.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,0.20202654421041188,-0.018434010168268955,6.517436417706964,,0.6415498021852325,,,,79.27145409584045,7195.191997766495,True,7115.932384252548,0.011821269989013672,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,79.2951512336731,2026-07-22 08:41:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400ea36b,10,21,1,25.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,0.0,-0.22046055437868084,6.416423145601758,,0.6316064685516106,,,,95.6406741142273,7211.566894054413,True,7115.932384252548,0.006145954132080078,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,95.64816451072693,2026-07-22 08:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34244cdc,10,28,1,25.0,False,True,"[1, 1, 1]",12.658576065675938,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,0.6989729332980844,,0.0,1.900595137141682,8.848002044002435,,0.6989729332980844,,,,95.53939604759216,7522.1993997097015,True,7426.667370796204,0.0073473453521728516,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,95.54650044441223,2026-07-22 08:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4358e573,10,15,1,25.0,False,True,"[1, 1, 1]",8.907724921400755,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,0.5788181366623681,,0.28863284925414057,0.05134074572255898,5.300269165533195,,0.5950194030800537,,,,95.02146100997925,7436.72332072258,True,7341.709368944168,0.00748896598815918,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,95.03083753585815,2026-07-22 08:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,True,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fc1e85c,10,9,1,25.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.0,0.28744420758817046,3.3789328409496573,,0.5387654187818259,,,,93.33025312423706,8824.934058904648,True,8731.62443971634,0.020615100860595703,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,93.3810772895813,2026-07-22 08:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e2b29c,10,21,2,25.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,0.0,-0.22046055437868084,6.416423145601758,,0.6316064685516106,,,,101.8940680027008,7217.821095943451,True,7115.932384252548,0.005336284637451172,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,101.9054708480835,2026-07-22 08:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14c2bd87,10,15,2,25.0,False,True,"[1, 1, 1]",8.907724921400755,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,0.5788181366623681,,0.04149439863537907,-0.19579770489620252,5.1766999402238145,,0.5811472610460641,,,,98.9905891418457,7440.6837639808655,True,7341.709368944168,0.016179323196411133,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,99.01045489311218,2026-07-22 08:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,True,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08523ca3,10,9,2,25.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.8207458241003938,1.1081900316885642,3.789305752999854,,0.6041987210179551,,,,97.05761814117432,8828.650549411774,True,8731.62443971634,0.03148794174194336,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,97.10254621505737,2026-07-22 08:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd98ce2d,10,28,2,25.0,False,True,"[1, 1, 1]",12.658576065675938,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,0.6989729332980844,,0.0,1.900595137141682,8.848002044002435,,0.6989729332980844,,,,102.60983729362488,7529.2718732357025,True,7426.667370796204,0.005317211151123047,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,102.61659717559814,2026-07-22 08:41:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19d64586,10,21,1,50.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,0.30415302347557294,0.0836924690968921,6.568499657339545,,0.6465762587834458,,,,112.83640480041504,7228.762256860733,True,7115.932384252548,0.006518125534057617,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,112.8466739654541,2026-07-22 08:41:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dbad05d,10,9,1,50.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.5829811948376653,0.8704254024258358,3.67042343836849,,0.5852431267392247,,,,114.49609756469727,8846.114765167236,True,8731.62443971634,0.005759239196777344,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,114.50251388549805,2026-07-22 08:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4617724e,10,28,1,50.0,False,True,"[1, 1, 1]",12.658576065675938,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,0.6989729332980844,,0.0,1.900595137141682,8.848002044002435,,0.6989729332980844,,,,114.35390138626099,7541.004388809204,True,7426.667370796204,0.016869306564331055,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,114.38047003746033,2026-07-22 08:41:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cb03a67,10,15,1,50.0,False,True,"[1, 1, 1]",8.907724921400755,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,0.5788181366623681,,0.2888052383944153,0.05151313486283371,5.300355360103333,,0.5950290794644165,,,,112.60495066642761,7454.301403045654,True,7341.709368944168,0.012903690338134766,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,112.6304440498352,2026-07-22 08:41:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,True,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da0028a,10,9,2,50.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.0,0.28744420758817046,3.3789328409496573,,0.5387654187818259,,,,118.47517108917236,8850.093062639236,True,8731.62443971634,0.006536245346069336,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,118.48343682289124,2026-07-22 08:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,True,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a272df1,10,21,2,50.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,0.0,-0.22046055437868084,6.416423145601758,,0.6316064685516106,,,,119.13926362991333,7235.065442562103,True,7115.932384252548,0.006193876266479492,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,119.1463873386383,2026-07-22 08:41:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
