run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
65828d13,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5917883829903956, 4.119070917323138, 4.499962940942769, 4.697646893426696, 4.833736931373267, 4.791799492341878, 4.740499165790043, 4.82952042411688, 4.9707118343201335, 5.060154441467495, 5.095716243150069, 5.0920444317529405, 5.060556500024803, 5.077205955452946, 5.144536677750618, 5.183200535196985, 5.192014005697025, 5.213226225311092, 5.241286649700107, 5.254451763334268, 5.253595899536701, 5.251090778325007, 5.247871329890858, 5.242811744434954, 5.240550539412935, 5.245686037977734, 5.259379658095007, 5.275861795742571, 5.28449767407035, 5.282608292748912, 5.280774629229924, 5.28308220305968, 5.283952046654475, 5.2850969915341, 5.2883117794186845, 5.290838242163848, 5.293920098445103, 5.2974536389230105, 5.300647681868911, 5.304426607157305, 5.305264140688113, 5.302698359721957, 5.301273844568685, 5.301473814378386, 5.302367328956573, 5.303422734803536, 5.303253573579109, 5.303492429716247, 5.305384157982886, 5.306827863545827, 5.306931958128195]",50,,,,,5.306931958128195,,0.8844886596880325,,,,17.45210886001587,17.45210886001587,False,,0.0,0.0,,,17.46059513092041,2026-08-04 09:47:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126bf57a,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.158884059382228, 9.842696855780163, 10.379373986404607, 10.374923490434679, 10.33195418078936, 10.426060932305456, 10.486653619557744, 10.649813790301287, 10.843034829972362, 10.930253319158782, 10.917589114915316, 10.897496852625206, 10.860628342425136, 10.800606882582073, 10.779424197813006, 10.820592417054774, 10.887861463463661, 10.920051028387471, 10.92269503526144, 10.923522605590938, 10.914969278383296, 10.903708907928735, 10.914185702255464, 10.94510098206208, 10.973778939964498, 10.98316477295334, 10.971931808472222, 10.958175105025681, 10.948082867456682, 10.938945012324155, 10.945372482902416, 10.964616460892668, 10.979665978438113, 10.985640422478399, 10.98514791953772, 10.98147708534398, 10.97544472740664, 10.97219653123051, 10.976843980105174, 10.982923878456125, 10.984783924133406, 10.984296205370313, 10.983109972072839, 10.981816847641694, 10.981608823338332, 10.985329994998743, 10.98950272364982, 10.990549866388195, 10.99020442427639, 10.988674224538864, 10.986608633553347]",50,,,,,10.986608633553347,,0.9155507194627789,,,,24.163630485534668,24.163630485534668,False,,0.0,0.0,,,24.17567014694214,2026-08-04 09:47:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1e96399,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.807332464616028, 6.053273151633509, 6.279941088279787, 6.293275036507961, 6.34387996628374, 6.402634096699371, 6.3642465836817985, 6.364875723724323, 6.418987096311237, 6.467039763479024, 6.4979441188217955, 6.5008088021594075, 6.487616908316194, 6.491963225977175, 6.498235277419687, 6.485044922599115, 6.4876785328537006, 6.501581349933306, 6.497364012980605, 6.495406988819869, 6.510690955344095, 6.521240505186691, 6.524368867420859, 6.532260909885757, 6.537628616162657, 6.536274107068349, 6.537000750965756, 6.537215277083403, 6.535269484716956, 6.535138710257268, 6.537179427335953, 6.538391376325926, 6.539786405088947, 6.542546945822945, 6.54297668323907, 6.540776223000031, 6.540889240600884, 6.542750690971806, 6.5444205761275756, 6.545984190120895, 6.545317397654425, 6.543828923051281, 6.54424691169057, 6.544790251214879, 6.545169764085715, 6.5462286284995415, 6.546863158735095, 6.547567338515199, 6.54816017906059, 6.547971093771602, 6.547982415852474]",50,,,,,6.547982415852474,,0.8730643221136632,,,,26.129319429397583,26.129319429397583,False,,0.0,0.0,,,26.139983654022217,2026-08-04 09:47:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19ff1a7c,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.648774134178682, 10.271391666614218, 11.146375991039582, 11.320429101516375, 11.318554371762401, 11.309378144407713, 11.319011003464935, 11.35062173764467, 11.403976056010194, 11.47743074853707, 11.56269312416462, 11.645046953775624, 11.72692638134146, 11.803153407089813, 11.855040078233062, 11.830526485177218, 11.801027925530187, 11.800665907294581, 11.829912332121907, 11.862876489977241, 11.892999844923203, 11.925412249283964, 11.948357735108178, 11.954640882187753, 11.946932411546436, 11.93609818096695, 11.934440560914057, 11.945416900507235, 11.964135573646352, 11.981360639019949, 11.989494840886382, 11.987221653874453, 11.979810936781652, 11.975262710130144, 11.97781834579674, 11.985615158053895, 11.993885890804556, 11.9980726790139, 11.996929379894256, 11.992999683415055, 11.990354063038609, 11.991457750121779, 11.995618775244935, 12.000005435114153, 12.00188256771409, 12.000560983441927, 11.997908504621027, 11.996452178170497, 11.997379380075941, 11.999852668678338, 12.001987146016448]",50,,,,,12.001987146016448,,0.8001324764010965,,,,31.967889070510864,31.967889070510864,False,,0.0,0.0,,,31.974000692367554,2026-08-04 09:47:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983de42f,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.653859003373479, 5.980216215677463, 7.3261825669033716, 7.333029138699792, 7.7177910975561135, 8.18001293061558, 8.417406336024836, 8.469110604496171, 8.440750536346416, 8.418829953555912, 8.431686579108334, 8.476513340080395, 8.539820981538718, 8.605559759101364, 8.664688856610177, 8.718306540638356, 8.768335226044085, 8.811677521231136, 8.845526463175993, 8.871212186418186, 8.89107839928676, 8.904995350095168, 8.911171426694285, 8.910019438805385, 8.90636533841904, 8.905813290247783, 8.910081327886168, 8.918319441230507, 8.931018967207088, 8.949793379472512, 8.973854921260083, 8.99912813147757, 9.021234049244004, 9.038415709997906, 9.051704437886963, 9.062537698532969, 9.070866535577055, 9.075999267755584, 9.078065558391124, 9.077886773060483, 9.07619691592476, 9.073659415588333, 9.071271369894848, 9.070163910269665, 9.070922964662644, 9.07328493103887, 9.076586405538182, 9.080257944421252, 9.08376591053081, 9.086769887838274, 9.089642765063585]",50,,,,,9.089642765063585,,0.9089642765063586,,,,34.70369505882263,34.70369505882263,False,,0.0,0.0,,,34.71139121055603,2026-08-04 09:47:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17b621a7,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.832835012975618, 15.716831872032593, 16.21430612980409, 16.07504379680096, 15.894017505509892, 15.939627416391012, 16.01698138598265, 16.09444830206177, 16.19522834205268, 16.220947610352557, 16.179805240265164, 16.149389993072592, 16.166230064059086, 16.21019089738653, 16.25118673551081, 16.27638360180904, 16.286942845743017, 16.287949466023385, 16.28447595797642, 16.28152696214622, 16.284496440630452, 16.297863035188872, 16.32055571721422, 16.342832938613203, 16.35157300752929, 16.343090313029506, 16.328960551936156, 16.323050128365857, 16.32771789577713, 16.337555563910886, 16.348564805516844, 16.36057881182549, 16.372371319798177, 16.378330613326543, 16.376867580398002, 16.37736268592418, 16.38551376997448, 16.394258654040453, 16.40033547741356, 16.40414875472466, 16.402299311457824, 16.39607460931555, 16.392543560133465, 16.39420485624489, 16.397416967381318, 16.400596737223754, 16.40421754524052, 16.405960302527973, 16.40481206552532, 16.404074727233578, 16.404656485020336]",50,,,,,16.404656485020336,,0.9374089420011621,,,,41.99128317832947,41.99128317832947,False,,0.0,0.0,,,42.0045428276062,2026-08-04 09:48:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1302531a,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.34207651399759, 16.500735886278225, 16.921628495790433, 17.379124537737127, 17.623844331833208, 17.64096589254178, 17.63450511348809, 17.667775111438942, 17.71592929061803, 17.762586138303504, 17.782202273772178, 17.78169702189394, 17.809797392160444, 17.87834683934641, 17.92594955973889, 17.92260847589889, 17.958227706873625, 18.033087242306237, 18.083182758609734, 18.084788043205872, 18.054128602638208, 18.02375789927727, 18.013015468231938, 18.021881838883438, 18.038823206019163, 18.04783663243226, 18.041377080753687, 18.03213969399793, 18.035961159970118, 18.050616578072184, 18.06135017047486, 18.06367107591678, 18.065258361271905, 18.069471665232008, 18.0759749874412, 18.084476710215004, 18.092188135021363, 18.098982059092993, 18.105077408012242, 18.114474488834606, 18.127167435143875, 18.142372617993882, 18.159960118034864, 18.175581625250775, 18.18348783948722, 18.18389250027805, 18.181986379054, 18.179341294624777, 18.174841496291545, 18.169785353823116, 18.171797682449757]",50,,,,,18.171797682449757,,0.8653236991642741,,,,52.496580600738525,52.496580600738525,False,,0.0,0.0,,,52.508164167404175,2026-08-04 09:48:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3204f91,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.88348595940512, 9.462834711132263, 9.436916158597322, 9.26807176669661, 9.238877964667697, 9.42774780798477, 9.663298025539303, 9.780255804578731, 9.772902606450774, 9.750488845835504, 9.765429504146981, 9.818225031788199, 9.888961859601132, 9.941299801155834, 9.987970991709478, 10.096613605757764, 10.285356907607834, 10.532205455130095, 10.767681904031615, 10.821772806942459, 10.70144475895396, 10.66355260795453, 10.688250600040284, 10.693046932257731, 10.686647122445535, 10.705019561143496, 10.772631681769107, 10.86980151145868, 10.939751011905384, 10.952578407416876, 10.948983584767847, 10.973802246078616, 11.01169509496502, 11.01558205769302, 10.9873309531209, 10.977622237731763, 11.002014717418078, 11.026876250907366, 11.033987431942476, 11.042909202507674, 11.063407182980466, 11.079512647658037, 11.07991301546371, 11.07589158856008, 11.083125711813864, 11.098726822851264, 11.107448938448709, 11.107524297550123, 11.112617864127296, 11.126898619762475, 11.141300989184154]",50,,,,,11.141300989184154,,0.9284417490986795,,,,56.1741099357605,56.1741099357605,False,,0.0,0.0,,,56.18321204185486,2026-08-04 09:48:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbc65dc2,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.433424130164902, 12.668702822360888, 13.412138796040937, 13.54734239915268, 13.318107026755365, 13.124321381265428, 13.11927578787504, 13.158776575319015, 13.260312948495162, 13.424114004878978, 13.546074998812134, 13.563591678938922, 13.539692755769556, 13.520549558381775, 13.509675138443734, 13.512239777160552, 13.53396300491642, 13.56887118006072, 13.602270163000467, 13.621251143417961, 13.623492043520805, 13.617797425162827, 13.615738061425622, 13.622278181388312, 13.633934895422657, 13.646188015505976, 13.658488046935785, 13.66900725896944, 13.673986166197144, 13.675967837176868, 13.6812054866601, 13.69090068816986, 13.701912412850671, 13.710831049734626, 13.714771787131749, 13.712830525689252, 13.708327313872312, 13.706540290893377, 13.709816361932498, 13.716113320644526, 13.721744575104816, 13.724384007981623, 13.723476414173465, 13.719737795444487, 13.715579994089554, 13.714188497622638, 13.71669833151315, 13.721198854900491, 13.725112481482473, 13.727389112388297, 13.727962823466056]",50,,,,,13.727962823466056,,0.9151975215644037,,,,71.06544804573059,71.06544804573059,False,,0.0,0.0,,,71.07326030731201,2026-08-04 09:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ebe8ad9,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.154123674957903, 14.880660114850814, 15.266338871032916, 15.50284197521059, 15.655411978300863, 15.752965470862135, 15.861221988404228, 15.931589584320553, 15.89010662268645, 15.8025510044886, 15.792497822335495, 15.872845536716058, 15.965773630416919, 16.008692445129483, 16.031290838154614, 16.07873639431741, 16.143724814802578, 16.193263533512177, 16.203218641619387, 16.17569221406888, 16.137669752664447, 16.11857336250906, 16.128237997470524, 16.15508861314124, 16.1802536209116, 16.19343523270005, 16.197965609228085, 16.201786923599336, 16.206493814037337, 16.20993776658166, 16.215232684964956, 16.225874794101646, 16.23919850787234, 16.25498862309041, 16.2742104174347, 16.288714991766618, 16.291563905695504, 16.2871348165693, 16.283315724829574, 16.283377448962714, 16.286252903107208, 16.290211894470744, 16.2946254965196, 16.298852165426197, 16.301563259866516, 16.302025058223464, 16.300784482697853, 16.299267182309137, 16.299178655174693, 16.30099695957474, 16.303248563807298]",50,,,,,16.303248563807298,,0.9316142036461313,,,,94.14966487884521,94.14966487884521,False,,0.0,0.0,,,94.15684509277344,2026-08-04 09:49:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
