run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bdcce2de,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.07410835670922011, 0.07515399842403325, 0.07620717888637066, 0.07726799776898796, 0.0783365557014139, 0.07941295414748184, 0.08049729493780294, 0.0815896799840593, 0.08269021091458745, 0.08379898876850445, 0.08491611359088572, 0.08604168433945619, 0.08717579838932912, 0.08831855132608535, 0.08947003657242789, 0.09063034557374855, 0.09179956708876147, 0.09297778731648548, 0.09416508950754829, 0.09536155347855879, 0.09656725649235437, 0.09778227203417755, 0.09900667042981093, 0.100240518469005, 0.10148387912355689, 0.10273681197256593, 0.10399937273444132, 0.10527161359730222, 0.10655358294535638, 0.1078453253671087, 0.10914688182788357, 0.11045828938248084, 0.11177958157321091, 0.11311078834110194, 0.11445193573481607, 0.115803046148028, 0.11716413848259494, 0.11853522836235153, 0.119916327710544, 0.12130744514734632, 0.12270858605897861, 0.12411975214485382, 0.1255409419924272, 0.12697215093106928, 0.12841337141784956, 0.12986459281815912, 0.1313258012372317, 0.13279698057041284, 0.1342781112016638, 0.135769170623061, 0.13727013349891176]",50,0.5940825633098594,,4.440892098500626e-16,0.18816516113196258,0.5940825633098596,,0.5940825633098596,,,,1.1270723342895508,1.307304859161377,True,0.1821756362915039,0.0019314289093017578,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.1430537700653076,2026-08-21 07:33:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
ad9a3b8f,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.5555240815293997, 0.558365906263544, 0.56118893026584, 0.5639924876139221, 0.5667759908516752, 0.5695389550493657, 0.5722810278210368, 0.5750020229211781, 0.5777019611420783, 0.5803811174149685, 0.5830400663609422, 0.5856797286763382, 0.5883014050244477, 0.5909067862352162, 0.5934979301976782, 0.5960771976428708, 0.5986471411929937, 0.6012103678582749, 0.6037693885069789, 0.6063264844215615, 0.6088836146472024, 0.6114423650095681, 0.6140039408472455, 0.6165691972448714, 0.6191386822078648, 0.6217126957568528, 0.6242913426213637, 0.6268745795430095, 0.6294622575155608, 0.6320541547155026, 0.63465000011947, 0.6372494922448093, 0.6398523136551542, 0.6424581379082612, 0.6450666394089185, 0.6476774959905942, 0.6502903902526541, 0.6529050133881885, 0.6555210630275954, 0.6581382464817744, 0.6607562773535062, 0.6633748768302624, 0.665993771125954, 0.6686126924173894, 0.6712313794636939, 0.6738495720568287, 0.6764670162807394, 0.6790834588185499, 0.6816986482279201, 0.6843123335232796, 0.6869242658122084]",50,0.5940825633098594,,0.18568340500469804,0.3738485661366602,0.6869242658122084,,0.6869242658122084,,,,1.8432199954986572,2.023850679397583,True,0.1821756362915039,0.0015308856964111328,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.8578741550445557,2026-08-21 07:33:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
3bfab57a,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.30677216796467377, 0.3128554208803129, 0.31896030714642626, 0.32508563786243677, 0.331230204607527, 0.3373927826754859, 0.3435721418759802, 0.34976705565549954, 0.3559763143299873, 0.36219874298331767, 0.3684332165092386, 0.3746786741320264, 0.38093412237294005, 0.38719862211985917, 0.39347125591716003, 0.3997510797243705, 0.40603706723942146, 0.4123280647425317, 0.4186227686129708, 0.42491972136804157, 0.4312173254764379, 0.43751386427702876, 0.44380752627624215, 0.4500964253592812, 0.45637861738629343, 0.46265211414388563, 0.4689148962037195, 0.4751649189699112, 0.4814001225696204, 0.4876184366795542, 0.49381778717626357, 0.4999961014603649, 0.506151312631315, 0.5122813648819687, 0.5183842174868077, 0.5244578501385444, 0.5305002659494233, 0.5365094969917953, 0.5424836082266213, 0.5484207001325381, 0.5543189136141512, 0.5601764334515476, 0.5659914922039156, 0.5717623722911674, 0.5774874121569112, 0.5831650048201257, 0.5887936045347734, 0.5943717268460719, 0.5998979522932086, 0.6053709282295353, 0.610789369461008]",50,0.5940825633098594,,0.033413612302297224,0.22157877343425936,0.610789369461008,,0.610789369461008,,,,2.765936851501465,2.946749448776245,True,0.1821756362915039,0.001352548599243164,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.772029399871826,2026-08-21 07:33:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
f6c9e84f,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.274231346699059, 5.275758128418626, 5.277287641530357, 5.278819886052373, 5.280354967987262, 5.281893037811752, 5.283434372436553, 5.284979368122325, 5.286528552504482, 5.288082527660555, 5.289641913614766, 5.291207252547217, 5.29277892523395, 5.294357119883651, 5.295941863919171, 5.2975330721323, 5.299130573527606, 5.300734187027318, 5.302343758872574, 5.3039591723878186, 5.305580404796569, 5.307207492338414, 5.308840546035804, 5.31047974386148, 5.312125254449727, 5.31377724908161, 5.315435841417317, 5.317101114392266, 5.318773065879402, 5.320451682831504, 5.3221368898983705, 5.323828629738287, 5.325526838926785, 5.327231495253567, 5.328942595132442, 5.330660158213707, 5.332384229694401, 5.334114879085344, 5.335852140715161, 5.337596042544847, 5.339346599428299, 5.341103791863102, 5.342867588045558, 5.344637947613075, 5.346414822091054, 5.348198172418256, 5.34998799367759, 5.351784261284632, 5.35358699947101, 5.355396192881328, 5.357211833818292]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,3.458632707595825,188.94889664649963,True,185.49246048927307,0.0021810531616210938,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,3.4664039611816406,2026-08-21 07:33:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0d63b4e,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.5779287468712857, 0.5844551845110046, 0.5909967538507296, 0.5975506966601278, 0.6041142526314477, 0.6106846389777699, 0.6172590386499125, 0.6238345927864709, 0.6304083991266473, 0.6369775082543198, 0.6435389295609069, 0.6500896298424725, 0.6566265385652709, 0.6631465544459311, 0.6696465491664539, 0.6761233726606309, 0.6825738620077761, 0.6889948431267887, 0.6953831404471018, 0.7017355805459946, 0.7080489992473027, 0.7143202451602667, 0.7205461874481226, 0.7267237171144381, 0.7328497509690827, 0.7389212358517054, 0.7449351530881485, 0.7508885220936345, 0.7567784087777268, 0.7626019284395942, 0.7683562561919361, 0.7740386348382046, 0.7796463808071024, 0.7851768986356477, 0.7906276877807632, 0.7959963563477831, 0.801280629231695, 0.806478361586736, 0.8115875479160577, 0.8166063300548368, 0.8215330085314579, 0.8263660527244625, 0.8311040998706376, 0.8357459665118839, 0.8402906496069618, 0.8447373359998697, 0.8490853992344187, 0.8533344016086826, 0.8574840987801782, 0.861534432891593, 0.8654855328652435]",50,0.5940825633098594,,0.5428059391107682,0.7309711002427304,0.8654855328652435,,0.8654855328652435,,,,3.7984397411346436,3.978639841079712,True,0.1821756362915039,0.001959085464477539,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.8142738342285156,2026-08-21 07:33:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
e43a420d,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.28134692718037363, 0.28668949036829733, 0.2920697683274902, 0.29748713717935105, 0.30294133108214505, 0.3084327999413896, 0.31396300865821103, 0.31953410511354197, 0.3251481593783044, 0.3308069468776845, 0.3365121668115753, 0.34226553224503686, 0.34806863470362925, 0.35392273064364127, 0.3598286069651557, 0.3657865719161677, 0.3717965256010377, 0.37785805342874407, 0.38397050507199504, 0.39013304973951246, 0.39634471304688446, 0.4026043956600845, 0.4089108907439685, 0.4152628882627253, 0.421658983112701, 0.42809767658350106, 0.4345773818022418, 0.4410964238998857, 0.44765304463503575, 0.45424540305081185, 0.46087158083742946, 0.46752958341222906, 0.47421734506911345, 0.4809327314928338, 0.4876735466586138, 0.49443753412091634, 0.5012223824168925, 0.5080257305663202, 0.5148451717829862, 0.5216782576956269, 0.5285225060664359, 0.5353754039268427, 0.5422344141027718, 0.5490969789335627, 0.5559605261388142, 0.5628224748595374, 0.5696802410308519, 0.5765312401947846, 0.5833728927300368, 0.5902026318385546, 0.5970179047434733]",50,0.5940825633098594,,0.0058706828672276945,0.19403584399918983,0.5970179047434733,,0.5970179047434733,,,,5.018058776855469,5.198274374008179,True,0.1821756362915039,0.0019462108612060547,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.030970096588135,2026-08-21 07:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
137c7db8,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.263090211693019, 6.26469024833441, 6.266194720070374, 6.267601877466576, 6.268911039866316, 6.270123038708916, 6.271240875406859, 6.272270189349385, 6.273219554228891, 6.274099862277233, 6.274922979891561, 6.275700066830033, 6.276440460080148, 6.27715147002882, 6.277838798650427, 6.278507137546679, 6.279160604306833, 6.279802989999366, 6.2804378523313975, 6.2810684481076935, 6.28169766003203, 6.2823278760371934, 6.282960947111723, 6.283598123954241, 6.284239983770604, 6.284886597562101, 6.285537473778497, 6.2861917275222785, 6.2868481459183725, 6.287505285493906, 6.288161580045532, 6.2888154273762344, 6.289465214107585, 6.290109449166699, 6.2907467399425565, 6.2913758513659115, 6.291995694874499, 6.2926053680662815, 6.293204109662706, 6.293791308303402, 6.294366523621848, 6.2949294470062505, 6.295479845357555, 6.296017577893442, 6.296542592410036, 6.2970548860124, 6.297554485634598, 6.298041472831923, 6.298515933723577, 6.29897799396321, 6.299427766330679]",50,0.8117114700777126,,0.4231834814956681,0.42318348149566987,6.299427766330679,,0.8399237021774238,,,,7.729334354400635,193.2194640636444,True,185.49246048927307,0.002315998077392578,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,7.742067098617554,2026-08-21 07:33:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9520c3a8,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.958177930413619, 7.95845476781415, 7.958726143380824, 7.958991944362572, 7.959252107602044, 7.959506536973533, 7.959755159940333, 7.959997898924699, 7.960234698799762, 7.960465483123116, 7.960690206748722, 7.960908815380739, 7.961121271186507, 7.961327557367922, 7.961527645327606, 7.961721534617554, 7.961909212001897, 7.9620907134446925, 7.962266055670184, 7.962435263695385, 7.962598367548595, 7.962755412075741, 7.9629064538931775, 7.963051547621513, 7.963190764004673, 7.963324167285476, 7.963451841400981, 7.963573891902632, 7.963690412547024, 7.963801507719089, 7.963907288840559, 7.964007865811371, 7.964103372382541, 7.964193929354612, 7.964279683361517, 7.964360772349809, 7.9644373484269755, 7.964509548829119, 7.964577519062448, 7.964641423457872, 7.96470143116459, 7.964757690026177, 7.964810377905461, 7.964859641050665, 7.964905645921362, 7.964948559630881, 7.964988542969667, 7.965025767889942, 7.96506039283366, 7.96509257770946, 7.965122479168483]",50,0.7965023435775613,,0.00019808678573873806,0.0001980867857493962,7.965122479168483,,0.7965122479168483,,,,6.269202947616577,558.3054370880127,True,552.0402793884277,0.0040302276611328125,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,6.2774505615234375,2026-08-21 07:33:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82ebe177,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.336726042090223, 7.339314859129808, 7.341929984798134, 7.344570837450895, 7.347236829610936, 7.349927304864777, 7.352641594144521, 7.3553790105742305, 7.358138845341564, 7.360920340188992, 7.363722710017027, 7.366545168465123, 7.369386923233142, 7.372247201949319, 7.375125262042259, 7.3780204438551795, 7.380932168618487, 7.38385999988544, 7.386803677328035, 7.389763170856081, 7.392738557307116, 7.395730012656982, 7.398737635729475, 7.401761538023296, 7.404801663564621, 7.407857848326683, 7.410929804627584, 7.4140172458531435, 7.417119779504421, 7.420237019969459, 7.423368615001117, 7.42651422331056, 7.429673523759938, 7.432846251237783, 7.436032188750702, 7.439231156356859, 7.4424430408968725, 7.445667797337702, 7.448905509835509, 7.4521563495879555, 7.4554205106576275, 7.458698375437051, 7.461990409947156, 7.46529717292117, 7.468619386900731, 7.471957900404137, 7.475313692290118, 7.478687811569382, 7.482081466870815, 7.485495984945217, 7.4889326951883595]",50,0.7965023435775613,,-2.842170943040401e-14,-1.7763568394002505e-14,7.965023435775599,,0.7965023435775599,,,,11.386000394821167,563.4205281734467,True,552.0402793884277,0.005736112594604492,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,11.396727561950684,2026-08-21 07:33:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c17559,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.53808660912943, 9.539500134477013, 9.54091573955512, 9.542333498777912, 9.543753424654195, 9.545175529728823, 9.54659988522047, 9.548026499421862, 9.549455409280858, 9.550886651458407, 9.552320246838557, 9.553756248268238, 9.555194703670645, 9.556635663986567, 9.558079147711938, 9.559525188129061, 9.560973825357202, 9.56242509403871, 9.563879007453393, 9.565335591743654, 9.566794880400451, 9.568256921486832, 9.5697217561828, 9.571189393030469, 9.572659791719879, 9.574133030523587, 9.575609152702922, 9.577088219813978, 9.578570228975165, 9.580055186622705, 9.581543163855997, 9.583034159095835, 9.584528188844002, 9.586025293906555, 9.587525468710277, 9.589028747725116, 9.590535088239756, 9.592044586172165, 9.593557210515057, 9.595072937557642, 9.596591853877484, 9.598113974696085, 9.599639278724652, 9.601167758564996, 9.602699498976534, 9.604234453955288, 9.605772651099963, 9.607314110282807, 9.608858807819649, 9.610406763989195, 9.611957994084298]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,10.661101579666138,1419.7517666816711,True,1409.0960702896118,0.005390644073486328,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,10.66974401473999,2026-08-21 07:33:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
