run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
455b1746,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.460882673779804, 4.4680244750645235, 4.474948090130214, 4.481401707228211, 4.487568439138999, 4.4933233959581775, 4.498559847770111, 4.503231827608872, 4.507351485191066, 4.5109112734565535, 4.513862958646795, 4.516173994648886, 4.517867273713825, 4.51901496770523, 4.519708322998551, 4.520048672684779, 4.520153970785964, 4.520157706222219, 4.52019055223166, 4.520350953461056, 4.520687308846771, 4.521205324095963, 4.521886867367678, 4.522702805668392, 4.523615484665809, 4.524577753244159, 4.525538240698876, 4.526450650532131, 4.527280682664427, 4.5280069211766225, 4.528616873537201, 4.529103687826071, 4.529467034888785, 4.529715578027832, 4.529866595478913, 4.529942334812387, 4.529965466848504, 4.529956746867258, 4.529934718233484, 4.529915648784057, 4.529912329512298, 4.529931797630377, 4.529974630817177, 4.530036456702656, 4.530110431119384, 4.530188932958912, 4.530264302472791, 4.530329238815149, 4.530377792345207, 4.530406753494184, 4.5304161884910235]",50,0.7289423486381971,,0.31352419332368164,0.31352419332367987,4.5304161884910235,,0.755069364748504,,,,4.188277244567871,61.39710259437561,True,57.21119546890259,0.0023543834686279297,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.211374998092651,2026-08-16 14:35:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acebb2f7,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.091184413198392, 2.1026565306617453, 2.1120242849093978, 2.1193644850657294, 2.1248911176699012, 2.129007580202695, 2.1322830884501496, 2.135296007769314, 2.1384467985762323, 2.1419014126703386, 2.145655552664146, 2.149618745748181, 2.153670351028148, 2.15768857740317, 2.1615642066684084, 2.1652070731481783, 2.168549581301924, 2.17154872696236, 2.174186958253882, 2.1764713368375883, 2.178430444074452, 2.1801086626961963, 2.1815583972115795, 2.1828316252837587, 2.183972561817511, 2.185013226828294, 2.18597255542894, 2.1868585211649614, 2.187672160750861, 2.1884121031236026, 2.1890784536473764, 2.189675342798016, 2.1902119830244113, 2.1907023692277368, 2.191163900746357, 2.1916153853334066, 2.1920748629849967, 2.1925576050925164, 2.19307462843166, 2.193631748584255, 2.1942294676233938, 2.194863551385991, 2.1955261944242874, 2.1962075932897807, 2.1968976524570722, 2.1975874685846644, 2.198270413030582, 2.1989425792750006, 2.1996026395073183, 2.2002511350248666, 2.2008895052123183]",50,0.662160566558391,,0.4288156110742909,0.4288167528587703,2.2008895052123183,,0.7336298350707727,,,,3.50993275642395,7.241085052490234,True,3.734250545501709,0.0030794143676757812,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.540177345275879,2026-08-16 14:35:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4cd3b88,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0424617449107236, 3.0461923301186884, 3.048637194752915, 3.0498474696908264, 3.0500188881169317, 3.0495346255387963, 3.0488846908916996, 3.0484532050125934, 3.0483855446898955, 3.048634174309561, 3.049064232174672, 3.0495296073418108, 3.0499127910363377, 3.0501443881889925, 3.0502098889572298, 3.050145272489118, 3.0500200615897106, 3.0499110921137644, 3.0498771058262046, 3.0499441154082354, 3.0501053518385826, 3.0503315465815293, 3.0505853375706296, 3.0508345122369005, 3.0510613941910814, 3.0512667663966395, 3.051468063161089, 3.0516929114504845, 3.051971053860371, 3.0523270990079743, 3.0527762898146946, 3.0533238922625667, 3.0539676019958915, 3.054702202274632, 3.055523533115255, 3.0564307343968466, 3.057424710573538, 3.058503838374258, 3.059658293280645, 3.060865018492383, 3.062085055926135, 3.0632644024212583, 3.064338616808159, 3.065240903167923, 3.065913073667626, 3.0663184028714934, 3.0664537162199728, 3.066356897168074, 3.0661041794320063, 3.065794517036477, 3.0655232174465232]",50,0.7625006425781692,,0.031041294267692976,0.031041294267694752,3.0655232174465232,,0.7663808043616308,,,,4.26412296295166,19.643609285354614,True,15.386534214019775,0.007035017013549805,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.30876898765564,2026-08-16 14:35:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58cdaedc,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0967185382500966, 2.124221723526204, 2.147910465181102, 2.1673925924483504, 2.1829769212055483, 2.194973543965471, 2.203650304911727, 2.2095638957619643, 2.213552585871913, 2.2165351659089803, 2.2193141741969384, 2.2224493110346257, 2.226207107088747, 2.230588697755106, 2.2354104171260487, 2.2403994699873135, 2.2452788699304222, 2.249829335289092, 2.2539244462859918, 2.2575406749538813, 2.2607477931257036, 2.2636870049011657, 2.2665422046861816, 2.2695082826817425, 2.272758794960411, 2.276418797013141, 2.2805479384437204, 2.2851367804461593, 2.2901167516901477, 2.2953799963343777, 2.3008043063708423, 2.3062780698463743, 2.3117207165404503, 2.3170945088702775, 2.3224060670610958, 2.3276974056710267, 2.333029693900081, 2.3384645735524847, 2.3440485720375492, 2.349804744457839, 2.355731807812255, 2.3618095675560364, 2.3680071674837273, 2.3742906323497626, 2.3806271463905357, 2.3869853319633227, 2.3933316435992307, 2.399625264288233, 2.4058134642244497, 2.411829863696925, 2.417596627033902]",50,0.662160566558391,,0.8622298547174587,0.8622309965019381,2.417596627033902,,0.805865542344634,,,,6.564061880111694,10.296258449554443,True,3.734250545501709,0.0020377635955810547,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,6.579742670059204,2026-08-16 14:35:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9453c82,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.413084139888895, 4.438777271652156, 4.4636198844270885, 4.487559244029823, 4.510775086343627, 4.533305629094463, 4.555207639815781, 4.576474604753576, 4.596953635916634, 4.616402990968934, 4.634534079198078, 4.651001048170908, 4.665421927829785, 4.67747520654715, 4.687059969339301, 4.694453406265429, 4.700280955498683, 4.705281224890362, 4.710122326419459, 4.715345032071941, 4.721353158071269, 4.728420243998553, 4.736697287463754, 4.74621618910631, 4.756904422132635, 4.768618582823041, 4.781183673027193, 4.794423428331351, 4.808171648350543, 4.822264468939997, 4.836528468953136, 4.850783935383945, 4.8648584414944676, 4.878594122937861, 4.891843074675433, 4.904462831671291, 4.916320425059235, 4.9273000775601865, 4.937299727978056, 4.946219786185734, 4.953963438520963, 4.9604566080260675, 4.965676971315532, 4.9696791161829985, 4.972609256140967, 4.974706078714493, 4.976276527663722, 4.977643369519982, 4.979086848788971, 4.9808066323184885, 4.982914165510239]",50,0.7289423486381971,,1.2185201473621134,1.2185201473621117,4.982914165510239,,0.8304856942517066,,,,9.763187408447266,66.97227001190186,True,57.21119546890259,0.0020952224731445312,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.77488374710083,2026-08-16 14:35:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ac10ef0,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0358122947900017, 2.0821667876715133, 2.1180740409102827, 2.1513459060265214, 2.1859189622794073, 2.220053030575626, 2.250981543186365, 2.2767551878042673, 2.2969609160317006, 2.31285929229026, 2.3264156709859183, 2.3389080762441696, 2.3505349981777925, 2.3609121846956858, 2.3696787321272645, 2.3768693941722647, 2.3829530883205035, 2.3885550515619722, 2.3941111911268127, 2.3997250296024326, 2.4052421905168533, 2.410425454788825, 2.4151266507280504, 2.4193465430304717, 2.423138197085119, 2.426463584622067, 2.4291675031000497, 2.4311004549186737, 2.432283532445146, 2.4329859150105415, 2.433645533800971, 2.434670474879331, 2.436254776887759, 2.438329655528926, 2.440658040260199, 2.4429861013268708, 2.445151368959461, 2.4470948116314966, 2.44880169588445, 2.4502476305814302, 2.4514021681656932, 2.4522725272319987, 2.4529312233883416, 2.453491338337195, 2.4540462410054937, 2.4546255730722164, 2.4552045182678963, 2.455750849419718, 2.4562642625401776, 2.4567750944068307, 2.4573115418920284]",50,0.662160566558391,,0.9416596844337111,0.9416608262181905,2.4573115418920284,,0.8191038472973428,,,,10.602257013320923,14.33328890800476,True,3.734250545501709,0.0032012462615966797,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,10.639400959014893,2026-08-16 14:35:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74bbdf1f,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.42969824888892, 4.462044441662325, 4.4882497461530955, 4.508025050057335, 4.522678579470185, 4.534654180541772, 4.545741160713402, 4.556752716226303, 4.568091501323306, 4.580051231155933, 4.592864099632995, 4.606662540290318, 4.6214544369432655, 4.637129676976753, 4.653470064462013, 4.670139479437501, 4.6866779054150145, 4.7025522734241605, 4.717297213854172, 4.730722826918083, 4.743033416584522, 4.754663460725761, 4.766019806409613, 4.77740105358453, 4.789007111968047, 4.800930728944929, 4.813126870148934, 4.8253886627606, 4.837353770022286, 4.848554094867787, 4.858511586131576, 4.866863102969587, 4.873475421156139, 4.878493567140256, 4.882285411955782, 4.885316714151619, 4.888022357647531, 4.89071706165462, 4.893563582020198, 4.8965877474322275, 4.899716695599028, 4.902815708835265, 4.9057243987373065, 4.908307804185584, 4.9105163684111774, 4.912422131671978, 4.914199412849832, 4.916053773449957, 4.918145214684145, 4.920551079883753, 4.9232759954583685]",50,0.7289423486381971,,1.0992438072583717,1.09924380725837,4.9232759954583685,,0.8205459992430614,,,,17.559516429901123,74.76843738555908,True,57.21119546890259,0.0022563934326171875,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,17.570857524871826,2026-08-16 14:35:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2d35d66,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.5616133854559635, 1.643211646050848, 1.7137015405859644, 1.7724519394293707, 1.8211125771827985, 1.8620760057941128, 1.8968159443868797, 1.9253450132247274, 1.946872938497164, 1.960943415976635, 1.9683196419886237, 1.9712313990338286, 1.9726946006035426, 1.975252895825089, 1.9802118010675218, 1.9877433805880111, 1.997355210121369, 2.008266510860466, 2.0195955442586824, 2.030466957646614, 2.0401280015243497, 2.0480596382237715, 2.0540617959335083, 2.0583206835205803, 2.06141982687598, 2.06422322191687, 2.067636661469706, 2.072356441642655, 2.0787175839637517, 2.086674885248192, 2.0958905455669803, 2.1058819913547326, 2.1161798670060765, 2.126450027435987, 2.1365502854547893, 2.1465169912106172, 2.1565045785154755, 2.16671586325832, 2.1773516358690626, 2.1885865095814228, 2.2005586473772856, 2.213356972822459, 2.2270008640114933, 2.241421214467856, 2.256457362232224, 2.2718756085468703, 2.2874012640743886, 2.302749285317347, 2.317643993180427, 2.331831094614928, 2.3450919470158427]",50,0.662160566558391,,0.7172204946813396,0.717221636465819,2.3450919470158427,,0.7816973156719476,,,,16.018774271011353,19.75118613243103,True,3.734250545501709,0.0018241405487060547,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,16.042023181915283,2026-08-16 14:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe4d244,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.322952759141845, 3.348737702408562, 3.3748386070076655, 3.4020787040676206, 3.4299799270999465, 3.457998745299267, 3.4855350197631223, 3.511941613754149, 3.5365608027432662, 3.5587880880480744, 3.5769194989417046, 3.592136417221343, 3.604641660683391, 3.6149679656030473, 3.623808807366988, 3.631775919787218, 3.639230502577046, 3.6462531106341602, 3.652717947269138, 3.6584127776961, 3.6631595191037714, 3.66690718443661, 3.669774526048379, 3.672029088624326, 3.67400956351449, 3.6760216133106978, 3.6782494055149733, 3.6807172170834637, 3.683311430756003, 3.6858485385602284, 3.6881566590703, 3.6901382322691316, 3.691791327943016, 3.6931872272645343, 3.6944211995763117, 3.6955628636240903, 3.696628132812678, 3.6975805364271084, 3.6983556204895764, 3.698894551685214, 3.699172824621553, 3.699212929806994, 3.6990775530382893, 3.6988478937975704, 3.6985976811832035, 3.698375034641151, 3.6981984020432344, 3.6980659390463364, 3.6979702809312793, 3.697910466521308, 3.697895029089121]",50,0.7625006425781692,,1.2957849175528882,1.29578491755289,3.697895029089121,,0.9244737572722802,,,,8.415009260177612,23.795801162719727,True,15.386534214019775,0.005728483200073242,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.428539276123047,2026-08-16 14:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9210f554,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1959529925128476, 1.2036999831685122, 1.211559276339333, 1.219483675826307, 1.2274228642418668, 1.235325574328718, 1.2431436688729192, 1.25083795810628, 1.258382032726501, 1.2657565933631525, 1.2729338309451055, 1.2798657236620663, 1.286487046049355, 1.2927287607210871, 1.298533504939677, 1.3038671023824577, 1.3087196043715226, 1.3130937529220852, 1.316991553524798, 1.3204111034802992, 1.3233533179468127, 1.325833102599048, 1.3278898011553006, 1.3295884269994576, 1.3310050552725516, 1.3322070528726364, 1.3332457135907976, 1.3341612972372214, 1.3349899378332006, 1.3357662975852684, 1.3365203387734246, 1.337270629600722, 1.3380200214850029, 1.338758482879592, 1.3394709575520969, 1.3401442635813234, 1.3407684339720782, 1.341333894007042, 1.341829267764933, 1.3422428560125008, 1.3425667049552366, 1.3428000525474753, 1.3429497729184, 1.3430276857159322, 1.3430471782765323, 1.34302176902266, 1.3429655890721777, 1.3428937747086225, 1.3428212194967521, 1.3427600295482693, 1.3427175182316775]",50,0.7384313804297342,,0.47014089517415236,0.47014089663914005,1.3427175182316775,,0.8951450121544516,,,,2.833364725112915,3.712489604949951,True,0.8847963809967041,0.005655765533447266,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.857520580291748,2026-08-16 14:35:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
