run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d127ff88,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2280723797695139, 1.2363935029476671, 1.2436863899789437, 1.2501421043463992, 1.2561656894236894, 1.2619507811506279, 1.2674337430269123, 1.2724874277694367, 1.2770006336058721, 1.2809074489758454, 1.2842086668269617, 1.2869736361444095, 1.289299213820478, 1.29125433223378, 1.2928633840345878, 1.2941250507928628, 1.2950365188198534, 1.2956107285683043, 1.2958858126874633, 1.2959249764264071, 1.2958043472592053, 1.295593572251198, 1.2953414982918814, 1.2950747789665715, 1.294806424597277, 1.2945466159194567, 1.2943100549759883, 1.2941170205199377, 1.2939881856542421, 1.2939366489834612, 1.2939627048898952, 1.2940545428787158, 1.2941939893175622, 1.29436359486242, 1.2945513717875887, 1.2947511393368096, 1.2949591145157278, 1.2951696905018013, 1.2953736022190885, 1.2955594801589863, 1.295717501032907, 1.2958426276808457, 1.295935518729678, 1.2960007023882547, 1.296043422843927, 1.2960673030011212, 1.296074111854808, 1.296065312468425, 1.296043856211254, 1.2960147741442403, 1.2959841334770013]",50,0.724422981032432,,0.4186993238567065,0.41869932509100716,1.2959841334770013,,0.8639894223180008,,,,5.150877952575684,5.96155571937561,True,0.8130979537963867,0.002406597137451172,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,5.160691976547241,2026-08-07 06:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ecc204b5,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7417370001234453, 1.7470307698762404, 1.7512853197568925, 1.7544298287978417, 1.756461638675854, 1.7574966263789376, 1.7577902282390525, 1.7576721146867182, 1.7574280567602132, 1.7572276898038395, 1.7571352115504173, 1.7571633847584645, 1.7573152577569915, 1.7575889991226012, 1.757960095250379, 1.7583722923158958, 1.7587500778479606, 1.7590219455394815, 1.7591421856769207, 1.759105300131665, 1.7589491704002898, 1.7587433029611275, 1.7585637058628683, 1.7584659129435387, 1.758470240707505, 1.7585633098602107, 1.7587101708181354, 1.7588698993056813, 1.759008727694745, 1.7591076023397292, 1.7591628151377838, 1.7591813426290126, 1.7591746139811266, 1.759154187725332, 1.7591302063931438, 1.7591113828678409, 1.75910472218987, 1.759114345007305, 1.759139829839995, 1.7591754403136792, 1.7592115541778486, 1.7592380383409498, 1.7592482328111312, 1.7592416030768907, 1.759223787255585, 1.7592039226902503, 1.7591906682514145, 1.7591888752120055, 1.7591983915689002, 1.7592151625856842, 1.7592336455004685]",50,0.48808308750742363,,0.4747811573046432,0.5859082708193424,1.7592336455004685,,0.5642186162605736,,,,6.702154159545898,21.752415418624878,True,15.052793264389038,0.002516508102416992,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,6.714364528656006,2026-08-07 06:13:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
740dd7d1,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2804881931125487, 1.298819039958837, 1.3157395829188712, 1.331107204191855, 1.3449132391505865, 1.3572949906735605, 1.368482724720584, 1.378671072479778, 1.3878728535176783, 1.395971078484646, 1.4028379754046836, 1.4084162337487722, 1.4127756248961054, 1.4161451264398301, 1.4188872901103613, 1.4213926241795665, 1.423955146115366, 1.426721300351115, 1.4297169974686224, 1.4329005163983948, 1.436205457174263, 1.439564156929085, 1.4429137273219317, 1.4461932317622623, 1.4493418982204798, 1.4523040405512884, 1.4550397041359213, 1.4575357231788437, 1.459810633024066, 1.461908377722713, 1.4638814605129802, 1.4657718510178324, 1.4675998588832369, 1.4693648153757868, 1.4710533056837118, 1.4726476034694698, 1.4741292624869775, 1.4754780723766905, 1.476670775182349, 1.4776845037123938, 1.4785055492847163, 1.479138990765198, 1.4796125274851233, 1.4799708212821032, 1.480262624021985, 1.480527731350136, 1.480790425510348, 1.481061226510617, 1.481343100595324, 1.4816365288406625, 1.4819405103196692]",50,0.724422981032432,,0.7906120775420424,0.7906120787763431,1.4819405103196692,,0.9879603402131129,,,,11.365926742553711,12.177040100097656,True,0.8130979537963867,0.0019707679748535156,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,11.384432315826416,2026-08-07 06:13:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c95b94ea,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.988199330396228, 4.003061202031696, 4.013250331510503, 4.0212071451206475, 4.027705047421241, 4.032675636016468, 4.036166534018817, 4.038390049572094, 4.039661871118077, 4.040342152812876, 4.0407979961135965, 4.041372741050675, 4.042332113329753, 4.043806915615394, 4.045782731218042, 4.048139092586877, 4.050703072204582, 4.0532941278719035, 4.0557584101110535, 4.057992711388838, 4.0599547630508965, 4.061655635524333, 4.063136300126764, 4.064441803957618, 4.065607152721763, 4.066657121011959, 4.067613125997217, 4.068499336380469, 4.069344366598329, 4.070177521007898, 4.071020777671818, 4.071879692811866, 4.072738973457353, 4.073565743402385, 4.074320338636574, 4.074969346409931, 4.075495526126913, 4.075900847741306, 4.076202241254587, 4.0764233014488465, 4.076586174024135, 4.076707210084899, 4.0767968109681085, 4.076861994595372, 4.076909058818797, 4.076944562853149, 4.076974060452863, 4.077000019238723, 4.077020715194936, 4.077031466463983, 4.077027527930623]",50,0.6924311795621431,,0.32819786444990573,1.0577400612999277,4.077027527930623,,0.7214700987313083,,,,11.466112852096558,601.1276879310608,True,589.6646809577942,0.003090381622314453,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,11.480614185333252,2026-08-07 06:13:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c49b99d,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[2.05668006520444, 2.0899449440795825, 2.1159061726183266, 2.1345416230523613, 2.147299651426707, 2.1569372954981545, 2.1658408089146506, 2.175223917960006, 2.185240280886771, 2.1954550534249373, 2.2052509030591563, 2.2140773080236213, 2.2215920154284774, 2.2277150255699274, 2.2325886389528984, 2.2365046642706505, 2.2398129131858195, 2.242805372948635, 2.245652544660202, 2.248417667221588, 2.2510918706215772, 2.253621189047479, 2.255939878487215, 2.2580059740473324, 2.2598127032566984, 2.2613760450116436, 2.2627225238332533, 2.2638819521336866, 2.264878754357281, 2.265728469769239, 2.2664461115092136, 2.2670548168473355, 2.267584713939913, 2.268067407977193, 2.268530617959669, 2.268989290485757, 2.2694389987423915, 2.2698599953802407, 2.2702276889222786, 2.270522580012909, 2.2707388158191115, 2.270888545732417, 2.270997617581514, 2.2710950759373767, 2.2712034813573845, 2.2713321594702345, 2.271475065571506, 2.271616097020338, 2.2717380240346325, 2.2718295343590684, 2.2718891167929365]",50,0.48808308750742363,,1.5000920998895793,1.6112192134042784,2.2718891167929365,,0.7286366634999797,,,,15.299344539642334,30.34954595565796,True,15.052793264389038,0.002577066421508789,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,15.312930345535278,2026-08-07 06:13:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
054b4b1c,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.3271059771200138, 3.3399627335818844, 3.345227712857164, 3.3446552923763866, 3.3424259818515853, 3.3415871503390537, 3.3425496673027446, 3.344443618206246, 3.3462179740965037, 3.3471688149890975, 3.3471469341886695, 3.3465152242970335, 3.3458599792282175, 3.3456280751432734, 3.345933752620456, 3.3465935108839524, 3.3472824152526153, 3.3477060236554443, 3.347729625152647, 3.347427553934104, 3.3470267057412255, 3.3467689210866207, 3.3467792824626508, 3.3470220061791625, 3.3473510261301813, 3.3476051582839186, 3.3476921988451, 3.3476241544767293, 3.3474931622999375, 3.3474070994978735, 3.3474260543370056, 3.347536736399168, 3.347673148609994, 3.347764054143093, 3.3477762259523725, 3.347729190558761, 3.347675646739362, 3.347663018353958, 3.3477031360141947, 3.3477692256656506, 3.347818821393377, 3.3478243417550466, 3.3477902715494596, 3.347746784948014, 3.3477265583168423, 3.34774251661481, 3.347781876189146, 3.347818216506542, 3.3478312532813588, 3.347819798557693, 3.3477996330672615]",50,0.6792699804373536,,0.8498018144906574,1.1853145118744353,3.3477996330672615,,0.7780152528624823,,,,6.794664621353149,61.46055316925049,True,54.66804051399231,0.002138853073120117,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.801981687545776,2026-08-07 06:13:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb1d8e0c,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.3209224000600757, 1.3655358834064888, 1.4016628722084754, 1.4284410542364065, 1.4458744058308326, 1.4550938600491983, 1.458483170572435, 1.4588198966510388, 1.458230247642238, 1.4579222230193152, 1.4583751919568126, 1.4595875360907624, 1.4612848966808762, 1.4630943109396497, 1.4646978055255773, 1.465947697798944, 1.466908353839188, 1.4678046684353618, 1.4689014686970712, 1.470380773102577, 1.4722777078681673, 1.4744878529647505, 1.4768200945895917, 1.4790622285198005, 1.4810370444946004, 1.482638594078182, 1.4838465552734712, 1.4847209578333036, 1.4853800056413982, 1.4859655348442422, 1.4866045513958033, 1.4873788135569947, 1.4883116400168581, 1.4893737870004249, 1.4905017118121597, 1.4916184950637768, 1.4926512443086708, 1.4935430694051206, 1.4942598534291358, 1.4947929296840081, 1.49515885591301, 1.4953969924003383, 1.4955635710878943, 1.4957202199753528, 1.4959178710429266, 1.4961821786300178, 1.496507801386097, 1.496864112231731, 1.4972088219709399, 1.4975036909141894, 1.4977267234307312]",50,0.724422981032432,,0.8221845037641664,0.8221845049984671,1.4977267234307312,,0.9984844822871541,,,,18.95086097717285,19.76210618019104,True,0.8130979537963867,0.0018377304077148438,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,18.9634952545166,2026-08-07 06:13:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
150b9b78,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.5562402724392297, 3.595173439903503, 3.6313828255913156, 3.6645866990788467, 3.694678873991527, 3.721662928931465, 3.7456725188323734, 3.7670488503922512, 3.7863876405431514, 3.804297624898928, 3.821134677643593, 3.83705294650757, 3.852131245279459, 3.866443375697007, 3.880082439185031, 3.893161848847758, 3.9058063814827886, 3.9181429280934923, 3.930288945671789, 3.942335935808606, 3.954329879580391, 3.966258395851023, 3.9780514170090897, 3.989593889133145, 4.000746037191832, 4.011366153549101, 4.021331512247057, 4.029024964445205, 4.034878547112988, 4.040001359535563, 4.044922887878228, 4.049805286427123, 4.054581456426855, 4.0572224168996796, 4.056971698087921, 4.05737079790418, 4.0587437412899625, 4.060557027719953, 4.0597684689821865, 4.060419495320662, 4.059486520944223, 4.059379611464271, 4.060949852067771, 4.060406547703866, 4.060315192088908, 4.061764325166406, 4.06401978402931, 4.064164597142969, 4.065257961930924, 4.065381494525554, 4.065933293881497]",50,0.6924311795621431,,0.30600939635165414,1.0355515932016761,4.065933293881497,,0.7195068649586794,,,,25.94779682159424,615.6063051223755,True,589.6646809577942,0.0061604976654052734,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,25.956469297409058,2026-08-07 06:13:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
778dc7b9,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.257631432748749, 3.3007220261474073, 3.330801524797374, 3.3492375658127966, 3.359898913432756, 3.3672909881250925, 3.3740615002266057, 3.3812933514338037, 3.389332183902477, 3.3980851967977515, 3.4071698268417316, 3.416069491559278, 3.4242802255948637, 3.431415751147426, 3.43725616329284, 3.4417485544170474, 3.4449884188020112, 3.447199662773595, 3.4487058701221223, 3.4498791288221704, 3.4510686882120405, 3.452530928136453, 3.4543869138792034, 3.456622588568238, 3.459127256653096, 3.461753131542617, 3.464372198153698, 3.4669131021916955, 3.4693680935196296, 3.471771132628406, 3.4741588476302305, 3.476535472469169, 3.4788604060587307, 3.481062330593938, 3.4830677550666342, 3.4848259490417997, 3.486318759278526, 3.4875562635748687, 3.4885662529602355, 3.4893851237726254, 3.4900516791016236, 3.4906012590960187, 3.49105851096419, 3.4914320766584965, 3.49171668382154, 3.4919039726023837, 3.4919962120593806, 3.4920138571555004, 3.491991565777946, 3.4919655629428115, 3.4919606679425277]",50,0.6792699804373536,,1.1381238842411898,1.4736365816249677,3.4919606679425277,,0.8115177011253841,,,,17.832754850387573,72.49765968322754,True,54.66804051399231,0.003123760223388672,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,17.85029101371765,2026-08-07 06:13:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab5779d6,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[2.0592416551485444, 2.1158448839185793, 2.1643108611897963, 2.204121754357123, 2.234740438782964, 2.256349249501958, 2.269970060112945, 2.2773042479888956, 2.2804471147403826, 2.2816184702956157, 2.2827784709633745, 2.285246895254681, 2.2896126046811527, 2.2958871446047158, 2.303716703001317, 2.3125629457919077, 2.321837060079143, 2.3309899501058053, 2.3395684150689045, 2.347247559552494, 2.3538439582810495, 2.3593066371392006, 2.3636856726127338, 2.367088760948808, 2.3696431153260846, 2.3714763591825334, 2.37271708303526, 2.3735039853862876, 2.373988856649489, 2.3743264417845675, 2.3746551373484333, 2.37507910477761, 2.375658268978637, 2.3764067246428517, 2.3772957883709966, 2.3782611977511503, 2.3792172479322384, 2.3800791617667114, 2.380787432315088, 2.3813235130546007, 2.3817097160497926, 2.381996378557738, 2.3822450106387083, 2.3825136666233337, 2.3828456893827132, 2.3832613616044096, 2.383755069647314, 2.3842998908806647, 2.3848584886768003, 2.3853950786015785, 2.38588321303829]",50,0.48808308750742363,,1.728080292380286,1.8392074058949852,2.38588321303829,,0.7651966687101636,,,,29.155179977416992,44.20545673370361,True,15.052793264389038,0.0025017261505126953,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,29.163212060928345,2026-08-07 06:13:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
