run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4699348a,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.708992620335114, 3.7430144611402403, 3.773918643390861, 3.801819987760859, 3.8266298291113454, 3.8485712525452755, 3.867906324568008, 3.8849953967783937, 3.900358493352579, 3.9145075598259687, 3.927822964579173, 3.9405583535153315, 3.952850738049562, 3.9647358138514956, 3.976188557201326, 3.9871738039351117, 3.9976795761715183, 4.007724948815277, 4.017354749396301, 4.026635890195355, 4.035651530758289, 4.044484439345131, 4.053194568847149, 4.0618060886719185, 4.070308249812387, 4.078662361877489, 4.086809535121218, 4.094679243935889, 4.102200048386129, 4.1093102680507005, 4.115965422867441, 4.122140881876511, 4.127832237336719, 4.133054363479602, 4.1378386774506914, 4.142227992432597, 4.1462698607314366, 4.150010264402299, 4.1534892623796615, 4.15673906359139, 4.15978368678687, 4.16264007488004, 4.165320209908846, 4.167833753059329, 4.170190251665678, 4.172399997135073, 4.174473898526522, 4.176422485095852, 4.178255242324594, 4.179979787477677, 4.181602041701748]",50,0.6481260144294608,,0.9279024458687211,1.5132009610250527,4.181602041701748,,0.7290101188461904,,,,61.694425106048584,1581.0277671813965,True,1519.3354322910309,0.0020732879638671875,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,61.7014434337616,2026-08-06 17:16:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
609f983b,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.808319551847385, 1.8124409460269624, 1.816100182694422, 1.8192858602678683, 1.8219933415571008, 1.824227363900771, 1.8260050626095081, 1.8273592025064371, 1.8283405828305526, 1.8290181494918305, 1.8294754403250253, 1.8298027106800099, 1.8300865075895096, 1.8304002037767622, 1.830798432594151, 1.831316380744813, 1.8319726438813413, 1.8327735893384363, 1.833717880510076, 1.8348001745065445, 1.836013927668775, 1.8373533084065845, 1.8388143783858892, 1.840395636692346, 1.8420982310683174, 1.8439258598773645, 1.8458844651161954, 1.8479818247671438, 1.8502271052282724, 1.8526303536228892, 1.8552019370747372, 1.8579520617239573, 1.8608902934675757, 1.8640251505643195, 1.8673637372399399, 1.870911438566353, 1.8746716363904956, 1.8786455887959668, 1.8828321987399146, 1.887227855124138, 1.8918263068009546, 1.8966185722535596, 1.9015927879652799, 1.9067341531269235, 1.912024911248127, 1.9174443043946032, 1.9229685944824901, 1.9285711805773222, 1.9342227245384338, 1.9398913771283819, 1.9455430507940557]",50,0.48413239965703114,,0.2659026929562618,0.6618122266393702,1.9455430507940557,,0.5196429088659337,,,,6.344773530960083,61.754329204559326,True,55.41160345077515,0.002031564712524414,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,6.3687193393707275,2026-08-06 17:16:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7ce3a226,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.0045887926803467, 3.100969944978939, 3.183946352161252, 3.253955521669866, 3.3144177506615136, 3.3682607707976793, 3.4179737014438554, 3.4655772031675163, 3.512149435203919, 3.5579103616827834, 3.60256484408306, 3.6456012931385344, 3.6864907957041773, 3.7248099406312845, 3.760304997152495, 3.7929095379376574, 3.8227278930268613, 3.8499969405111414, 3.875027103364014, 3.898131744121283, 3.9195688534468123, 3.939518586812332, 3.958097759340532, 3.975395813426842, 3.9915142051681527, 4.006593596129949, 4.020816950965849, 4.034386496596288, 4.047489857852736, 4.060273518529619, 4.072832910638076, 4.085213970187504, 4.097420755367771, 4.109424871216886, 4.121175539892779, 4.132609396243987, 4.143659470864137, 4.1542627376636485, 4.164365075680678, 4.17392413291605, 4.182910062202987, 4.191305713562422, 4.199106638096226, 4.206321323101394, 4.2129713476315285, 4.2190909660936065, 4.224725205878268, 4.229926071528584, 4.234747412075784, 4.239239220697204, 4.2434427238405]",50,0.6481260144294608,,1.0515838101462265,1.6368823253025582,4.2434427238405,,0.7397912698466702,,,,102.34660911560059,1621.6792182922363,True,1519.3354322910309,0.0028047561645507812,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,102.36743211746216,2026-08-06 17:16:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e417bad,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.351076712249444, 4.356300475400422, 4.361283011850145, 4.366006920856844, 4.370456579997453, 4.374619232350182, 4.378486347987293, 4.3820549806933515, 4.3853290406985925, 4.388319646465311, 4.39104470966683, 4.3935266769352435, 4.3957892970316035, 4.397854162863205, 4.399738341995873, 4.401453662174523, 4.4030075559310475, 4.404404885974702, 4.405649823233107, 4.4067474757089755, 4.4077052303074025, 4.408533519122417, 4.409246139030125, 4.409859736612362, 4.410392634249925, 4.410862910753407, 4.411286339517657, 4.4116748893511115, 4.4120360103558385, 4.412372727163632, 4.412684471548854, 4.412968648731885, 4.413222005584287, 4.413442046925416, 4.413628100068505, 4.413781507830718, 4.413905533222834, 4.414004668411296, 4.414083630762462, 4.414146494349199, 4.414196134573417, 4.414234040633763, 4.414260635877214, 4.4142758143310825, 4.414279628491339, 4.4142728249155985, 4.414257118987494, 4.414235165787459, 4.4142102260937754, 4.41418566477187, 4.41416439636122]",50,0.6655562991595172,,0.16544800286216343,1.0636670785221014,4.41416439636122,,0.6782674241489275,,,,261.6528947353363,3797.2604446411133,True,3535.6111266613007,0.003560781478881836,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,261.68011236190796,2026-08-06 17:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1538701d,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.763151517732399, 3.8018413206197583, 3.8393373571460545, 3.8756037153782112, 3.910623836325521, 3.944397476062649, 3.9769139027304212, 4.008153878005265, 4.038099823116382, 4.0667392055694105, 4.094065535208952, 4.120078589319677, 4.144784356229119, 4.168194974315383, 4.190328193356101, 4.211206849587876, 4.230858406855912, 4.249313942365112, 4.266607681301836, 4.282776051507954, 4.297857101916639, 4.311889914714335, 4.324914266300934, 4.336970316999248, 4.348098373772819, 4.358339046721393, 4.367733106969907, 4.376321788786999, 4.384146829834852, 4.391250626476956, 4.397676256000971, 4.403467402829933, 4.408668217421644, 4.413322906658525, 4.417475453484339, 4.4211690673351995, 4.424445715340847, 4.427345652858265, 4.429907069467895, 4.432165786031502, 4.434155015032785, 4.4359052629321765, 4.4374444465757765, 4.438797895954832, 4.439988531968531, 4.441037047939674, 4.441962116237044, 4.442780509054405, 4.4435072737771195, 4.444155860520992, 4.444738116981038]",50,0.6655562991595172,,0.22659544410180033,1.1248145197617383,4.444738116981038,,0.6829652914844865,,,,291.8475329875946,3827.4559848308563,True,3535.6111266613007,0.0026574134826660156,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,291.86362504959106,2026-08-06 17:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a51e397,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.579618394142635, 3.651828176711379, 3.7219972220333526, 3.7896223320003384, 3.8542120088907903, 3.9153011073330393, 3.972468013801452, 4.025354693298968, 4.073688168708893, 4.117302053231171, 4.15615527171003, 4.190344440435275, 4.2201056676033595, 4.245802379390164, 4.267899271714261, 4.286925993046757, 4.303436798623868, 4.31797309000663, 4.331033810788631, 4.343054516573472, 4.354394784497903, 4.365331677038519, 4.37605873670543, 4.386688568419039, 4.3972595964724155, 4.407745419677085, 4.418067325137271, 4.428108052854796, 4.437727666709742, 4.44677873871134, 4.455121106022879, 4.4626353880815675, 4.469233859894705, 4.474868446629409, 4.479535170319242, 4.483274612715961, 4.4861682379885135, 4.488331131349339, 4.489901931092703, 4.491030792104963, 4.491867151814605, 4.4925482576753515, 4.493189893397377, 4.493880188812966, 4.4946767252884605, 4.495606752035944, 4.49667054724111, 4.497846608482607, 4.4990983476341615, 4.500381018246592, 4.501648306794022]",50,0.6655562991595172,,0.340415823727767,1.238634899387705,4.501648306794022,,0.691709942654275,,,,318.3673822879791,3853.9757561683655,True,3535.6111266613007,0.0027358531951904297,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,318.3913836479187,2026-08-06 17:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3d05e36,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.164443913044677, 3.238496547797491, 3.3102920600962134, 3.3799272016903066, 3.4484190775284818, 3.516810222092406, 3.5851795323100415, 3.653128554732181, 3.7201300839720304, 3.7856332597336246, 3.8491132618521555, 3.9100963113473983, 3.968165287546895, 4.022972740266833, 4.074288129508046, 4.122070589075735, 4.166507645095393, 4.2079479112970395, 4.2467591942950635, 4.283243085877579, 4.317634867975137, 4.350131074745339, 4.380908653635358, 4.410132352916704, 4.43790572965631, 4.464433917533318, 4.489950651972819, 4.514545789587663, 4.538158511509123, 4.560820426328374, 4.5824537674224315, 4.602941375443254, 4.6221898437099, 4.6401585349519285, 4.6568606661803535, 4.6723423081874, 4.686657472709907, 4.699853950732391, 4.711973635941586, 4.723062685292737, 4.733184753234274, 4.742431984345259, 4.750931327185435, 4.758846212737983, 4.766374097935806, 4.773739137545257, 4.781177152501106, 4.788912606618008, 4.797133492555669, 4.8059709445988, 4.815489983799423]",50,0.6655562991595172,,0.9680991777385692,1.8663182533985072,4.815489983799423,,0.7399339249845456,,,,381.3006680011749,3916.9081060886383,True,3535.6111266613007,0.0036725997924804688,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,381.3135347366333,2026-08-06 17:21:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8d8d578,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.7801534079433914, 2.7968250704942337, 2.813047964218214, 2.8288212306702802, 2.8441188245951956, 2.8589123861727965, 2.8731740048986922, 2.8868769804523433, 2.8999964875873787, 2.91251023764573, 2.92439926231068, 2.935648769615045, 2.946249290228572, 2.95619821025053, 2.9655016955079017, 2.9741768910068487, 2.982252950176419, 2.989769169080858, 2.9967710225454405, 3.0033070312080965, 3.0094272729028733, 3.0151828957432825, 3.020625285729562, 3.025804661701218, 3.030768671908699, 3.0355608061556048, 3.040219121288565, 3.0447752509242356, 3.0492538931014406, 3.053672652255841, 3.058042299818311, 3.062367305117933, 3.0666466839018054, 3.0708749414993597, 3.0750430997549074, 3.079139689137477, 3.0831517948930838, 3.08706595465319, 3.0908688271297278, 3.094548022595591, 3.0980925866124207, 3.1014933904263153, 3.1047434596188066, 3.107838178247739, 3.1107753123948845, 3.1135549514547236, 3.116179381250902, 3.1186528912668487, 3.120981432489725, 3.1231723023273505, 3.1252337893977753]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,6.909022808074951,225.13640928268433,True,218.23555946350098,0.00816035270690918,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.9299156665802,2026-08-06 17:22:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de51da7,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8374143485055467, 1.8668803367955018, 1.8958586167225175, 1.924221781719756, 1.9518408591928447, 1.9785869330487618, 2.0043331000091222, 2.028956788171119, 2.0523425779838513, 2.0743853680866584, 2.0949938783761266, 2.114093958230403, 2.1316312824417802, 2.147573001281274, 2.161908606014138, 2.1746508523927943, 2.1858370660543436, 2.195530456413927, 2.2038203768329754, 2.210820736436181, 2.216665890133168, 2.221504795672369, 2.2254937902472776, 2.2287893779275607, 2.231541797078795, 2.2338897629692536, 2.2359563538384895, 2.2378460780477414, 2.239643037489621, 2.241410250893598, 2.243190480684284, 2.2450082012225803, 2.2468724747073527, 2.2487803802295785, 2.2507204908534315, 2.2526761121297154, 2.2546281323644344, 2.256557133884203, 2.2584447533865903, 2.260274465624104, 2.262031917795093, 2.263705196164721, 2.2652851800234157, 2.2667661723452444, 2.2681465077453584, 2.269429079707583, 2.2706215197574395, 2.2717358683861226, 2.2727877530053555, 2.2737950590610185, 2.2747764061013402]",50,0.48413239965703114,,0.924369403570831,1.3202789372539394,2.2747764061013402,,0.6075791682962981,,,,10.449401140213013,65.85900640487671,True,55.41160345077515,0.0019817352294921875,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,10.468185663223267,2026-08-06 17:22:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5265774b,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.5548680921932228, 3.5637969352474834, 3.571760856737046, 3.578749535377942, 3.584762831518465, 3.589812949091899, 3.593926474076473, 3.597146389645286, 3.599533718374085, 3.6011681393259023, 3.602147187007412, 3.6025835410830633, 3.602454510166052, 3.601926211502966, 3.601357566034889, 3.6008020382563757, 3.600301641066123, 3.599887030133859, 3.599578114936482, 3.599384981143918, 3.599309288384646, 3.599345669600332, 3.5994833398878767, 3.5997076886678436, 3.6000017487768874, 3.6003474820511894, 3.6007268914108286, 3.6011229349764173, 3.6015202376985136, 3.6019055519898373, 3.602268108701931, 3.602599730620668, 3.6028948010249375, 3.603150147335991, 3.603364819187802, 3.6032917880458406, 3.603163627962635, 3.6030389615478837, 3.6029404900144604, 3.60288483269512, 3.6028817145308287, 3.6029338929306918, 3.6030379741460146, 3.6031856634831296, 3.603365388266669, 3.60356399998719, 3.6037683391655104, 3.603906539218167, 3.603894177966091, 3.603906927722888, 3.6039467705072425]",50,0.7028080043199143,,0.0041114967353630405,0.9856109215714355,3.6039467705072425,,0.7032091259526327,,,,12.914670944213867,689.9633436203003,True,677.05100440979,0.0023169517517089844,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,12.947647333145142,2026-08-06 17:22:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddf4fdc1,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6598991974378332, 1.6866153495175762, 1.7121770435054147, 1.7365816511952463, 1.760293529822629, 1.783196576346266, 1.8052012866450635, 1.8262830050061962, 1.8464820415571492, 1.8658876330059173, 1.8846068407619785, 1.9027308912394696, 1.9203157429553488, 1.9373831062716176, 1.9539340917256347, 1.9699633642244208, 1.9854664872788743, 2.0004414084021556, 2.014888962493708, 2.0288154109421344, 2.04223540969292, 2.0551726822575387, 2.0676566018798406, 2.079715607309259, 2.0913564799104334, 2.1022608485658734, 2.1128500159909347, 2.123098961189272, 2.132978632790718, 2.1424643332839937, 2.1515431069528725, 2.160217726500467, 2.1685062655554512, 2.1764367994796214, 2.184039098822992, 2.19133643721263, 2.1983407461012607, 2.2050524141276626, 2.211464157370657, 2.217566753323072, 2.223354374025396, 2.2288277163282277, 2.2339942855543145, 2.2388660002665612, 2.2434553558868897, 2.247772025518821, 2.2518213617946996, 2.255599026804341, 2.2591099563069137, 2.2623619561617923, 2.265361737339726]",50,0.48413239965703114,,0.9055400660476027,1.3014495997307112,2.265361737339726,,0.605064566597149,,,,17.213155269622803,72.6231701374054,True,55.41160345077515,0.0015723705291748047,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,17.245519161224365,2026-08-06 17:22:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5cb7c617,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.3053495395077097, 3.350443081946995, 3.3926978406172252, 3.4318829772319353, 3.4678011442811902, 3.5003011896825744, 3.529292724339107, 3.5547616309783465, 3.5767847289662167, 3.5955404240927686, 3.6113116234111957, 3.624476792959075, 3.6354875059332197, 3.6448339289476754, 3.653003833284563, 3.6604425603112185, 3.667521378385349, 3.6745183101014827, 3.6816124751492447, 3.6888898091495657, 3.696356390820166, 3.703956403017349, 3.7115912887787634, 3.719138698554192, 3.7264699612557934, 3.7334653118461207, 3.740026325673091, 3.7460851667475135, 3.7516101064098186, 3.7566068239488986, 3.761115513067226, 3.7652040513638676, 3.7689583190548026, 3.772470979214872, 3.7758305121316735, 3.7791120200687676, 3.782371052284323, 3.785640789510686, 3.7889322518026183, 3.792237477747491, 3.7955342480921486, 3.7987915144221143, 3.801975250974104, 3.805053362645854, 3.807999877605138, 3.8107974376113143, 3.813438582662273, 3.8159255197741047, 3.818268712103043, 3.820484564819287, 3.822592706928445]",50,0.7028080043199143,,0.4414033695777677,1.4229027944138402,3.822592706928445,,0.7458717476933551,,,,21.42835259437561,698.4766812324524,True,677.05100440979,0.0026597976684570312,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,21.45298433303833,2026-08-06 17:22:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
