run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3cc96685,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.151686643067316,1.690691338146261,"[1.0027445557767567, 1.2801248843195605, 1.4656063103515713, 1.5703504629219953, 1.5857685315615744, 1.6690976471082655, 1.7875775185250025, 1.8583263882660062, 1.9357932835408587, 2.0368885828346985, 2.0580688285470945, 2.020406901919129, 1.9873913174918258, 1.9756163512446063, 2.003290665155613, 2.0631337199014155, 2.11506598337457, 2.1293240425024598, 2.1190954093955563, 2.1173964843552424, 2.1407990413746543, 2.1821111318100743, 2.2237765963742784, 2.243477873923856, 2.2535185280446393, 2.269735984082652, 2.289197633683416, 2.299227688487481, 2.300063639455828, 2.3094779818920275, 2.3400737582409885, 2.3786736893948257, 2.390538280876135, 2.3867737163989986, 2.3942028616205713, 2.413354514609603, 2.433121475862527, 2.445566967823002, 2.4561691741806913, 2.460301530867728, 2.4577135185921914, 2.459496379882241, 2.4644321364757085, 2.4656391527745676, 2.46743412418036, 2.475263072559498, 2.485546194547214, 2.4923514885172593, 2.495662192998279, 2.500202398527106, 2.505953924008741]",50,0.6900855173403836,,0.3542672809414249,0.35426728094142534,2.505953924008741,,0.803705556128525,,,,15.929408550262451,16.077804565429688,True,0.15033745765686035,0.0019237995147705078,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,15.941569805145264,2026-08-24 16:35:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7db264b4,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103058,4.999999996103033,"[3.006037493387116, 3.2731801637918214, 3.526796759595002, 3.8191352125060156, 4.116886372131734, 4.3898079866924995, 4.615898410448751, 4.778258881184178, 4.869770291981219, 4.900796287766088, 4.8937107215891915, 4.872821644002667, 4.859070086398304, 4.864905047045859, 4.89132915037181, 4.92983548830766, 4.967564781112436, 4.9931174044312785, 5.00130016733495, 4.995283010143492, 4.984806797443433, 4.980961050559672, 4.990725746895128, 5.0143567437658225, 5.04605270965614, 5.076853507739085, 5.098790462755836, 5.108957312676396, 5.1111401416084945, 5.113082750986614, 5.120926592288217, 5.1352219098463046, 5.151197707635059, 5.162401147078049, 5.165016201347133, 5.160173144590418, 5.152818823400336, 5.148118136429749, 5.148213170669343, 5.15153408112763, 5.154624582984058, 5.154883298675747, 5.152354630981386, 5.149417075028629, 5.148711032961063, 5.151064266348451, 5.155085755569413, 5.15853304952353, 5.1601130982708066, 5.160248799812526, 5.1603886912853625]",50,0.7127583743553896,,0.1603886951823048,0.1603886951823057,5.1603886912853625,,0.7356220515018336,,,,61.57963490486145,61.83206915855408,True,0.2551107406616211,0.002630949020385742,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,61.595099687576294,2026-08-24 16:36:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1760d86c,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103058,4.999999996103033,"[1.3409352826630907, 1.9127481545285179, 2.486355071867892, 3.006003211094028, 3.3301606244642294, 3.6317286652289025, 4.013149464459745, 4.440690639045654, 4.83689084785082, 5.164551663148738, 5.421684696159432, 5.626120687332188, 5.796772366340718, 5.945032553138761, 6.0811100015538395, 6.208289330840579, 6.30980253366316, 6.359989513337938, 6.355459004234015, 6.319055579197421, 6.280405697265684, 6.266242777862789, 6.290834778569101, 6.347064688876279, 6.412495134804695, 6.46540199304764, 6.4945286771369215, 6.4998101384907985, 6.488813551326495, 6.4698514237981035, 6.448319387574861, 6.430755659977437, 6.427290284631699, 6.444437566330864, 6.477535174151189, 6.512421215089532, 6.534439815055796, 6.537936831425623, 6.528449765959775, 6.515633911039315, 6.505730190648233, 6.500886026241905, 6.502037606923071, 6.509805695684267, 6.522667870280577, 6.535771588132008, 6.543318117054238, 6.542926705768645, 6.537431716381259, 6.532158128016082, 6.530640572526721]",50,0.7127583743553896,,1.5306405764236635,1.5306405764236644,6.530640572526721,,0.9309537523202739,,,,71.96409392356873,72.21743941307068,True,0.2551107406616211,0.0017461776733398438,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,71.98224806785583,2026-08-24 16:36:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fec94eb,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103058,4.999999996103033,"[1.83699214237441, 2.484087753261594, 3.097945276450809, 3.4381547480845738, 3.602453238774905, 4.056052171240083, 4.842678600646217, 5.427583058305884, 5.594983113803996, 5.76605888417283, 5.97995180783216, 6.0709842998133645, 5.979625241762212, 5.948054357540005, 6.075148037180732, 6.19480681289252, 6.17002329283923, 6.077250030910988, 6.057714989389628, 6.12496186189475, 6.187049119624549, 6.186715448429345, 6.182254881102018, 6.232002557807553, 6.291788624641315, 6.299512821678234, 6.277076728755115, 6.286783131535462, 6.332834231518119, 6.372764389467973, 6.39274640168068, 6.419542836563595, 6.460964943809906, 6.485552545696553, 6.473873105679055, 6.449831224799509, 6.440700978146779, 6.441210466755624, 6.4377788664067985, 6.438912743625851, 6.458279136209647, 6.4863447754398615, 6.502403000891866, 6.504168924544667, 6.504838501554376, 6.508074364986248, 6.507418182007005, 6.504661614350023, 6.50810656568738, 6.515934121203164, 6.51897655721909]",50,0.7127583743553896,,1.5189765611160322,1.518976561116033,6.51897655721909,,0.9292910274011532,,,,73.54532313346863,73.7989227771759,True,0.2551107406616211,0.0014920234680175781,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,73.55305647850037,2026-08-24 16:36:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cde4656f,10,10,4,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103058,4.999999996103033,"[2.733622261580463, 3.478143021013245, 4.413448829738157, 5.304613804946663, 5.741486474018008, 5.967674698184014, 5.889952704920238, 5.846716373757037, 6.02870687796207, 6.211807405354692, 6.299717432353003, 6.3391438514253515, 6.394544683327794, 6.479463216118831, 6.540839962461446, 6.5212306029896805, 6.461840727761511, 6.462495385780882, 6.512427390511685, 6.534570606972274, 6.519499443928897, 6.529276103057816, 6.583360057227944, 6.637986701647164, 6.658276025341888, 6.661905437418088, 6.67784425903438, 6.699499767204321, 6.704158031424314, 6.688933088561427, 6.674780428977155, 6.680103977738508, 6.697332902831939, 6.705539539421251, 6.70181730932795, 6.701872522168373, 6.711414090491389, 6.718630379174578, 6.719058066395741, 6.723539338973649, 6.733907978419315, 6.7388112653877075, 6.7356794434835185, 6.7345416694574185, 6.7391775114699675, 6.740890223101433, 6.735255099082134, 6.730901908274667, 6.733779444583956, 6.737630484976047, 6.737229762069611]",50,0.7127583743553896,,1.7372297659665534,1.7372297659665543,6.737229762069611,,0.9604033873228242,,,,80.58228039741516,80.83550310134888,True,0.2551107406616211,0.0018699169158935547,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,80.58976197242737,2026-08-24 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c3d26a3,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103058,4.999999996103033,"[1.798443475578475, 3.7405105916149557, 4.875026993668723, 5.308580050629098, 5.796789389298948, 5.298751527125134, 5.127461817206195, 5.562874134892551, 6.017839261998531, 6.137628131839708, 6.112680204916044, 6.166277792604141, 6.229595465217361, 6.234167436505407, 6.235398945361763, 6.267572743909457, 6.28623961630027, 6.270838043228722, 6.264009131917569, 6.299067550843884, 6.358419629089538, 6.391757213036104, 6.385407164344696, 6.385039047290703, 6.416490292599849, 6.443358428316214, 6.431497448923031, 6.411957768127201, 6.431283818909041, 6.476199265569989, 6.502638410198007, 6.5050029262886255, 6.509407767697252, 6.521066590317697, 6.5254553578667585, 6.525067745956098, 6.534819202564202, 6.551410570754511, 6.557495858582594, 6.552642184555349, 6.554094564770325, 6.565417667714722, 6.572312368408366, 6.570117835921103, 6.570416887978724, 6.578888938617674, 6.586951997763018, 6.58854157720765, 6.588708074766133, 6.591190258637774, 6.593833726038846]",50,0.7127583743553896,,1.5938337299357883,1.5938337299357892,6.593833726038846,,0.9399620422008333,,,,85.61419129371643,85.86800980567932,True,0.2551107406616211,0.0012788772583007812,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,85.6208906173706,2026-08-24 16:36:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff3a2e4a,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215224,"[0.754199378936747, 0.8623508825090986, 0.9678759233906192, 1.0575838287062858, 1.1185529730651724, 1.145976804187556, 1.148332882461648, 1.1433881217158988, 1.1460998395567787, 1.162585907005133, 1.192132376501937, 1.230303362199135, 1.2708944302509266, 1.3074908289692406, 1.3353018123775762, 1.3528849927139581, 1.3624618571227487, 1.368234826506061, 1.3740498234726215, 1.3819453276946532, 1.3918238778867962, 1.4018798523053715, 1.4095411379242047, 1.4127767569712377, 1.4112705175021196, 1.406538285580655, 1.4008756655211374, 1.3962206653752618, 1.3936102011034348, 1.393265715450242, 1.3950890073000102, 1.399005230417976, 1.4047477538023632, 1.4115081033784413, 1.4180423106503608, 1.423138335989874, 1.4260649032725015, 1.4267844806625039, 1.4258711669494277, 1.4241971714563226, 1.4225627652735124, 1.421455377570516, 1.4210080708926438, 1.4211021625509341, 1.4215177783071185, 1.4220587876660764, 1.422617941208442, 1.423180046080138, 1.4237821550345577, 1.4244595763189545, 1.4252047304850344]",50,0.7337661096810143,,0.32455556596351287,0.32455556596351287,1.4252047304850344,,0.950136486990023,,,,1.6865382194519043,1.861738920211792,True,0.17641496658325195,0.001199960708618164,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,1.7050645351409912,2026-08-24 16:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7c81758d,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422144,2.6824099244316426,"[1.7641716722614595, 2.0052568674361115, 2.26522911039878, 2.5184697693750393, 2.738299820210899, 2.9018979187409784, 2.9981297729020078, 3.0364589960846593, 3.045357025020993, 3.0525743900981643, 3.070961605862177, 3.10146354462856, 3.1395707909157693, 3.178925681898846, 3.2130159542816044, 3.2363241055585332, 3.2454787994559045, 3.2403128286741474, 3.224273185456074, 3.2035608898729593, 3.185038613109057, 3.173944813795093, 3.17261901879146, 3.180557322092919, 3.195295598136279, 3.213498524593227, 3.2318726172884698, 3.247764954784153, 3.2594696664454563, 3.266336270576044, 3.2687364903994447, 3.2678639146015698, 3.265342786172865, 3.262731008471485, 3.2610947222121607, 3.260812451173578, 3.2616486600414247, 3.2630173627532715, 3.2643038397090978, 3.2651198957963845, 3.2654189440428043, 3.2654576521223833, 3.265644322609123, 3.2663466992938317, 3.2677356980494836, 3.269717009130548, 3.2719658071922004, 3.2740418756603438, 3.275537607765821, 3.2762073900152573, 3.2760370138445385]",50,0.6968959713663875,,0.06683106570232411,0.06683106570232411,3.2760370138445385,,0.711408689217055,,,,2.4522228240966797,2.634026527404785,True,0.18324923515319824,0.0014312267303466797,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,2.46040940284729,2026-08-24 16:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3221133f,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215224,"[0.6178132548126457, 0.8532147497122606, 1.0721118343736804, 1.1903994884642704, 1.2397597025524774, 1.2789238692857265, 1.3206772150342796, 1.3585234324998576, 1.3775487618589284, 1.3680456994247328, 1.3409161018158144, 1.3196582890467887, 1.3180844234411717, 1.3355014375142398, 1.3636331359939584, 1.3925640735882303, 1.414445996952764, 1.4256597228547838, 1.4270902299281807, 1.422505488122711, 1.4161748679440578, 1.4112486422693074, 1.4093729612445813, 1.4108863756611865, 1.4150831417322824, 1.4206061738926319, 1.4259774491238362, 1.4300529285960895, 1.4322885307346769, 1.4328187873571443, 1.4323208989562626, 1.4316722692426087, 1.431556086266485, 1.4322208682995252, 1.4334850426598245, 1.434940082022449, 1.4362232274525852, 1.4372087122759578, 1.4380054128903192, 1.438770380353317, 1.439501691795729, 1.4400016178593105, 1.4400407828673714, 1.4395745089056118, 1.4388336752376436, 1.4382210466577874, 1.4380851865952144, 1.4385263053529158, 1.439356133133698, 1.4402230766039203, 1.4408143932692787]",50,0.7337661096810143,,0.34016522874775723,0.34016522874775723,1.4408143932692787,,0.9605429288461859,,,,2.8366005420684814,3.011453151702881,True,0.17641496658325195,0.00154876708984375,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,2.8451595306396484,2026-08-24 16:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e748afde,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998204,3.9999999999982045,"[2.8765345744680304, 3.4404090431301197, 3.9383265670219094, 4.301571926329063, 4.548927742447241, 4.695212682883718, 4.762811348483446, 4.800399685045377, 4.850346739306748, 4.921277875545267, 4.997400887494481, 5.061126584559627, 5.104895497565703, 5.126383338957514, 5.122699547087209, 5.094674619017692, 5.052201691023457, 5.012438687987827, 4.989833636171587, 4.989364257200433, 5.008209643841924, 5.040189087592622, 5.078992893347197, 5.1186147620927445, 5.152574625397331, 5.175273205544557, 5.184885254516881, 5.184233211060356, 5.178176252082508, 5.17039944192218, 5.162814079096815, 5.156854848210689, 5.154031379008497, 5.154873186339796, 5.158205693164546, 5.162213515075248, 5.1660079630547715, 5.169770876923811, 5.173583449739374, 5.176903239430585, 5.179364624009113, 5.181420430781215, 5.183706486143791, 5.186112806759022, 5.187974671160703, 5.188958721960216, 5.18926691488817, 5.189045723699818, 5.188175143370009, 5.186779237054061, 5.185480847796471]",50,0.7078393204739346,,1.1854808477982672,1.1854808477982681,5.185480847796471,,0.9176218099091261,,,,3.546537160873413,3.74582839012146,True,0.20066618919372559,0.0013604164123535156,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,3.5566654205322266,2026-08-24 16:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cbf8036,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.9999999999976183,2.9999999999976183,"[1.1519979924646069, 1.9611050167033837, 2.6672057471615207, 3.1839768729635143, 3.3927682637582848, 3.3631643109957805, 3.2955907600818786, 3.2783605328275076, 3.3122749282540354, 3.394641924931088, 3.5210292230667015, 3.6671924871463837, 3.7936090465896624, 3.8648026115526353, 3.8714401169626207, 3.8370589745184223, 3.795949729087072, 3.7665051455128724, 3.748954076646351, 3.738911215024395, 3.7378325889228483, 3.7519937285334417, 3.784257138051956, 3.8286540454487743, 3.87224003058706, 3.902233921177383, 3.9136122400762234, 3.9109632384785575, 3.902588450001509, 3.893960204608072, 3.8871181706992686, 3.883361179844795, 3.884288274213075, 3.890522646680401, 3.900394184916453, 3.9105143965727254, 3.91815582132043, 3.9232790395063137, 3.927966441960483, 3.933765051550605, 3.939930894464006, 3.944377928544536, 3.9459611682563573, 3.9455123015216973, 3.9448219841365932, 3.945136827559696, 3.9468570539207986, 3.95017816147627, 3.955257392583637, 3.9615378888330315, 3.967430022170507]",50,0.6971880083657026,,0.9674300221728886,0.9674300221728891,3.967430022170507,,0.9220148784965158,,,,3.944071054458618,4.11075234413147,True,0.16829228401184082,0.001598358154296875,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,3.9526286125183105,2026-08-24 16:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04a88a9a,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422144,2.6824099244316426,"[1.5675966083040838, 1.7303452604913674, 1.8677603688410356, 1.919642156189812, 1.9116580917652601, 1.947141341814686, 2.0196783635369733, 2.0937850547270065, 2.1549042567662293, 2.219540198105227, 2.3043102827983097, 2.40528622454824, 2.504509449935963, 2.575276377126133, 2.5907642476241137, 2.552129693315124, 2.5042801573176963, 2.493175480554319, 2.5298310312168897, 2.5982327415866164, 2.6740605901327656, 2.7411765715176517, 2.7993443356772443, 2.852186618125048, 2.9034122007490297, 2.959950983577516, 3.022179711258528, 3.0775195679844813, 3.1128663119270237, 3.1320938122495607, 3.1499784821970094, 3.1756565315817133, 3.2101384546136846, 3.2492309017668637, 3.2851280047403484, 3.3087459726258768, 3.314826446998206, 3.3070322324971695, 3.2967329941051267, 3.2951089331030397, 3.3059048694588324, 3.3242073601804183, 3.3410104099154108, 3.350030845410375, 3.3514628179575836, 3.349622784220331, 3.3481143765288346, 3.3479620755067767, 3.348833662560232, 3.3501782549757193, 3.3511801226156566]",50,0.6968959713663875,,0.14197417447344218,0.14197417447344218,3.3511801226156566,,0.7277264109914563,,,,4.532206296920776,4.714094638824463,True,0.18324923515319824,0.0013468265533447266,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,4.540424585342407,2026-08-24 16:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
