run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1e31f59f,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.198876923448137, 3.2024815290202175, 3.2060451278667808, 3.209566898628924, 3.213046040136992, 3.216481783177555, 3.2198733878033905, 3.2232201474769884, 3.2265213903790704, 3.229776481469682, 3.232984831440553, 3.236145886719695, 3.239259149832597, 3.242324173583315, 3.2453405691236665, 3.248308002519879, 3.251226198335988, 3.254094948436897, 3.256914112522947, 3.259683619057612, 3.262403470221108, 3.2650737363737257, 3.2676945585168293, 3.2702661443248053, 3.2727887627972208, 3.2752627321466026, 3.2776884244888893, 3.2800662334000554, 3.282396582535633, 3.2846799056484652, 3.2869166443848465, 3.2891072293396504, 3.291252091365353, 3.293351650499761, 3.295406321513363, 3.2974165094429866, 3.2993826180852657, 3.3013050429437283, 3.3031841876130947, 3.3050204600220403, 3.3068142723727276, 3.3085660409624826, 3.310276194460848, 3.3119451640534208, 3.313573400300847, 3.3151613593957463, 3.3167095094143284, 3.3182183274911483, 3.3196883036645133, 3.3211199405691803, 3.322513747265533]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,6.928170442581177,186.59447312355042,True,179.66903686523438,0.0027184486389160156,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,6.962491750717163,2026-08-07 03:33:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
822760e9,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.4440953608311942, 1.4515721703526854, 1.4590783044352584, 1.4666083877253226, 1.4741569862122483, 1.4817188328190305, 1.4892889781296728, 1.4968629912426725, 1.5044371626659803, 1.51200872055496, 1.5195759879073052, 1.527138374161518, 1.53469614181166, 1.5422499676372257, 1.5498003878487145, 1.5573473906514321, 1.5648902009239887, 1.5724273050645232, 1.579956570334609, 1.5874754165696379, 1.5949809434451356, 1.6024700344754776, 1.6099394314966913, 1.6173857741021267, 1.6248056419554981, 1.6321955955124532, 1.6395521965175746, 1.6468720373888217, 1.6541517968275292, 1.6613882469978023, 1.6685782996885088, 1.6757190028683928, 1.6828075746458324, 1.6898414000775301, 1.6968180373010908, 1.7037352132605104, 1.710590797721853, 1.7173827657170293, 1.7241091823313766, 1.730768164704225, 1.7373578408160184, 1.743876313502722, 1.7503216405452775, 1.756691823693899, 1.762984814575212, 1.7691985249583229, 1.7753308633501008, 1.7813797976136432, 1.7873433966588903, 1.7932198929081964, 1.7990077705973784]",50,0.48808308750742363,,0.554329407498463,0.6654565210131622,1.7990077705973784,,0.5769749103904357,,,,26.297210454940796,41.34854769706726,True,15.052793264389038,0.0014400482177734375,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,26.305160999298096,2026-08-07 03:33:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
78d38f1b,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.092681698315539, 3.100164574267277, 3.1075485370801985, 3.1148308497306094, 3.1220088515879008, 3.1290799871754036, 3.1360417884204277, 3.1428919081711677, 3.149628122795745, 3.156248344792694, 3.1627506348978804, 3.1691331905112925, 3.175394366981599, 3.1815326818001246, 3.1875468162423077, 3.193435635002931, 3.199198173068963, 3.2048336422206414, 3.21034144563713, 3.2157211650400086, 3.2209725591142746, 3.2260955743330997, 3.231090329357486, 3.2359571201674093, 3.240696407227186, 3.245308827198783, 3.249795168735167, 3.254156387855492, 3.2583935720981656, 3.262507959826083, 3.266500916682569, 3.270373926601468, 3.2741285975543333, 3.2777666349390158, 3.281289847005975, 3.2847001201584356, 3.287999425808949, 3.2911897994344, 3.2942733405213627, 3.2972521966883903, 3.3001285649387455, 3.3029046651307574, 3.305582751784055, 3.3081651011610176, 3.31065400293645, 3.3130517471844145, 3.3153606356611074, 3.317582954261664, 3.3197209922917152, 3.3217770180643993, 3.3237532902082547]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,14.916695594787598,194.58379077911377,True,179.66903686523438,0.0019228458404541016,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,14.940814733505249,2026-08-07 03:33:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b0e7127,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.6451986990212983, 3.6691049001519342, 3.6925388979652296, 3.7154539037811287, 3.7378036896080435, 3.7595429788149035, 3.7806279169684878, 3.801016543336463, 3.820669370390503, 3.8395500082083367, 3.8576257309345143, 3.8748681770799385, 3.8912540032723366, 3.906765520497158, 3.9213914085170334, 3.9351271281421596, 3.947975401558605, 3.9599464016534776, 3.9710577635492514, 3.981334276285796, 3.990807385269586, 3.999514363595, 4.007497380534082, 4.014802453479901, 4.021478436972499, 4.027576023205054, 4.03314684956497, 4.038242674038007, 4.042914641006494, 4.047212537042457, 4.05118419741691, 4.054874855831317, 4.058326618392887, 4.061577995709867, 4.064663540332421, 4.067613598615895, 4.070454189445641, 4.073207004971736, 4.075889548709758, 4.078515334430651, 4.081094252448804, 4.083632974201551, 4.086135413817912, 4.088603261418416, 4.091036464723755, 4.0934337795048314, 4.095793213222819, 4.098112439492173, 4.100389177077733, 4.102621520370648, 4.104808144885938]",50,0.6924311795621431,,0.3837590983605361,1.113301295210558,4.104808144885938,,0.7263861519883097,,,,56.655149698257446,646.3177607059479,True,589.6646809577942,0.002052783966064453,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,56.6631875038147,2026-08-07 03:33:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d55f681b,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.7695546100685244, 2.778671879344167, 2.787703887921993, 2.7966460190110185, 2.8054940184300103, 2.8142441687176856, 2.8228934971090176, 2.831440015068261, 2.839882860181285, 2.84822227063935, 2.8564592112453373, 2.8645947396207143, 2.8726293122801505, 2.8805624086128945, 2.8883924855940557, 2.8961172046452544, 2.9037338044333554, 2.911239398048151, 2.918631223478571, 2.925906828420748, 2.933064210682858, 2.940101954440826, 2.9470193155204463, 2.9538162771425465, 2.9604936288727983, 2.967052995609157, 2.973496874208121, 2.9798286483696272, 2.9860525650573377, 2.9921736999591593, 2.998197919816016, 3.004131783415177, 3.009982460377615, 3.015757589778915, 3.021465182814602, 3.0271134451572297, 3.0327106615880552, 3.0382650406955904, 3.0437846205468593, 3.0492771260640774, 3.054749912960934, 3.060209883855195, 3.0656634723058382, 3.0711165732356314, 3.0765745481777387, 3.0820422176326843, 3.087523914206892, 3.0930234585717633, 3.0985441674977734, 3.1040889244857324, 3.1096601671977355]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,22.082512378692627,201.749769449234,True,179.66903686523438,0.0017595291137695312,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,22.11923861503601,2026-08-07 03:34:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97a6c21f,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.3751711663854955, 2.3885828522348516, 2.401932571003769, 2.415209295074869, 2.428402151973348, 2.44150135855964, 2.454499317993937, 2.4673916795287463, 2.480177022099537, 2.4928544876925383, 2.505421600123466, 2.5178740204450283, 2.53020633769203, 2.5424127736170066, 2.5544876056925316, 2.566425393381032, 2.5782210863747066, 2.589870154228726, 2.601368644003466, 2.6127132778785063, 2.6239014697732923, 2.634931399525804, 2.6458020416193677, 2.6565131847960783, 2.6670653973241443, 2.6774600130217436, 2.6876990463225527, 2.6977851267484785, 2.7077213455205174, 2.717511161597384, 2.727158257232862, 2.7366664503052656, 2.7460395670408944, 2.7552813857407146, 2.7643955919971774, 2.773385744735916, 2.782255241844143, 2.791007312033373, 2.7996450444421805, 2.80817135811546, 2.8165889781317794, 2.8249004612705217, 2.8331081690736015, 2.841214240827098, 2.849220619868993, 2.8571290137048178, 2.8649409067538802, 2.872657543807788, 2.880279959430915, 2.887808959709715, 2.8952451390742975]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,49.72338795661926,229.39084148406982,True,179.66903686523438,0.00156402587890625,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,49.763988971710205,2026-08-07 03:34:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9acef575,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.563084245892135, 4.563754018348721, 4.564373909611062, 4.564992459414146, 4.565595396837771, 4.566184545695656, 4.56676487919473, 4.567336345136183, 4.567900103081904, 4.568457769315284, 4.569010705153348, 4.569559629744227, 4.57010465935812, 4.570645557589203, 4.571181862674203, 4.571713065810991, 4.5722386980217955, 4.572758420749673, 4.573272002214731, 4.573779361850216, 4.574280522319309, 4.574775597225423, 4.575264740319309, 4.575748085926517, 4.576225708930637, 4.576697601144383, 4.577163683456259, 4.577623841445179, 4.57807795984959, 4.578525965182079, 4.5789678273745755, 4.5794035706373855, 4.579833270551225, 4.580257007072425, 4.580674857516721, 4.581086855981248, 4.581493007162814, 4.58189330421249, 4.58228769419139, 4.582676153475999, 4.583058658098298, 4.583435215722466, 4.583805843268126, 4.584170579418748, 4.584529472686891, 4.584882559187527, 4.5852298730878545, 4.585571428317064, 4.585907230527077, 4.586237294893712, 4.586561636555557]",50,0.6484072459571802,,0.07596961233187649,0.71310237202138,4.586561636555557,,0.6538220437000082,,,,245.14952278137207,3762.2760860919952,True,3517.1341569423676,0.007576704025268555,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,245.16263556480408,2026-08-07 03:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc1dc8ad,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.533989911797156, 4.53912248346769, 4.544181911939027, 4.549166050696418, 4.554072839752302, 4.5589002600589, 4.563646398451089, 4.568309399008374, 4.5728875085180745, 4.577379078305577, 4.581782568675402, 4.586096560969707, 4.590319782866689, 4.594451060262054, 4.598489395819435, 4.602433893737933, 4.606283857293245, 4.610038754533545, 4.613698195146263, 4.617261938669738, 4.620729949938024, 4.624102392295245, 4.6273795872288055, 4.630562052317405, 4.633650475213085, 4.636645727699387, 4.639548868112285, 4.642361139358425, 4.645083979177285, 4.647719003413456, 4.650267982643904, 4.652732876554265, 4.655115796128475, 4.65741903587907, 4.659645014088943, 4.66179629851441, 4.663875594387544, 4.665885720616012, 4.667829611244461, 4.669710291680988, 4.67153089032403, 4.6732945837011926, 4.675004597671872, 4.676664212475534, 4.6782767038266355, 4.679845383217574, 4.681373527133864, 4.682864380061138, 4.684321148988637, 4.685746973216657, 4.687144894870338]",50,0.6484072459571802,,0.2771361289614376,0.9142688886509411,4.687144894870338,,0.6681603556479455,,,,262.3541224002838,3779.48445892334,True,3517.1341569423676,0.0038039684295654297,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,262.3635711669922,2026-08-07 03:37:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0a99ab1,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.56225763119803, 3.5763459659317562, 3.5903876721151096, 3.604376864543447, 3.618307606996116, 3.632173921612361, 3.6459698122511637, 3.659689330943569, 3.673326556193735, 3.686875639716017, 3.700330839254701, 3.7136865480224155, 3.7269373613833148, 3.740078077866682, 3.753103761558848, 3.7660097777878394, 3.7787918323414598, 3.79144602167688, 3.8039688586373783, 3.8163573357680165, 3.8286089004134154, 3.8407215530040237, 3.8526938350574613, 3.8645248403204713, 3.8762142495404603, 3.887762296776748, 3.8991697514426984, 3.91043792656346, 3.921568599990547, 3.932563999059858, 3.9434266967854645, 3.954159567575203, 3.9647656861653022, 3.9752482579253785, 3.985610531879648, 3.995855711114732, 4.00598685561534, 4.016006836809686, 4.025918259742516, 4.035723433559214, 4.045424338001463, 4.055022608158299, 4.064519535025709, 4.073916118363897, 4.083213060667925, 4.0924108155485515, 4.101509646582533, 4.110509672975477, 4.119410919777053, 4.128213374117471, 4.136917033796784]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,287.60759139060974,3804.7378108501434,True,3517.1341569423676,0.003920078277587891,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,287.61508655548096,2026-08-07 03:37:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d488976f,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.7061591489845247, 3.7240669406606925, 3.741763998059985, 3.759245650209505, 3.776492263481783, 3.793486510249702, 3.8102132475015784, 3.826658126113232, 3.8428058090527575, 3.858639181519583, 3.874139866634351, 3.8892892360303635, 3.9040692061451794, 3.918462865472178, 3.9324549019161528, 3.9460319745848302, 3.9591830288353926, 3.9718996347561006, 3.984176286166286, 3.996010687747203, 4.007403961370051, 4.018360678566219, 4.028888801244047, 4.038999370706235, 4.04870622895915, 4.058025796752524, 4.066976783366684, 4.075579978935374, 4.083858046635248, 4.091835195186935, 4.099536744109029, 4.106988641585896, 4.114216903204061, 4.121247116668273, 4.128103879812586, 4.134810336500355, 4.141387891629172, 4.14785584061518, 4.154231210275938, 4.160528706003501, 4.166760598897639, 4.172936870999267, 4.179065265705919, 4.185151469821912, 4.191199261729808, 4.1972107532282665, 4.203186630005101, 4.209126399505461, 4.215028611343061, 4.220891065945741, 4.226711044022167]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,341.06799483299255,3858.1939318180084,True,3517.1341569423676,0.008201837539672852,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,341.0866491794586,2026-08-07 03:38:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257e1dcf,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.0948936199169688, 1.095857169006217, 1.0968139261324097, 1.0977637450337123, 1.0987064849836887, 1.0996420102149331, 1.1005701940007584, 1.1014909174547252, 1.1024040724301667, 1.1033095643478357, 1.1042073111643762, 1.1050972475941476, 1.105979322196388, 1.1068534954618423, 1.1077197358964945, 1.1085780114453856, 1.109428286890614, 1.1102705175310523, 1.111104649692847, 1.1119306257754076, 1.1127483777215272, 1.1135578388930147, 1.1143589413222104, 1.1151516188047923, 1.1159358048544612, 1.1167114403031124, 1.1174784656914514, 1.1182368286920723, 1.1189864813967487, 1.1197273804895682, 1.1204594878797922, 1.1211827728568964, 1.1218972093279265, 1.1226027769333562, 1.1232994606485405, 1.1239872512308957, 1.1246661455417393, 1.1253361449853605, 1.1259972575192803, 1.1266494972612375, 1.1272928838077083, 1.1279274425828458, 1.1285532045106441, 1.1291702067316436, 1.1297784903927086, 1.1303781022305115, 1.1309690964411097, 1.1315515313783744, 1.1321254683425686, 1.1326909761703492, 1.1332481305752553]",50,0.3940919619007881,,0.0,0.22291924954851527,1.1822758857023643,,0.3940919619007881,,,,5.187338352203369,8.608261108398438,True,3.422617197036743,0.0016794204711914062,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.223942041397095,2026-08-07 03:40:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
02023267,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.5712309326910225, 1.575418229577659, 1.579586751691402, 1.5837355389515695, 1.587863676588841, 1.5919703101445175, 1.596054666617182, 1.6001160752514116, 1.6041539979028443, 1.608168059121017, 1.6121580740544896, 1.6161240864283994, 1.6200663974690068, 1.623985589428163, 1.6278825340589094, 1.631758377298553, 1.635614485776976, 1.6394523914964447, 1.6432736816039943, 1.6470798994896931, 1.6508724462436755, 1.654652503660968, 1.658420991277625, 1.6621785606592339, 1.6659255984272903, 1.6696622520589064, 1.6733884664477312, 1.6771040118245353, 1.6808085163090258, 1.6845014932228386, 1.6881823643941978, 1.69185048631871, 1.6955051469632123, 1.6991455919887162, 1.7027710378932646, 1.7063806757366928, 1.709973685048675, 1.7135492371289882, 1.7171065030591515, 1.7206446604060872, 1.724162901674511, 1.7276604329716336, 1.7311364842165966, 1.7345903125627515, 1.738021200482602, 1.7414284641369566, 1.7448114508744608, 1.7481695415499123, 1.7515021524167298, 1.7548087353711006, 1.7580887757339894]",50,0.3940919619007881,,1.1516257800632501,1.3745450296117654,1.7580887757339894,,0.5860295919113298,,,,9.433435678482056,12.854710817337036,True,3.422617197036743,0.0013248920440673828,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,9.461366891860962,2026-08-07 03:40:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
