run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ba161014,9,18,3,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.832720431779607,5.627917830749728,5.64725912044918,5.8327204317796095,5.8327204317796015,"[4.8428883900561, 4.923289166359806, 5.009134819878708, 5.099346821182155, 5.193456190675626, 5.288411325904595, 5.379514921585862, 5.461353255340324, 5.52868511011627, 5.5777962576955105, 5.608019386081326, 5.622440885455045, 5.627084554611567, 5.628889098948816, 5.633478117934277, 5.643877592121783, 5.660530585610945, 5.682042245016079, 5.706044103993881, 5.729929714139623, 5.751423980805918, 5.768987932536365, 5.782047971824093, 5.791031076959038, 5.7971813062635595, 5.802181321269832, 5.807690657279338, 5.814953710305414, 5.8245801957071635, 5.8365171510630836, 5.850171798360987, 5.864628901436964, 5.878908631209686, 5.892217059177944, 5.904132576840034, 5.914680767630943, 5.9242684029548585, 5.933498396779381, 5.9429378962174315, 5.9529354299469075, 5.9635575089756525, 5.974656790200667, 5.986025113476433, 5.997552402527387, 6.009320771750228, 6.021601272466087, 6.03477282506198, 6.049220973417727, 6.065268538838593, 6.08316510803181, 6.103117976612468]",50,0.6331609142497734,,0.5407950896657177,0.9117177123265758,6.103117976612468,,0.6625134537207987,,,,54.54326295852661,1836.7747054100037,True,1782.2356090545654,0.004149675369262695,0.0,1782.2356090545654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_amplified.npz,54.68249702453613,2026-08-25 14:57:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5e9b888,9,18,4,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.832720431779607,5.627917830749728,5.64725912044918,5.8327204317796095,5.8327204317796015,"[4.330154491186823, 4.423286743859938, 4.526307094279506, 4.634174389405196, 4.742560244972398, 4.849608463147172, 4.953797342154144, 5.053394473031393, 5.1476307531777055, 5.236578499631873, 5.3204214089388335, 5.399098186090737, 5.472275963750736, 5.539434510789501, 5.600029131008828, 5.653741587881568, 5.700748858482317, 5.741879126295583, 5.778560050496573, 5.812559592251577, 5.845600173430054, 5.8789755637356125, 5.913320451677103, 5.948627153816648, 5.984480561991896, 6.02039324382344, 6.056121046558613, 6.091870281428681, 6.1283557703185885, 6.1666941218010685, 6.208134949448495, 6.253633195502523, 6.303270962277999, 6.355638745970499, 6.407478256438939, 6.454038309386861, 6.4904521662512575, 6.513897332787624, 6.5253160511605, 6.529138384279069, 6.531233316828511, 6.536829254875871, 6.549047505420097, 6.5680546171222485, 6.5913458347625005, 6.615120817717155, 6.635898872959519, 6.651590117268596, 6.661758714967349, 6.667287202503892, 6.669857240412795]",50,0.6331609142497734,,1.6742736172663708,2.045196239927229,6.669857240412795,,0.7240348577733455,,,,73.09665584564209,1855.3280236721039,True,1782.2356090545654,0.004225015640258789,0.0,1782.2356090545654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_amplified.npz,73.22694706916809,2026-08-25 14:58:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2661c09d,9,18,5,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.832720431779607,5.627917830749728,5.64725912044918,5.8327204317796095,5.8327204317796015,"[4.671900826972227, 4.730580686747055, 4.78957405791893, 4.847599390646951, 4.903905580068737, 4.959648457397087, 5.016135700870654, 5.073549529859604, 5.131538782934818, 5.189730107863822, 5.247559523132828, 5.3041377917728765, 5.358669673451668, 5.411101749414955, 5.462173103934854, 5.512597744120944, 5.562690416777223, 5.6123633174236724, 5.661257490645376, 5.709062161956297, 5.7557991891470115, 5.8017368680671675, 5.847068406384103, 5.891832144093658, 5.9359476378660725, 5.979147993967077, 6.021020178708895, 6.061202702777395, 6.099584534016992, 6.136362264333166, 6.171889327964163, 6.206455150102286, 6.240204277373938, 6.270713138276255, 6.299261450570129, 6.32746225075425, 6.355440722714741, 6.383509931098287, 6.412073494832313, 6.441445017729703, 6.471742258103633, 6.502915884253669, 6.534794529560457, 6.567031574726096, 6.598970125265755, 6.629545788935194, 6.657345830639555, 6.6808907643767235, 6.699086307051767, 6.711678375007111, 6.719456066961917]",50,0.6331609142497734,,1.773471270364615,2.144393893025473,6.719456066961917,,0.7294189729098182,,,,96.87110638618469,1879.1023988723755,True,1782.2356090545654,0.0042994022369384766,0.0,1782.2356090545654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_amplified.npz,97.00143194198608,2026-08-25 14:58:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da9521bf,10,25,1,50.0,False,True,"[1, 1, 1]",11.592446954986308,23.611782499888882,11.805891249944441,8.200271052129748,7.13222644729152,8.04241153211273,8.200271052129748,8.200271052129741,"[6.279881362153499, 6.401022701769893, 6.523485835592314, 6.646400668085757, 6.7688620362160306, 6.889936286082377, 7.008672623488335, 7.1241178516398875, 7.235334643871734, 7.341423507628905, 7.441548359879591, 7.5349633899617805, 7.621040711842182, 7.6992998162276, 7.769432496412034, 7.831324275737999, 7.88506912017537, 7.93097467531983, 7.969554188189223, 8.001503578008762, 8.027664266703145, 8.048972347936258, 8.066400087370699, 8.080896186626468, 8.093333122402688, 8.104468597335348, 8.114922158034284, 8.125169151057504, 8.135546189178541, 8.146265978473977, 8.157436710465538, 8.169080244659138, 8.181152702835412, 8.193561292021945, 8.206178756061407, 8.218855462994023, 8.231430969131752, 8.24374208969363, 8.255630687428404, 8.266950282867493, 8.277571324984143, 8.2873853367581, 8.29630923462155, 8.304286832891117, 8.31129051710055, 8.317321083202023, 8.322406753628472, 8.326600687339239, 8.32997746897385, 8.33262868630157, 8.334657776304542]",50,0.7073805111182787,,0.26877344834958805,0.5844924883836242,8.334657776304542,,0.7189731217807748,,,,148.07044506072998,4657.052614212036,True,4508.986935377121,0.004749774932861328,0.0,4508.986935377121,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L2_M2_amplified.npz,148.2075972557068,2026-08-25 14:59:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e614c7,10,25,1,50.0,False,True,"[1, 1, 1]",11.974329244069144,24.120179270335097,12.060089635167548,9.256602400799554,7.366016897396696,8.837821653521578,9.25660240079955,9.256602400799554,"[8.06794494396159, 8.156463189625882, 8.240805653102031, 8.320730610321407, 8.396616289599738, 8.469680849864064, 8.541366455501748, 8.612274186997642, 8.68201553964314, 8.749771065192105, 8.814787176161603, 8.876682606869498, 8.935562520195171, 8.991856679305595, 9.045940328674902, 9.097863403103553, 9.147365029362927, 9.194050149015597, 9.237584511658689, 9.2778438474304, 9.314962739336346, 9.349232295729301, 9.380895571223068, 9.410002498398987, 9.436436839340248, 9.46006068930455, 9.480863316466895, 9.499019798727664, 9.514823979278697, 9.52854996135128, 9.540355235694346, 9.550292910076035, 9.558402195877125, 9.564801260774423, 9.56971447376245, 9.573414855272691, 9.576131217327715, 9.5780010661676, 9.57910000075527, 9.579510936293428, 9.579370662867934, 9.578856530494182, 9.578130271078429, 9.57729297626162, 9.576386783936105, 9.575437255693734, 9.574492079411048, 9.573623984546343, 9.572899877453908, 9.572348839953676, 9.571960429640823]",50,0.7730372375875937,,0.6307160576825446,1.46827755223849,9.571960429640823,,0.7993734124507885,,,,159.5955789089203,4814.41916847229,True,4654.84424829483,0.02063608169555664,0.0,4654.84424829483,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L2_M2_amplified.npz,159.9574089050293,2026-08-25 14:59:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f721c108,10,25,2,50.0,False,True,"[1, 1, 1]",11.592446954986308,23.611782499888882,11.805891249944441,8.200271052129748,7.13222644729152,8.04241153211273,8.200271052129748,8.200271052129741,"[5.682310749038391, 5.8099870306365835, 5.946305212297288, 6.085591931638304, 6.22169363793379, 6.34846735027323, 6.461017247489077, 6.55832334108109, 6.646284401263507, 6.7347802597757775, 6.830569703917716, 6.935964864961365, 7.050390487048187, 7.171641905413352, 7.296688614326883, 7.422214380357161, 7.545011475524358, 7.662287842439493, 7.771907214675398, 7.872559032718718, 7.96383072587526, 8.046141445463592, 8.120499543833066, 8.188115993716588, 8.249991183009127, 8.3066340911023, 8.35800447466104, 8.403657780889606, 8.443006405919997, 8.47560268136611, 8.501371269464421, 8.520744200000017, 8.534668786584945, 8.544483334429247, 8.551688142042634, 8.557673434955717, 8.56349182953763, 8.5697440512939, 8.576598108393332, 8.583912898386549, 8.591410193050052, 8.598836073021998, 8.606068902480713, 8.613151214384095, 8.620246772060375, 8.62755223563411, 8.635203922497846, 8.643216633881876, 8.651475418507648, 8.659775237628004, 8.66788683771305]",50,0.7073805111182787,,0.9352315711666037,1.2509506112006399,8.66788683771305,,0.7477184818158427,,,,166.99115991592407,4675.972940921783,True,4508.986935377121,0.005137205123901367,0.0,4508.986935377121,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L2_M2_amplified.npz,167.10398960113525,2026-08-25 14:59:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d35c4231,10,25,2,50.0,False,True,"[1, 1, 1]",11.974329244069144,24.120179270335097,12.060089635167548,9.256602400799554,7.366016897396696,8.837821653521578,9.25660240079955,9.256602400799554,"[7.245459657470182, 7.377766835485235, 7.511683461754886, 7.644353996575614, 7.772783585034626, 7.894054967538757, 8.005693897017274, 8.106224177950669, 8.195834463537757, 8.276764326006692, 8.352825754593733, 8.428019976371054, 8.505164821337205, 8.585350749528901, 8.668140732448157, 8.75207740192735, 8.835241506712922, 8.915774733000202, 8.992273506588178, 9.063883943486978, 9.130097840542563, 9.19055141485853, 9.245022870605757, 9.293518132455029, 9.336269110500426, 9.373630498600642, 9.405979853657948, 9.4336942746139, 9.457165385304037, 9.476737738909616, 9.492571022350056, 9.50459477004738, 9.512660990741253, 9.516806602713885, 9.517475280193466, 9.51558557607828, 9.512398581413711, 9.509209533739948, 9.506996715381279, 9.506210670175474, 9.506802541968346, 9.508427362793718, 9.510699065008046, 9.513369735851544, 9.51636717005598, 9.519714155435237, 9.523423829320556, 9.527445530178346, 9.531671110717095, 9.535967684322266, 9.540202273005622]",50,0.7730372375875937,,0.567199744412143,1.4047612389680886,9.540202273005622,,0.796721225761423,,,,173.0077314376831,4827.8459396362305,True,4654.84424829483,0.006021261215209961,0.0,4654.84424829483,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L2_M2_amplified.npz,173.16526865959167,2026-08-25 14:59:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec1d7f97,10,25,3,50.0,False,True,"[1, 1, 1]",11.974329244069144,24.120179270335097,12.060089635167548,9.256602400799554,7.366016897396696,8.837821653521578,9.25660240079955,9.256602400799554,"[6.733640739748657, 6.763557372569396, 6.794324126766839, 6.825861713839092, 6.858000145848567, 6.890456008808601, 6.922905880137024, 6.955116545484701, 6.987107815256629, 7.0193071031517045, 7.052502242664702, 7.087501554614803, 7.1248267240148655, 7.164708034466407, 7.207352559459268, 7.253522502380384, 7.30499253507943, 7.363647974498274, 7.430284360874442, 7.504337072919253, 7.58402328046222, 7.666836028301863, 7.7504949492547315, 7.834699169954944, 7.923074246778116, 8.022244542532372, 8.138408484239369, 8.273795622216708, 8.426020655780311, 8.589208757225414, 8.754990668223305, 8.912641202457035, 9.049397319692265, 9.153172143569765, 9.21632036663884, 9.238350749182983, 9.226995604394874, 9.195754793359272, 9.158506831144718, 9.125251114162781, 9.101944021141295, 9.092735292309307, 9.09920073208353, 9.119042777901042, 9.147877029723807, 9.18110638650392, 9.214874373193, 9.246424533172238, 9.274090362584868, 9.297056978075705, 9.315048269027084]",50,0.7730372375875937,,0.11689173645506656,0.9544532310110121,9.315048269027084,,0.7779181680377466,,,,177.9895520210266,4832.82759642601,True,4654.84424829483,0.006183624267578125,0.0,4654.84424829483,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L2_M2_amplified.npz,178.12511205673218,2026-08-25 14:59:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b904102a,10,25,3,50.0,False,True,"[1, 1, 1]",11.592446954986308,23.611782499888882,11.805891249944441,8.200271052129748,7.13222644729152,8.04241153211273,8.200271052129748,8.200271052129741,"[6.880256658744979, 6.916467282932609, 6.950454894462456, 6.982764373358848, 7.014304558218996, 7.045185930821612, 7.07518586081315, 7.104033717851084, 7.13148668934993, 7.1573639346734685, 7.181568637272421, 7.20410176423464, 7.225068168381463, 7.244680943634489, 7.2632603735986985, 7.281220691133711, 7.299036210960932, 7.317191714552605, 7.336136850123101, 7.356234441665001, 7.377697184679912, 7.400541374381215, 7.424591351318053, 7.4495398560693715, 7.475029274589717, 7.500726590866537, 7.526369296548705, 7.551783267945112, 7.5768743506977305, 7.6016043420207255, 7.625966980224663, 7.64996287746908, 7.6735849408332015, 7.696824106985291, 7.7197060309517385, 7.742362906210516, 7.765128274746363, 7.788620456411944, 7.813778563855922, 7.841833750732975, 7.874219486293992, 7.912439318531863, 7.9578782279419595, 8.01150162788551, 8.07340649874088, 8.142300124029912, 8.215241606713512, 8.288259273004249, 8.358380121364654, 8.425909935903922, 8.493290805123882]",50,0.7073805111182787,,0.5860395059882677,0.9017585460223039,8.493290805123882,,0.732657292985984,,,,183.14757204055786,4692.128495693207,True,4508.986935377121,0.005993843078613281,0.0,4508.986935377121,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L2_M2_amplified.npz,183.26906871795654,2026-08-25 14:59:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c10a21e4,10,30,1,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,9.654156712431568,9.654156712431568,"[9.734382806837754, 9.771021976614538, 9.79951138402594, 9.828305243318715, 9.856486437103232, 9.882184315076982, 9.904669914585467, 9.924487557351656, 9.942717854564286, 9.959772272266173, 9.975331175700555, 9.988964438722453, 10.000555081543212, 10.010373813710512, 10.018840788275394, 10.026208250568759, 10.03247616835308, 10.037555709286913, 10.041475684467372, 10.044460404270609, 10.046827429229698, 10.04881178086131, 10.050486452874722, 10.051823402139348, 10.052815713414423, 10.053556350846465, 10.05421280723253, 10.05492588863346, 10.055736447001355, 10.056604989995577, 10.057485718499178, 10.058383065968787, 10.059343516170902, 10.06039997052857, 10.061528782693308, 10.062661844675821, 10.063737600641002, 10.06473714234686, 10.06567145518234, 10.066542499046813, 10.067320592141481, 10.067963895919583, 10.068454335661247, 10.068809722146773, 10.069062476452022, 10.069231413638407, 10.06931910697859, 10.069332685042365, 10.069298922822782, 10.069255531067654, 10.069228634080297]",50,0.7098472047478882,,0.8301438432974564,1.569113668470255,10.069228634080297,,0.7403664569340768,,,,139.92142510414124,4909.31741309166,True,4769.419278860092,0.023269176483154297,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,140.43990349769592,2026-08-25 14:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
