run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b39d69ca,4,5,1,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.885408701876357,"[1.9115216376821276, 1.9166445793320026, 1.9136688583322388, 1.9143055857032727, 1.916396392850978, 1.9175586217301301, 1.9177083084740625, 1.9177043098095146, 1.9179237741338953, 1.9186476542243756, 1.9196931702347566, 1.9205367904981123, 1.9210387643294198, 1.9214020629008226, 1.9216308888032352, 1.921769189214307, 1.9219295879148517, 1.9219548836438154, 1.9218062176318487, 1.921654106853791, 1.9215295147142342, 1.9214949745675398, 1.921533279327439, 1.9214955613423375, 1.9214074820050495, 1.9213596350021942, 1.9213566846975825, 1.9214271068962585, 1.9215078136280537, 1.921539642461741, 1.921565740406769, 1.9216071577521385, 1.9216866039409397, 1.9217841915531009, 1.9218448222284759, 1.9218822080210232, 1.9219110333166018, 1.9219405314697802, 1.92197752674279, 1.921992999880735, 1.92198498319189, 1.9219638016507015, 1.9219411446962156, 1.921933153606143, 1.9219286002253482, 1.9219223175080016, 1.9219149717235642, 1.921909291546729, 1.921916867181829, 1.921932447947836, 1.9219503127541726]",50,0.628469567292119,,0.0730832217556312,0.2937223211532083,1.9219503127541726,,0.6406501042513909,,,,2.73661208152771,10.37818431854248,True,7.643206834793091,0.0016202926635742188,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,2.7500553131103516,2026-08-17 21:28:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bb8e407f,7,13,1,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,3.678844213195784,"[4.098938500253003, 4.109802938510513, 4.102232402274943, 4.105359151392063, 4.107915927655081, 4.108922724953452, 4.108804063031301, 4.108273140931913, 4.107643858905626, 4.107937821344512, 4.109073663939155, 4.110203029919595, 4.11037211792414, 4.10953063871183, 4.1088328847975095, 4.109048152985877, 4.109797993462769, 4.110360572019321, 4.110423308831231, 4.110170646675928, 4.109901256776374, 4.1097800276065986, 4.109892947218697, 4.1102078590206235, 4.110492585362263, 4.110508949942409, 4.110298458602445, 4.1101323814398345, 4.110175463669968, 4.1103389208594825, 4.110460271941655, 4.110487452316309, 4.110455439749523, 4.110398329318033, 4.110358059556894, 4.110387052215576, 4.110474008393641, 4.110533457624988, 4.110516279875821, 4.110469858994682, 4.1104540431405505, 4.110470853341411, 4.110500367030071, 4.110532367498474, 4.1105444917944, 4.110520796151088, 4.110492751540383, 4.110501935336499, 4.110535589147378, 4.110553225591862, 4.110545477339261]",50,0.5644312719942135,,0.8634025282869535,-1.2101958929606784,4.110545477339261,,0.6306655780754546,,,,4.3967485427856445,194.8153703212738,True,190.42255854606628,0.0039217472076416016,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,4.4213011264801025,2026-08-17 21:29:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600001,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46080f04,4,5,2,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.885408701876357,"[1.7047359991449926, 1.893744892281664, 1.9058869291060456, 1.9159986388272308, 1.9344037084936607, 1.9479243618944035, 1.951458694069932, 1.9520443660611744, 1.9604687079241059, 1.9794921964052163, 2.0060738481579916, 2.0360037133373665, 2.0646433217807467, 2.0864119167202526, 2.095586369067075, 2.090957552741456, 2.082188130140561, 2.0820065521962534, 2.0939474323550233, 2.1139838771400594, 2.1361340563583537, 2.1555124705690205, 2.16953871814353, 2.178466743754038, 2.18505194228659, 2.192847172244912, 2.203702139930494, 2.2161006151111833, 2.225718163460145, 2.228284312194246, 2.2231419314824135, 2.2143917132644964, 2.207690536933548, 2.2058772516900884, 2.2081782262066723, 2.2124744081092333, 2.2170566583932487, 2.220645628011642, 2.2221979643561953, 2.2215706997963918, 2.220076699858766, 2.2196360488843294, 2.2210983574510905, 2.2236294441748345, 2.2257911142272904, 2.2269431761864986, 2.2274279977921987, 2.2277153169084785, 2.2279091525961676, 2.2280460232281576, 2.2282966581374826]",50,0.628469567292119,,0.6857759125222511,0.9064150119198282,2.2282966581374826,,0.7427655527124942,,,,5.358275651931763,12.99971604347229,True,7.643206834793091,0.001750946044921875,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,5.370166301727295,2026-08-17 21:29:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cc46f399,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[3.0001370997470316, 3.0837975344702615, 3.1382240077180295, 3.1590163273328105, 3.1572855322260818, 3.14337479814671, 3.1412075526254375, 3.1533810458469946, 3.1612806297094926, 3.1671535240644415, 3.1713931073916335, 3.1738283107941103, 3.1745610602435677, 3.174386012033462, 3.1746473883446678, 3.1757864858009794, 3.177014311263836, 3.177501295699297, 3.177211690882244, 3.1766646108052874, 3.176166359638502, 3.175663304225725, 3.1752474513782856, 3.1753085934048304, 3.1760120804471406, 3.177034735741377, 3.1779561214505927, 3.178689238046865, 3.179386155961476, 3.1800450445432626, 3.1804860782859974, 3.180651128658134, 3.1806850574467505, 3.180696908995409, 3.1806227081979337, 3.1803934651249617, 3.1801001586915802, 3.17989306571837, 3.179808935888279, 3.179799467851275, 3.1798653397893193, 3.180050683107429, 3.1803268160977436, 3.180591863388584, 3.1807891414006244, 3.180941061957199, 3.181058862667633, 3.181110222630946, 3.181093287641428, 3.1810580200324967, 3.181032694506875]",50,0.5864575049766463,,0.08733607586442282,0.4857043779484016,3.181032694506875,,0.5946202311421505,,,,4.246314764022827,387.9661662578583,True,383.7232940196991,0.003427743911743164,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,4.267956256866455,2026-08-17 21:29:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce4ddfc,8,9,1,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[3.470861861605067, 3.5391927158309193, 3.5396362536665884, 3.5212388609416907, 3.527723946058665, 3.5466770114885993, 3.562218977803382, 3.5683303128642323, 3.5681309586794536, 3.567992633142395, 3.5715954075850824, 3.5783848182544897, 3.5854152816249982, 3.5897476498743397, 3.5901127078863704, 3.5870827175432565, 3.5820803678376767, 3.579001717977524, 3.5791663721600413, 3.5817305021844725, 3.5847690695999272, 3.5867040741388174, 3.5870817248248423, 3.5868514108983316, 3.5868521609560267, 3.5875323901157308, 3.588716739201696, 3.5897989568983295, 3.5902252680355873, 3.5899116959384956, 3.5892937086231127, 3.588975919228493, 3.5892887873676664, 3.589417299028976, 3.5894008897113086, 3.5896653130103107, 3.58991290992061, 3.590048145838933, 3.590186129870069, 3.5904886245633185, 3.5909938932987333, 3.591270800251021, 3.591193785168863, 3.5909368189306736, 3.590702631593226, 3.5907189809186195, 3.591046168712021, 3.5907837813212473, 3.590743394099884, 3.590778443134523, 3.5908079146669127]",50,0.66282418549868,,0.04499105169220208,0.2696385280307805,3.5908079146669127,,0.6670027934711826,,,,6.50544810295105,1245.1609053611755,True,1238.6594908237457,0.004019260406494141,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,6.517928123474121,2026-08-17 21:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914ad65f,4,5,3,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.885408701876357,"[1.5644954116042402, 1.953166124557873, 1.9079151773314007, 1.8697723000137192, 1.9412758817226978, 2.0232916495569864, 2.0515502483906696, 2.0441141331717976, 2.048594827187301, 2.0825396854697398, 2.130491533572872, 2.1686918313126182, 2.186446422208513, 2.1942112435441365, 2.210736774999102, 2.2377721692143866, 2.2534774078210034, 2.242144674290007, 2.2234949141305846, 2.2247724860196274, 2.241512922484552, 2.248981571242085, 2.23738898571614, 2.2238885654727483, 2.225222790901456, 2.2368857403353672, 2.2446448467981415, 2.244335533011254, 2.2445147570650317, 2.25162006937444, 2.2613042588206174, 2.2660261457904034, 2.26542643079912, 2.2650648293481286, 2.267584280985145, 2.270068823642358, 2.2692215936481723, 2.2658876044958745, 2.2635897151431212, 2.264136585759076, 2.2660382948032014, 2.266868546924701, 2.266278689245067, 2.266101256783747, 2.2676670469835085, 2.2700298871843283, 2.2713303488690593, 2.2711995170796198, 2.2709054028387223, 2.271315606545245, 2.2718140863003464]",50,0.628469567292119,,0.7728107688479788,0.9934498682455559,2.2718140863003464,,0.7572713621001155,,,,9.007796049118042,16.64970326423645,True,7.643206834793091,0.0012853145599365234,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,9.024467945098877,2026-08-17 21:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
03178df2,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[3.0066401619706182, 3.0799007562291347, 3.2006931352433883, 3.2703166971709106, 3.274179781532221, 3.2491779400260743, 3.2385558883403984, 3.256688739963407, 3.2895999694763303, 3.3176278124438845, 3.329278829230543, 3.325549963572254, 3.3150666068016967, 3.3060769030158728, 3.302425459315703, 3.304416738056137, 3.3111872749864837, 3.3210476797804698, 3.3305746470504785, 3.3358149506803745, 3.33501906794294, 3.329970706593705, 3.3246241650966515, 3.3223378323969546, 3.324084984788464, 3.328537860169975, 3.333263433049822, 3.33618795215087, 3.3367214557424254, 3.335849194346403, 3.33502662108241, 3.3349683203493923, 3.335485372032304, 3.336112704672174, 3.3366131618918766, 3.336933023022381, 3.3370023332080865, 3.336856152250599, 3.3368113757287423, 3.3372490809785, 3.338164450779025, 3.3390540446376185, 3.3393428683288757, 3.338921558179936, 3.338239279998861, 3.3378958557290015, 3.3381662499537965, 3.338849015259664, 3.339487989098109, 3.339740256393646, 3.339590000878566]",50,0.5864575049766463,,0.4044506886078043,0.8028189906917831,3.339590000878566,,0.624258839486799,,,,8.456980228424072,392.1775436401367,True,383.7232940196991,0.0027153491973876953,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,8.47279977798462,2026-08-17 21:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b489b06c,7,13,2,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,3.678844213195784,"[3.8449893866525504, 4.000234370432633, 4.057149111738694, 4.080427805981472, 4.086614288937094, 4.076711367166764, 4.063796998475883, 4.061151113333424, 4.0724877441616565, 4.0896746710332135, 4.102177341500715, 4.105707501049418, 4.105098252578657, 4.105062144233715, 4.107240144615861, 4.109151725920231, 4.109849111579733, 4.110097386738346, 4.112757441294579, 4.117574904987983, 4.12234734914584, 4.126682554347812, 4.130959872169702, 4.136146396628552, 4.142154614444388, 4.149154137943352, 4.1573003947424745, 4.167011912394611, 4.178001541159435, 4.187917221444822, 4.1929325052519895, 4.190787173967056, 4.183376855558189, 4.176119824220772, 4.173467771714898, 4.175707240562597, 4.180173104158987, 4.184676426274509, 4.188733497487133, 4.191716350266344, 4.19229038049046, 4.190406855604188, 4.188776210214861, 4.188339696218817, 4.188477771123876, 4.188520968206431, 4.18877845847594, 4.189787687868585, 4.191254267836225, 4.192310465434592, 4.1924847446148075]",50,0.5644312719942135,,1.027281062838047,-1.0463173584095848,4.1924847446148075,,0.643237212581944,,,,9.390012502670288,199.80944728851318,True,190.42255854606628,0.0031080245971679688,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,9.406982183456421,2026-08-17 21:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600101,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bf399e8,8,9,2,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[3.3184518180536315, 3.4633942957335693, 3.541933251305601, 3.6089684176385917, 3.626931983394794, 3.609234841699172, 3.60083532711936, 3.611387706487908, 3.6287510642404937, 3.6435762714182425, 3.6546199114673827, 3.663492498328716, 3.670175331054085, 3.675117218936476, 3.6806518990938137, 3.688434512579252, 3.697756414153234, 3.706012452302846, 3.7111120588845092, 3.713796596669397, 3.7165585261140097, 3.7204049980253227, 3.7239104557497122, 3.725328387884535, 3.7244998979028776, 3.7224601256341425, 3.7202294196843413, 3.7186773182922037, 3.7188319490027495, 3.7212447142158083, 3.7250376314880422, 3.7283698678769066, 3.730114692767129, 3.7307817000419727, 3.7316050520610182, 3.7331223888162643, 3.734990511012798, 3.7367195220122413, 3.7380771645374717, 3.7389761126835412, 3.7394152889145396, 3.7395057575616053, 3.739305200959863, 3.738768034496099, 3.7380657191601014, 3.7376729419242873, 3.737867564585427, 3.738355937484434, 3.738609240077607, 3.7384648303416665, 3.738227918024159]",50,0.66282418549868,,0.3398310584066948,0.5644785347452732,3.738227918024159,,0.6943864788115152,,,,11.661826133728027,1250.3175899982452,True,1238.6594908237457,0.003711223602294922,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,11.675987243652344,2026-08-17 21:29:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61fc96b0,8,14,1,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.686230656753146,"[4.211710824735768, 4.308902980046201, 4.364337554678049, 4.405332567206107, 4.4368002356159675, 4.460701972379678, 4.48415149671184, 4.501085238417635, 4.506715371615022, 4.5039547559075315, 4.498971165538946, 4.492655057458766, 4.484760810756253, 4.478432468798744, 4.4763022575701665, 4.477340297740226, 4.479982021632112, 4.484760261767953, 4.491969395041501, 4.499856310822204, 4.506326998457611, 4.510787136668037, 4.513641455353596, 4.514697406506908, 4.513569048562955, 4.511010466028796, 4.508552850106186, 4.5070505199264055, 4.506402637362455, 4.506434089682778, 4.507259717510341, 4.508774771929996, 4.510468112463824, 4.511933794692495, 4.513175389237459, 4.5142230623145085, 4.514823570726175, 4.51479207582071, 4.514331072434078, 4.51373144851879, 4.513099038903779, 4.512590486293556, 4.512496342193929, 4.51287303472127, 4.51347277451315, 4.514096979500428, 4.5146694857173015, 4.515050966857553, 4.515136614264962, 4.515025717481076, 4.514865589823973]",50,0.4971843103442083,,1.6572698661416538,0.8209392856760438,4.514865589823973,,0.6089473349859752,,,,6.903695583343506,1281.9628810882568,True,1275.0656263828278,0.006426334381103516,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,6.921486854553223,2026-08-17 21:29:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200001,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
