run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d24ed21,8,12,1,50.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999968760545,3.9999546795489476,3.9999546795489476,"[3.593490591053736, 3.610257896968007, 3.6269438968314187, 3.6435560969352023, 3.6601360377702847, 3.676768702201533, 3.693559208983192, 3.71057532349232, 3.7278141630402075, 3.7452137269953005, 3.7626771014579226, 3.780089496389047, 3.797327990431515, 3.8142674076126974, 3.83078445683446, 3.846761215359147, 3.8620881033368875, 3.8766664692975614, 3.8904113314012196, 3.9032532501435147, 3.9151397875112193, 3.926036576556643, 3.9359277371981265, 3.944815703059166, 3.9527204432828418, 3.9596779950988936, 3.965738639001362, 3.970964506515852, 3.9754268046187615, 3.9792030373274323, 3.9823738782991596, 3.985020231835419, 3.9872204998442506, 3.989048196906306, 3.990570193982362, 3.99184534189303, 3.992923800314469, 3.9938469563202963, 3.994647580820294, 3.995350650872693, 3.9959742624848738, 3.996530809704642, 3.997028002259273, 3.997470223098649, 3.997859519180379, 3.9981965339127084, 3.998481490772613, 3.998714765186338, 3.998897447909616, 3.9990316419110084, 3.999120686212084]",50,0.5951467586030195,,0.0,-1.0000452892115979,3.9999546795489476,,0.5951467586030195,,,,5.580797910690308,5.6856653690338135,True,0.10630989074707031,0.0014262199401855469,0.0,0.10630989074707031,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L1_M1_amplified.npz,5.725358724594116,2026-08-14 02:52:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80c6f020,8,12,2,50.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999968760545,3.9999546795489476,3.9999546795489476,"[3.537654917377274, 3.563166254219831, 3.5893319853723424, 3.615846841957814, 3.64240989479309, 3.668737087389497, 3.6945717581551123, 3.7196835175646625, 3.7438611523831886, 3.7669338755672075, 3.7888459417527898, 3.809708103223842, 3.829702214774655, 3.8489217919569745, 3.867330456502075, 3.8848128963696777, 3.9012247044214337, 3.91641933885655, 3.9302646949979207, 3.9426563949333766, 3.9535298285498834, 3.96286769232982, 3.9707033231240985, 3.9771191651880327, 3.982241139422541, 3.986229067477761, 3.989264771602239, 3.9915371360839926, 3.993226182820457, 3.994487271981487, 3.9954400706005635, 3.9961649108370523, 3.9967080031543842, 3.997092746620216, 3.997333552969708, 3.9974469483435753, 3.9974571989709724, 3.9973951066771107, 3.997292460987354, 3.997175856554438, 3.9970633915714964, 3.9969665606394122, 3.9968946423348153, 3.9968591703292593, 3.996875169659579, 3.9969578454074974, 3.997116636263619, 3.9973499078563144, 3.997643789429948, 3.997975578115906, 3.998319756658122]",50,0.5951467586030195,,0.0,-1.0000452892115979,3.9999546795489476,,0.5951467586030195,,,,11.105944633483887,11.210516691207886,True,0.10630989074707031,0.0017213821411132812,0.0,0.10630989074707031,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L1_M1_amplified.npz,11.238214015960693,2026-08-14 02:52:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31a4ba91,8,12,3,50.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999968760545,3.9999546795489476,3.9999546795489476,"[3.368984821302186, 3.400127253820031, 3.4353025623381432, 3.4765037629758537, 3.525299017717004, 3.580836531599034, 3.6410777065960636, 3.703275324896668, 3.7641775605782466, 3.8202945442411966, 3.8682875691854273, 3.9054870632624303, 3.930495545695529, 3.943707941659656, 3.947399811319952, 3.9450926873734713, 3.9404267736831975, 3.936225031708359, 3.934166832221065, 3.9349319537505556, 3.9384950812774058, 3.9443889536547636, 3.951895763260487, 3.960186093690035, 3.968429027597437, 3.975886813133419, 3.981993943107018, 3.9864148166376845, 3.989070337257374, 3.990127261141065, 3.9899500799417917, 3.9890235983522677, 3.9878624894537293, 3.9869267504543155, 3.98655781234247, 3.986942766410932, 3.9881061800424735, 3.9899262071366497, 3.9921687126900465, 3.9945355267007288, 3.9967200728352155, 3.9984629072364126, 3.9995974883215766, 4.000076156620003, 3.999970587194393, 3.9994462039736542, 3.998718216014775, 3.998001575665201, 3.9974675904110533, 3.9972162732864676, 3.9972686200855283]",50,0.5951467586030195,,0.0,-1.0000452892115979,3.9999546795489476,,0.5951467586030195,,,,17.368454694747925,17.473412036895752,True,0.10630989074707031,0.0013318061828613281,0.0,0.10630989074707031,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L1_M1_amplified.npz,17.488009691238403,2026-08-14 02:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600201,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885d17cc,8,12,5,50.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999968760545,3.9999546795489476,3.9999546795489476,"[3.5468639814157923, 3.577569683620147, 3.6020588332590715, 3.619057123468395, 3.6295956806179954, 3.6370343924032262, 3.6447710613622073, 3.654809361683927, 3.667733409761353, 3.6829424592307234, 3.699115003863018, 3.714843466570255, 3.7293043175065677, 3.7426427742756228, 3.7556851190791827, 3.7692103355027693, 3.7835190117176363, 3.7984771444306005, 3.813748007365124, 3.8290074819240973, 3.844091987539496, 3.859070709902534, 3.8741748759488663, 3.8895925257401207, 3.9052858388816634, 3.92091974700854, 3.9359128783429007, 3.9496216118236194, 3.9616109660347805, 3.9718849054268297, 3.9808468148794636, 3.9889487009793227, 3.99643496687579, 4.0034160306202695, 4.00999206680287, 4.016233584413661, 4.022157095633441, 4.027820642763692, 4.033418798474439, 4.039209409217913, 4.045328147643766, 4.051714974214467, 4.05822924139981, 4.064795913424866, 4.071424101595967, 4.07812786706674, 4.084906629064872, 4.091801531986693, 4.098913601497751, 4.106336676820109, 4.114099054171707]",50,0.5951467586030195,,0.11414437462275906,-0.8859009145888388,4.114099054171707,,0.6121301146687348,,,,40.74165344238281,40.84667778015137,True,0.10630989074707031,0.0012674331665039062,0.0,0.10630989074707031,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L1_M1_amplified.npz,40.87026929855347,2026-08-14 02:53:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600401,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ae3d55d,10,15,1,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,3.042383641625954,3.042383641625954,"[3.804722352066401, 3.8116942089380266, 3.818010996043119, 3.823624518187065, 3.828504140823053, 3.832650818691445, 3.8361122910034657, 3.838990140319689, 3.8414215509263494, 3.843537006067373, 3.8454224724924515, 3.8471114606913033, 3.848599994087442, 3.849867359022125, 3.8508911505762122, 3.851657287158518, 3.8521662289202947, 3.8524361713167594, 3.852503324813147, 3.8524187211986276, 3.852240841961727, 3.8520254615647613, 3.8518166611906945, 3.8516413857779086, 3.8515095697586887, 3.8514184761985866, 3.851358335492878, 3.851318409162321, 3.851291499702698, 3.851276264442806, 3.851276894303864, 3.851300742107648, 3.8513545053270293, 3.85144095260008, 3.851557010892623, 3.851693923850333, 3.8518394642668476, 3.851980860778206, 3.8521076686462017, 3.8522137080275813, 3.8522975312312377, 3.8523615460103824, 3.852410144419659, 3.8524478223427545, 3.8524775510441747, 3.85250029885964, 3.852515454506322, 3.8525219515718385, 3.8525192994066186, 3.852508409609077, 3.8524917501445652]",50,0.35078079576749666,,0.810108108518611,-2.5372264047608666,3.8524917501445652,,0.4441846528865776,,,,132.26582956314087,132.40887331962585,True,0.14552640914916992,0.00246429443359375,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,132.41719698905945,2026-08-14 02:54:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500001,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
000d348f,10,20,1,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000542,"[5.730235675055495, 5.751630857974741, 5.772616938888991, 5.79309655184461, 5.8129716537759375, 5.832147449970923, 5.850538216997592, 5.868074731731675, 5.884714002268964, 5.900448844806417, 5.915316063958415, 5.929398346305935, 5.942816053062562, 5.9557086631108715, 5.968211890312273, 5.980439185740429, 5.992473212667645, 6.004366497928888, 6.01614545894695, 6.027811261859695, 6.039336955206764, 6.050664558224291, 6.061706277849083, 6.072353319018538, 6.08249007492877, 6.0920111859265, 6.10083649711067, 6.108922265255391, 6.116266508061149, 6.122906478503382, 6.128909388037977, 6.1343580684059535, 6.139335340391545, 6.143910852701897, 6.148132212338531, 6.152022650827078, 6.15558422740118, 6.158804406966201, 6.161665987772492, 6.164156201768365, 6.166274294046826, 6.168035401127265, 6.169470035480691, 6.170619666699199, 6.17152973958591, 6.172242566413288, 6.1727924692768585, 6.1732043187090495, 6.173494949566314, 6.173676754521381, 6.173761623096867]",50,0.48887188792990643,,1.1737616230963255,-1.826238376902098,6.173761623096867,,0.6036357000624484,,,,136.8341715335846,137.08473563194275,True,0.2613043785095215,0.010721445083618164,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,137.25535917282104,2026-08-14 02:54:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100001,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0449ec3,10,15,2,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,3.042383641625954,3.042383641625954,"[3.6820571794091137, 3.6874977538934557, 3.6926504473907995, 3.6972159021316116, 3.700930451703495, 3.7037342653134355, 3.705972637233845, 3.708246536032703, 3.7109602728594058, 3.7142168795365156, 3.7179716341085944, 3.722211571988368, 3.726800665224505, 3.731535351887384, 3.7365222433122187, 3.741940419093764, 3.7479308191054512, 3.754568852346538, 3.761867799993401, 3.7697865005591, 3.7782395788616068, 3.787106147707036, 3.7956370839987397, 3.803560816926343, 3.8115379977561186, 3.8194716116822787, 3.8271964418715245, 3.8345114064763637, 3.8404649975364626, 3.845135686938571, 3.849207353450549, 3.852631788893205, 3.8553592796020313, 3.8569548745914286, 3.857568940290806, 3.857843503553715, 3.857856823712404, 3.857676271802218, 3.8573615330449558, 3.85677803721889, 3.8563265320097697, 3.8560385459918196, 3.855916793517391, 3.855953813606782, 3.8561372806570358, 3.8564533605603155, 3.856887376228497, 3.8574231634811857, 3.8580417664443387, 3.8587198593743803, 3.859430038885855]",50,0.35078079576749666,,0.8170463972599009,-2.5302881160195767,3.859430038885855,,0.4449846238082703,,,,143.7184455394745,143.85360479354858,True,0.14552640914916992,0.001497030258178711,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,143.85053968429565,2026-08-14 02:54:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500101,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
012bfb56,10,20,2,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000542,"[5.425251815443296, 5.444286309517834, 5.462955626169771, 5.481320162124802, 5.499697239051525, 5.518448046076004, 5.53785652743688, 5.558112617913692, 5.579321403862217, 5.601539439820629, 5.624834126208026, 5.649341908024494, 5.6752825497251145, 5.702906460454603, 5.7324321872767765, 5.764016551642022, 5.797737077209538, 5.833562308972499, 5.871305819356037, 5.910575448307749, 5.9507339723714665, 5.99088265457706, 6.029885050221701, 6.066441566971484, 6.099228024845459, 6.127106939852778, 6.1493913182024125, 6.166080780852822, 6.177925332720717, 6.186215662565267, 6.192388346484036, 6.197656709401718, 6.202805289766221, 6.208153300891565, 6.213645972496138, 6.219021401996537, 6.223997065037275, 6.228428816788143, 6.232389219810544, 6.236133896608499, 6.239977621327048, 6.244160843978237, 6.248777844290795, 6.253776607031365, 6.259000216006938, 6.264234697677976, 6.269252465090105, 6.273845697039962, 6.277848497374433, 6.281152760380809, 6.283715548901147]",50,0.48887188792990643,,1.283715548900605,-1.7162844510978186,6.283715548901147,,0.6143863767210959,,,,151.4547097682953,151.71448230743408,True,0.2613043785095215,0.0015139579772949219,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,151.6928813457489,2026-08-14 02:55:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100101,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c71705b6,10,15,3,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,3.042383641625954,3.042383641625954,"[3.928162682832939, 3.9730076798732648, 4.013538230631154, 4.049768725311189, 4.081883695292927, 4.1100916827606575, 4.134883202735725, 4.156869843357415, 4.1765048515916785, 4.194061982032776, 4.209747472203865, 4.223771629243474, 4.236404234048511, 4.248010149727392, 4.2590164438975195, 4.269790060831376, 4.280492560113616, 4.291045464103039, 4.301234527889588, 4.310846521545592, 4.319735007015718, 4.327801257563083, 4.334957921472705, 4.341131191881615, 4.346285155858831, 4.35042661141277, 4.353604769260634, 4.355922315686428, 4.357538955632708, 4.358656132322495, 4.359480547188834, 4.360165580536432, 4.360764445924096, 4.361242917676735, 4.3615448044535, 4.361658315708747, 4.361640919589345, 4.361594355789431, 4.361613921936247, 4.3617522577140635, 4.362014564937889, 4.362374379428202, 4.36279223213711, 4.363229370991966, 4.363659392899553, 4.3640749256004945, 4.36448406090846, 4.364896753955305, 4.365314576924011, 4.365733496785957, 4.3661547239215786]",50,0.35078079576749666,,1.3237710822956243,-2.0235634309838533,4.3661547239215786,,0.5034089743142012,,,,157.9752881526947,158.11940169334412,True,0.14552640914916992,0.0013949871063232422,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,158.1122181415558,2026-08-14 02:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500201,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
becc59ea,10,20,3,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000542,"[5.10500111278115, 5.134547978253187, 5.167222001130742, 5.2022396827606485, 5.2397338098318, 5.2803788263058, 5.324814482152711, 5.3735430092581815, 5.426642574136342, 5.483882638092915, 5.544844086791906, 5.608961022837177, 5.675523237307324, 5.74175353101819, 5.809711360824974, 5.8782783970899235, 5.945473374391948, 6.009290221325299, 6.067699882202494, 6.118707152937156, 6.160516277695234, 6.191850026443795, 6.212363897794108, 6.222934049796498, 6.22559130582661, 6.223130760587116, 6.218578658518917, 6.214644963772426, 6.213286133663571, 6.215498405303431, 6.221348259026395, 6.2301791847361505, 6.240891691170389, 6.252237638222421, 6.263074434211143, 6.272537206306906, 6.280097131550484, 6.28552707520703, 6.288837371436587, 6.290231972121984, 6.29009180255433, 6.288951833559929, 6.287438665837963, 6.286162282833712, 6.285592823830486, 6.285972462948732, 6.287297056360691, 6.289372710986682, 6.2919189043194965, 6.2946713305576125, 6.297445406414544]",50,0.48887188792990643,,1.2974454064140026,-1.7025545935844209,6.297445406414544,,0.6157288049938123,,,,157.09326243400574,157.3531138896942,True,0.2613043785095215,0.0014348030090332031,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,157.34415006637573,2026-08-14 02:55:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100201,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
