run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7dbf7385,8,8,1,5.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.2090697874485485,,0.45000297529530064,,,,1.3444321155548096,1.3444321155548096,False,,0.0,0.0,,,1.35127592086792,2026-07-22 22:46:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
926932e1,8,7,1,25.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.343227240498805,,0.4966397784559877,,,,1.9330856800079346,1.9330856800079346,False,,0.0,0.0,,,1.941272258758545,2026-07-22 22:46:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be419e45,8,8,1,10.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.3884738100776963,,0.4865488302165736,,,,1.5063836574554443,1.5063836574554443,False,,0.0,0.0,,,1.5148694515228271,2026-07-22 22:46:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cb2dd2c,4,3,2,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,1.411180007117005,,0.7055900035585022,,,,3.2243192195892334,3.2243192195892334,False,,0.0,0.0,,,3.2315170764923096,2026-07-22 22:46:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4226c090,8,7,2,5.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.757997389185674,,0.5845490307870396,,,,2.8116614818573,2.8116614818573,False,,0.0,0.0,,,2.824565887451172,2026-07-22 22:46:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e5828e3,7,6,2,50.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,2.7975591566963245,,0.707515939282009,,,,4.9615936279296875,4.9615936279296875,False,,0.0,0.0,,,4.970442771911621,2026-07-22 22:46:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fff7864e,8,7,1,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,1.7499857875191744,,0.3709040842447876,,,,2.651366949081421,2.651366949081421,False,,0.0,0.0,,,2.661400318145752,2026-07-22 22:46:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b602eaa,7,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9248468649755037,,0.4179906330022809,,,,1.3182082176208496,1.3182082176208496,False,,0.0,0.0,,,1.3273851871490479,2026-07-22 22:46:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4934a24,8,8,1,25.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.7199694596005335,,0.7577838121453556,,,,2.0132174491882324,2.0132174491882324,False,,0.0,0.0,,,2.021669864654541,2026-07-22 22:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f22c223d,8,7,2,10.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.944900217152262,,0.6241625080758937,,,,3.2185161113739014,3.2185161113739014,False,,0.0,0.0,,,3.226804494857788,2026-07-22 22:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c72f8ecf,8,8,2,5.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.17664934431682,,0.6471057023795946,,,,2.8929004669189453,2.8929004669189453,False,,0.0,0.0,,,2.9002699851989746,2026-07-22 22:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41c8734d,7,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.857366625891169,,0.4033369437331528,,,,1.4962882995605469,1.4962882995605469,False,,0.0,0.0,,,1.5049290657043457,2026-07-22 22:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68b6de72,8,7,2,25.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.9011368611608175,,0.6148869999013409,,,,4.027259588241577,4.027259588241577,False,,0.0,0.0,,,4.0377233028411865,2026-07-22 22:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ee56dfa,8,8,1,50.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.068156029989235,,0.6250048549892319,,,,2.7178616523742676,2.7178616523742676,False,,0.0,0.0,,,2.7265563011169434,2026-07-22 22:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e1b9229,8,8,2,10.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.4593162116849703,,0.7046869214319748,,,,3.2831063270568848,3.2831063270568848,False,,0.0,0.0,,,3.2896599769592285,2026-07-22 22:46:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a34dfe2,6,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.5789846104472054,,0.3947461526118006,,,,1.2342534065246582,1.2342534065246582,False,,0.0,0.0,,,1.2433502674102783,2026-07-22 22:46:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dac45f9,7,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8824904993769196,,0.6259479911784841,,,,1.936025857925415,1.936025857925415,False,,0.0,0.0,,,1.9451415538787842,2026-07-22 22:46:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0db25d8,7,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7087500662256123,,0.5882193411999158,,,,2.731670379638672,2.731670379638672,False,,0.0,0.0,,,2.741645574569702,2026-07-22 22:46:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca28e82,6,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.4048524661927497,,0.6012131165481863,,,,1.3419382572174072,1.3419382572174072,False,,0.0,0.0,,,1.3529748916625977,2026-07-22 22:46:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
846c1388,7,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.797078933817183,,0.6074004199385847,,,,2.9390649795532227,2.9390649795532227,False,,0.0,0.0,,,2.9495656490325928,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257f3413,5,4,1,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.938007444981446,,0.7752029779925779,,,,0.8385233879089355,0.8385233879089355,False,,0.0,0.0,,,0.8458847999572754,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
9e794398,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.99235134356656,,0.4326495860079392,,,,2.633427381515503,2.633427381515503,False,,0.0,0.0,,,2.6423637866973877,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f5e6107,6,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.500715803753055,,0.6251789509382626,,,,1.689070701599121,1.689070701599121,False,,0.0,0.0,,,1.697117567062378,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
592c5b4c,8,8,2,25.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.00742219547669,,0.6126329478693106,,,,4.30453085899353,4.30453085899353,False,,0.0,0.0,,,4.314021110534668,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8adf2093,6,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.400524907277933,,0.6001312268194822,,,,2.4175777435302734,2.4175777435302734,False,,0.0,0.0,,,2.4270689487457275,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e5e7c74,5,4,1,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.870846464462035,,0.7483385857848135,,,,0.9271583557128906,0.9271583557128906,False,,0.0,0.0,,,0.935161828994751,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
0b549e45,8,7,2,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,3.2915907959539514,,0.6976425057786334,,,,5.541494131088257,5.541494131088257,False,,0.0,0.0,,,5.549680948257446,2026-07-22 22:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67fa7725,6,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.528972951756299,,0.6322432379390737,,,,2.6045594215393066,2.6045594215393066,False,,0.0,0.0,,,2.611837148666382,2026-07-22 22:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3857765e,5,4,1,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9897101631543281,,0.7958840652617307,,,,1.1758220195770264,1.1758220195770264,False,,0.0,0.0,,,1.1843254566192627,2026-07-22 22:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
22f281d3,6,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.751201701498196,,0.6878004253745478,,,,2.3007373809814453,2.3007373809814453,False,,0.0,0.0,,,2.3086941242218018,2026-07-22 22:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c79866f,7,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.77609345097991,,0.6028433118305992,,,,3.8574090003967285,3.8574090003967285,False,,0.0,0.0,,,3.8658199310302734,2026-07-22 22:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fa95b14,5,4,2,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.0578111322181267,,0.8231244528872501,,,,1.9959323406219482,1.9959323406219482,False,,0.0,0.0,,,2.00533390045166,2026-07-22 22:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
00a183bb,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9996491887030892,,0.799859675481235,,,,1.5863161087036133,1.5863161087036133,False,,0.0,0.0,,,1.5934827327728271,2026-07-22 22:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1c92fae8,5,4,2,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.7629846580178836,,0.7051938632071529,,,,2.1652259826660156,2.1652259826660156,False,,0.0,0.0,,,2.1729724407196045,2026-07-22 22:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
0a34c012,6,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.8074835120282,,0.7018708780070487,,,,3.3334476947784424,3.3334476947784424,False,,0.0,0.0,,,3.341142177581787,2026-07-22 22:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2ff978f,8,13,1,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.764127240094644,,0.5987194518566427,,,,1.4513945579528809,1.4513945579528809,False,,0.0,0.0,,,1.45951247215271,2026-07-22 22:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2e69db8,8,8,2,50.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.3533614562993015,,0.6831031962635153,,,,5.853172540664673,5.853172540664673,False,,0.0,0.0,,,5.860364675521851,2026-07-22 22:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
828c7901,8,13,1,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.919824793750101,,0.49261391092516554,,,,1.521005630493164,1.521005630493164,False,,0.0,0.0,,,1.5288872718811035,2026-07-22 22:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7961e64f,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.926183733888692,,0.6354362071419526,,,,5.123813629150391,5.123813629150391,False,,0.0,0.0,,,5.132419586181641,2026-07-22 22:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71e7c228,5,4,2,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.467984139834915,,0.9871936559339654,,,,2.728971242904663,2.728971242904663,False,,0.0,0.0,,,2.735974073410034,2026-07-22 22:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
