run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c4317ab4,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6819061734665977, 1.8173459150849598, 1.9494747088866446, 2.088654653566054, 2.2366585552757026, 2.3715640330771675, 2.469544825575701, 2.5383876671500922, 2.5916068161112316, 2.6337020277489813, 2.669350311526897, 2.70705175875128, 2.756353409428667, 2.8226452255056222, 2.904942755768458, 2.9972270531833245, 3.090945306337123, 3.1775735896125985, 3.2503575137486003, 3.3047111331214274, 3.338511782430333, 3.353409758621468, 3.3560164283954443, 3.356425958275431, 3.3636164830695447, 3.381658211029265, 3.409431899391363, 3.442556051475807, 3.4755537538019103, 3.503413649726937, 3.5226865062292414, 3.5324583826638474, 3.5348462082995096, 3.5341391805946487, 3.5346544803283337, 3.538788769399368, 3.5465419268945784, 3.5563318035903966, 3.5660757733666535, 3.573920035661793, 3.5786689205828215, 3.5800721593917393, 3.5789007050095147, 3.5766613512100363, 3.574993407924344, 3.5750735480978895, 3.577311205612197, 3.581329873110426, 3.5861465744933585, 3.5905499221869817, 3.593635254916292]",50,,,,,3.593635254916292,,0.898408813729073,,,,31.818480491638184,31.818480491638184,False,,0.0,0.0,,,31.93229842185974,2026-08-14 05:01:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600401,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e2cef4a,9,18,2,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[4.381246786598115, 4.408847558551641, 4.431672116631794, 4.4501452865500415, 4.464793709336252, 4.476161329735536, 4.484785838987385, 4.491196113016054, 4.495883897239523, 4.499270505610899, 4.5016934221468015, 4.503414214579819, 4.504632440589475, 4.505499766011422, 4.506130977569184, 4.5066123240867615, 4.507008048365559, 4.50736641040262, 4.507724020130053, 4.508109913955502, 4.5085483030586255, 4.5090614411601875, 4.509671467950514, 4.510402299739447, 4.5112815036385205, 4.512341867881272, 4.513623273409106, 4.515174752715509, 4.517057558110893, 4.519348151816015, 4.522142535963237, 4.5255610408213585, 4.529755649675135, 4.534916898582169, 4.5412833988430314, 4.5491503613294535, 4.558879814770532, 4.5709081438566725, 4.585748249971759, 4.603986088772448, 4.626264271137692, 4.653249298990193, 4.685589392578729, 4.723868591657322, 4.768575081892352, 4.8200835519065075, 4.878646966533283, 4.944386181242311, 5.017271305431706, 5.097097731341218, 5.183451040988146]",50,,,,,5.183451040988146,,0.6120498252384785,,,,14.734756469726562,14.734756469726562,False,,0.0,0.0,,,14.826168060302734,2026-08-14 05:01:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d91aeb2c,10,15,3,50.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[3.2344670534948294, 3.3809292627824545, 3.5316467782115666, 3.681831607740709, 3.8271014704729813, 3.9637185224103963, 4.088822488382043, 4.200679406229916, 4.298870998548137, 4.384305325113249, 4.458855492108499, 4.524646376268961, 4.58349432537541, 4.636837329614003, 4.685880654420977, 4.731669326280546, 4.775097286443152, 4.81693870850892, 4.8578947181180245, 4.898595726715426, 4.93954939890551, 4.981073470844783, 5.02324229164827, 5.065856343336849, 5.108438591731538, 5.150269132111475, 5.1904610447510064, 5.228082236996835, 5.262318214380197, 5.292652836383445, 5.319027973671493, 5.341916289420546, 5.362253726118502, 5.381232306282894, 5.400029915101682, 5.419590455903624, 5.440526254738611, 5.463141773319122, 5.4875358630259665, 5.513716864798323, 5.54168168244431, 5.5714282193674025, 5.6029150262024485, 5.636005097187391, 5.6704415390801195, 5.7058622024895636, 5.741843878080318, 5.777952856516316, 5.813788105241323, 5.849008242181168, 5.883342263281715]",50,,,,,5.883342263281715,,0.6815501912258677,,,,29.060378313064575,29.060378313064575,False,,0.0,0.0,,,29.154298782348633,2026-08-14 05:01:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500201,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5695fa41,10,20,2,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[5.535684438029281, 5.735073013144661, 5.915947211994276, 6.077964287388324, 6.221912930442617, 6.345511512675713, 6.446373199661612, 6.524225512084356, 6.579945079520224, 6.615518105646516, 6.634159070331092, 6.640064649379988, 6.637992237798751, 6.632535064584719, 6.627202385733706, 6.624085422795141, 6.624182484072026, 6.627827842226732, 6.634913527156952, 6.644906530373206, 6.656908635531041, 6.66988025823711, 6.6828997815136955, 6.695260273405207, 6.706365644488522, 6.715675958048363, 6.722815311805393, 6.727696882852698, 6.730548957769125, 6.731830501305387, 6.732095062485385, 6.731885326819927, 6.731688966618699, 6.731922418870355, 6.732902195819949, 6.734814060013332, 6.737704986102754, 6.741504997032788, 6.746059025065647, 6.7511560966693125, 6.7565528345195265, 6.762001896040485, 6.76729595849306, 6.772310721166538, 6.777020893537087, 6.7814796707728595, 6.785781837243445, 6.79003471607077, 6.794343241892628, 6.798800892117766, 6.803478412587617]",50,,,,,6.803478412587617,,0.6480102496431192,,,,15.999342679977417,15.999342679977417,False,,0.0,0.0,,,16.105769872665405,2026-08-14 05:01:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700101,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d07ab568,10,20,3,50.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[5.499680386192767, 5.555571770085153, 5.60658276659386, 5.6544053506617615, 5.70027899097767, 5.744697632342252, 5.788008150472238, 5.83050996700317, 5.872417314073135, 5.913649431588221, 5.953683701445902, 5.991857008214399, 6.02779851738771, 6.061572039436753, 6.093473763982717, 6.123741499335959, 6.152423156524276, 6.179445554267483, 6.204756222138078, 6.228407288066108, 6.250522497854709, 6.271197991723737, 6.290442936869633, 6.308211431193763, 6.3244815186710435, 6.339308085811669, 6.352804474572464, 6.365081291710053, 6.376210551032364, 6.386240368264375, 6.395229951469613, 6.403250636287308, 6.410346536242081, 6.416500766984415, 6.421661626436411, 6.42580849608981, 6.429001562077953, 6.43137737439789, 6.433102949098565, 6.4343408531182, 6.435247974652549, 6.435985350367461, 6.436708065079897, 6.437536481670954, 6.438536666424908, 6.439729013546151, 6.441111501018184, 6.442670989339284, 6.444379028470304, 6.446188270347459, 6.448045844848451]",50,,,,,6.448045844848451,,0.5941193804982664,,,,31.508115530014038,31.508115530014038,False,,0.0,0.0,,,31.64221692085266,2026-08-14 05:01:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200201,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b87600a,9,18,3,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[4.489944486198428, 4.499007830322835, 4.504821907451866, 4.508795856092481, 4.512478723279418, 4.517070990110525, 4.523448857518235, 4.532267154691805, 4.5439587553299035, 4.558766603276122, 4.576872385677756, 4.598401214646138, 4.623216800322884, 4.650811688289985, 4.680590374559301, 4.7123142834158545, 4.746898526646637, 4.787084917198521, 4.83621460340905, 4.897028485617206, 4.971481746036829, 5.060505665464239, 5.164016477642219, 5.2805821360797225, 5.407005791616471, 5.539152644213908, 5.672469276973088, 5.803203230780367, 5.927842486171626, 6.0417684545778, 6.140218208765956, 6.234652738815589, 6.337230537713233, 6.435915818292528, 6.531164049373811, 6.621488958079789, 6.704540241489567, 6.780007358997992, 6.850395845390496, 6.917050606308371, 6.979257542021196, 7.03513003444656, 7.083505172253306, 7.124349949026191, 7.15786108674277, 7.183678813363994, 7.202436289940298, 7.216256327056316, 7.227519987552103, 7.237417312627476, 7.246140093321063]",50,,,,,7.246140093321063,,0.8556073439685125,,,,26.056984186172485,26.056984186172485,False,,0.0,0.0,,,26.161031484603882,2026-08-14 05:01:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cada644c,10,20,5,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[4.862625566689035, 4.929631992190151, 4.997787731616681, 5.066873243355042, 5.134284548395386, 5.195618196631138, 5.247246722046302, 5.2872859413831685, 5.3161905868034385, 5.336292015877965, 5.350135437159275, 5.359954489974392, 5.367700094458876, 5.374921565263252, 5.382704263767143, 5.391838285689103, 5.403047218623497, 5.41703324689847, 5.434221834251168, 5.454317334369061, 5.476119726082553, 5.498054896341164, 5.519261333942406, 5.540375124545448, 5.563164327887369, 5.589222028749506, 5.61890127658233, 5.651243862426804, 5.684831995514453, 5.719176339384286, 5.755833813848599, 5.798109526240969, 5.849291894321242, 5.910801962391794, 5.981408554606628, 6.057814703342144, 6.136699196992087, 6.217313760823484, 6.301105006416347, 6.387618873445389, 6.472697158490051, 6.55054060582185, 6.616779837718035, 6.670739709640885, 6.715856169451105, 6.7570272430217875, 6.796471945642617, 6.833144952009861, 6.86591037097495, 6.895798528810387, 6.9250316895385255]",50,,,,,6.9250316895385255,,0.6666735872782559,,,,75.72025728225708,75.72025728225708,False,,0.0,0.0,,,75.84020352363586,2026-08-14 05:01:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900401,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48094a9d,10,20,3,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[2.7246494773679513, 3.1566278129768888, 3.5697348526711585, 3.942003137254629, 4.25766354446859, 4.510297953718359, 4.704070443349107, 4.8500556413385, 4.959779771745585, 5.042508734464628, 5.105558956609594, 5.154915146474708, 5.195435271364648, 5.230844198945011, 5.263767318274536, 5.295879270864057, 5.3281223562014075, 5.36093036155618, 5.394417281239254, 5.428519794942206, 5.463097218187935, 5.498001006266902, 5.533118817592847, 5.568400521398931, 5.603865748048655, 5.6395922685455036, 5.675686862620495, 5.712238438572304, 5.749264512190626, 5.786660763517935, 5.824166962827829, 5.861361690061251, 5.89769299158254, 5.932548303657788, 5.965358222481087, 5.995720027576273, 6.0235184626081395, 6.049015286020625, 6.072879122493944, 6.096135564375129, 6.120040973585183, 6.145904383806422, 6.174899289401171, 6.207911888094223, 6.245451249227413, 6.287631153789166, 6.334218007996853, 6.384725041346325, 6.438533474232834, 6.495012984555074, 6.55361268823998]",50,,,,,6.55361268823998,,0.6242113131884669,,,,27.157729625701904,27.157729625701904,False,,0.0,0.0,,,27.274348735809326,2026-08-14 05:01:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700201,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad42293,10,20,5,50.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[5.151961019624583, 5.3963890424637935, 5.6450299433186055, 5.902776939072134, 6.1675359399637655, 6.429691691484781, 6.672445627553432, 6.877605834996647, 7.0320528737796115, 7.134904255373725, 7.198953972151521, 7.241429706611096, 7.277487191867839, 7.318576951874785, 7.37156837777894, 7.438522665143857, 7.517442255814821, 7.603612852317091, 7.691102152616486, 7.774255342661474, 7.849043678171054, 7.913879349447414, 7.969370162812172, 8.017061099640735, 8.058214586078389, 8.093570636982262, 8.124285717806531, 8.151654770821718, 8.177027060329797, 8.202082688964502, 8.22766797588249, 8.253520656959408, 8.278626314682244, 8.301996328962348, 8.323374721457077, 8.343368862782174, 8.362889488165138, 8.382424362228278, 8.401835217774066, 8.420769059591787, 8.439111895481085, 8.456952363263017, 8.474170698371442, 8.490210422163964, 8.50432396491901, 8.516042634435772, 8.525423775487452, 8.532883704092852, 8.538845404117618, 8.543581499920938, 8.547346178801961]",50,,,,,8.547346178801961,,0.805444309752271,,,,74.18671441078186,74.18671441078186,False,,0.0,0.0,,,74.27850794792175,2026-08-14 05:01:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600401,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03de0db3,10,25,5,50.0,False,False,"[1, 1, 1]",12.343143507956343,,,,,,,,"[5.570845420417873, 5.781896741816778, 5.954677330491405, 6.067614443372649, 6.142848256591063, 6.20629576541866, 6.265361319065042, 6.318604611161248, 6.3640197083029175, 6.400976112379118, 6.4302961611970035, 6.453679444138454, 6.472605221429036, 6.487525923095386, 6.498017613831114, 6.503685678024316, 6.5051358664357775, 6.504309934195734, 6.503931011585141, 6.506478169493499, 6.513381244249865, 6.524799162488502, 6.539866608774564, 6.557124076975992, 6.5749350543570255, 6.591811254764012, 6.606660141119714, 6.618975142417179, 6.628923409466258, 6.637247276433207, 6.6449589778292015, 6.652923994132502, 6.6615343527362105, 6.670629169596482, 6.679668480718898, 6.688030802221711, 6.695308614368709, 6.701525321144747, 6.707224463057941, 6.713339170924279, 6.720830066655809, 6.7302885673524315, 6.741741352567416, 6.754712118701325, 6.7681598368745135, 6.781648704156431, 6.794598809659314, 6.806618296634279, 6.817579448986297, 6.827605009662895, 6.836943809328609]",50,,,,,6.836943809328609,,0.5539062075168729,,,,82.75184512138367,82.75184512138367,False,,0.0,0.0,,,82.92565679550171,2026-08-14 05:01:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800401,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537b7079,10,20,5,50.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,"[4.711219868825899, 4.79850668714548, 4.893969638209889, 4.993208050195868, 5.089570593317412, 5.179110210023525, 5.260565404761948, 5.333226074152926, 5.39688414277049, 5.454215236634645, 5.510713821876976, 5.571293576764207, 5.637249735853787, 5.706736769425718, 5.777177163199119, 5.845645085502358, 5.909159294821604, 5.966678979708018, 6.018217416166192, 6.066742420504977, 6.118846554564302, 6.177762482555078, 6.242533482314058, 6.309572779541627, 6.3751915674651425, 6.435087136832594, 6.486333906180006, 6.5364458987016185, 6.586546357609065, 6.638324584591703, 6.68836123113824, 6.742978590676767, 6.804341721626662, 6.870559850913594, 6.937104399198969, 6.9986091298535, 7.059093792311158, 7.116923540959041, 7.16462739271326, 7.209631430345651, 7.25255540607998, 7.294745795503107, 7.337358812467922, 7.376726274937782, 7.417582928810651, 7.459953691952201, 7.502313850072248, 7.542801543098089, 7.579595870340509, 7.609843062789749, 7.633279162119915]",50,,,,,7.633279162119915,,0.7463391190162346,,,,75.08956789970398,75.08956789970398,False,,0.0,0.0,,,75.2029037475586,2026-08-14 05:02:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100401,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744070ff,10,15,5,50.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[3.0048916100943988, 3.1142623889636467, 3.218213375856573, 3.314098262641632, 3.40168441035835, 3.4834978907628997, 3.563998460154737, 3.6473912328093947, 3.736282475701576, 3.831203315151832, 3.93057551787571, 4.031224446422649, 4.129326151594186, 4.221156007780187, 4.303488562857653, 4.37408948540246, 4.431919705437599, 4.477491606334213, 4.513020812876599, 4.541405033420161, 4.565041623569055, 4.585604914740138, 4.604262037607373, 4.621775832136283, 4.638490662253381, 4.654410116571905, 4.669402573098697, 4.683426042857955, 4.696660628826297, 4.7094821625807635, 4.72230286879467, 4.735427641079268, 4.749067765091757, 4.763470687187801, 4.779003372872393, 4.796089146393292, 4.815082755149435, 4.836219159924404, 4.8596659319335505, 4.8856016597138545, 4.9142540630532565, 4.945884261520391, 4.980751471768039, 5.019081586140307, 5.060995720110126, 5.106353661956874, 5.1545817288421585, 5.204640466864087, 5.255171436800303, 5.304742870766963, 5.352085763210179]",50,,,,,5.352085763210179,,0.6200072870379726,,,,65.93659901618958,65.93659901618958,False,,0.0,0.0,,,66.03848195075989,2026-08-14 05:02:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500401,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2fb4bb8,9,18,5,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[3.6571439610612635, 3.7783745039054963, 3.897089811663692, 4.016877509925668, 4.137381087124298, 4.254750314335529, 4.363825326952974, 4.4596902951279915, 4.5389348594322625, 4.600533282663189, 4.64567353193485, 4.677256087137385, 4.699272633849887, 4.715737003979063, 4.7297912534743665, 4.743435543198584, 4.757694811602531, 4.772914408978913, 4.789020048310231, 4.805699515159331, 4.82252592086939, 4.839050585136534, 4.854885576685704, 4.869770092801265, 4.883605274435964, 4.896445162839673, 4.908454738555062, 4.919860370214392, 4.930907750529916, 4.941824250583033, 4.952773799401229, 4.963803238605964, 4.9747975038941465, 4.985471021969099, 4.995418523596943, 5.004233528768987, 5.011666473116315, 5.017758123602578, 5.022860302843918, 5.027501551197738, 5.0321590576992, 5.037062850886962, 5.042126016375714, 5.047009298936211, 5.051271825135931, 5.054545154010491, 5.056671681901724, 5.0577657164150684, 5.058179353527826, 5.058387605501426, 5.058841204534911]",50,,,,,5.058841204534911,,0.5973361860006207,,,,66.56521153450012,66.56521153450012,False,,0.0,0.0,,,66.66016864776611,2026-08-14 05:02:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700401,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
