run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6275f164,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.968273794657643, 1.2302355674307897, 1.4464857752753888, 1.6602470962773879, 1.8423091126426514, 1.9653186202948314, 2.0275928494004805, 2.047333659150628, 2.0465777767825366, 2.0549865748453313, 2.105610502214213, 2.2135065221546366, 2.369714188965311, 2.5462448208356845, 2.7067561637024697, 2.8252076900661076, 2.902095278632907, 2.9516835246936473, 2.9824965300842017, 2.9994100744596786, 3.0077912653353778, 3.0112973266654164, 3.004847504058508, 2.985205612202704, 2.9586611306983426, 2.9351322235694393, 2.922932243911451, 2.924969152838197, 2.937831060781779, 2.9568015723278007, 2.9789390925155463, 3.0018059957590078, 3.0237727570014097, 3.044258147122762, 3.062003659076635, 3.075900872255514, 3.085836851568735, 3.0914991225946395, 3.092774393519586, 3.090652046322374, 3.086582722305984, 3.0823445803581544, 3.079800247293303, 3.0796702205117605, 3.081549895663277, 3.084755283031607, 3.0884174842625383, 3.091848538588617, 3.0948111603325748, 3.097037971682592, 3.098390447950057]",50,,,,,3.098390447950057,,0.6728318019435519,,,,2.930238723754883,2.930238723754883,False,,0.0,0.0,,,2.9408175945281982,2026-08-06 01:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19554311,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.860980275539102, 3.0153436439203056, 3.285944138764585, 3.5660035910522843, 3.7556950259918715, 3.9225463365711035, 4.113897533547084, 4.304331836869733, 4.441852500254653, 4.489296814988406, 4.476364722892466, 4.467115232212541, 4.4846746487636695, 4.5157419920587, 4.5365746697485605, 4.551349985091305, 4.579776511033492, 4.630205179433394, 4.705534300101211, 4.808040818596448, 4.92807204734556, 5.034512613748293, 5.096008032572631, 5.109901178344385, 5.105673580494483, 5.109766882419786, 5.119202553855505, 5.119090689717296, 5.108271560350612, 5.103311831444831, 5.113477143424113, 5.130205600590285, 5.143882893362585, 5.155169137049908, 5.1682066725562, 5.1803343667613575, 5.184776399837267, 5.181542767164334, 5.178371399407898, 5.180141071949779, 5.183974135314133, 5.185581004348455, 5.1854521708236865, 5.185965034759985, 5.187640860165892, 5.190609113179962, 5.195470070454156, 5.2015897650753935, 5.206495433339827, 5.20818366614221, 5.207456023716785]",50,,,,,5.207456023716785,,0.6972092681372051,,,,10.484738826751709,10.484738826751709,False,,0.0,0.0,,,10.495216608047485,2026-08-06 01:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc103931,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9011734944363994, 2.9538309268434997, 2.976863026625319, 2.9784209715131595, 2.9773043057161077, 2.9913315390784585, 3.0010151319586775, 3.007336483639345, 3.0143920103016555, 3.0271486075098744, 3.0485253814215163, 3.0776366800916013, 3.113731773709294, 3.144102957742059, 3.1730051529700942, 3.1851804496027136, 3.2059034781543074, 3.232028505125147, 3.2449617958047323, 3.251508579053243, 3.2588459513744756, 3.265224407046205, 3.27317999468615, 3.2765422659452015, 3.2733009213674835, 3.2708008588259565, 3.2733910049130315, 3.275563658618996, 3.2709244496310266, 3.266574478045794, 3.2656532117993056, 3.2655148165726384, 3.265269900508681, 3.266012838499686, 3.2661530634939697, 3.2653964655273153, 3.266915334797077, 3.269133466183262, 3.2697851591557505, 3.27119100314393, 3.273350127201991, 3.2733588152902175, 3.275757423926277, 3.2775724600341554, 3.2776994394880448, 3.27946039226682, 3.2792651738946343, 3.2791298722601048, 3.280034286749257, 3.2801697360718567, 3.279877217143622]",50,,,,,3.279877217143622,,0.46755199103971806,,,,4.550031661987305,4.550031661987305,False,,0.0,0.0,,,4.557906150817871,2026-08-06 01:39:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d60fbad,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4702394760380406, 1.9906585004488986, 2.411119343755267, 2.7252213452913017, 2.868057596455123, 2.876979224291544, 2.9237886490217537, 3.04710759512645, 3.2027279102127744, 3.3348767861348327, 3.3826461858526207, 3.3626719409519787, 3.3535498114175573, 3.3825362368849747, 3.4333038406295175, 3.48369358860102, 3.520737769757731, 3.536627490740264, 3.5294827354836995, 3.510580336984727, 3.4971250755283285, 3.4983994240623, 3.5123418429761792, 3.529872267882955, 3.540535162444168, 3.5384359021178664, 3.528883068254147, 3.5197072651329737, 3.517208860588944, 3.5234714675785956, 3.5360717411971847, 3.54959611004489, 3.5586848821009385, 3.5608292549705807, 3.557560347144522, 3.5547201684597365, 3.5560184177498435, 3.5606839807780264, 3.565701573558725, 3.5686679225337143, 3.569651819618558, 3.569561062688044, 3.5684302686543607, 3.5666716577595374, 3.5653989695692427, 3.5656738798482674, 3.5668939445681973, 3.5688938274381754, 3.570683164148358, 3.5718352394889985, 3.572562506520697]",50,,,,,3.572562506520697,,0.7758007614594347,,,,5.32814359664917,5.32814359664917,False,,0.0,0.0,,,5.3362877368927,2026-08-06 01:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee2e7696,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9237931904038074, 1.045072473364884, 1.1421623143985595, 1.2258816123272398, 1.2864204563941686, 1.3194857177554085, 1.3306261972797933, 1.3264388855691436, 1.3119347738112377, 1.293246129286362, 1.2772361646344326, 1.268851767685621, 1.268937767143234, 1.275484000904562, 1.2858887444463976, 1.298183626647933, 1.3107942722708679, 1.321864811830866, 1.3295327635303715, 1.3328734820468768, 1.3324004995842085, 1.329517452132509, 1.325564718994456, 1.3215332083304698, 1.318324754268276, 1.316807176007394, 1.317420450712639, 1.319850505703235, 1.3232424904070674, 1.3267368430964723, 1.3297885502672988, 1.3320499337740028, 1.3332107228323853, 1.3331476392138988, 1.3321412107634711, 1.3307745032066292, 1.329575969680174, 1.3288196035573996, 1.3286126113176342, 1.3290062886481342, 1.3299306784555087, 1.3311090486987007, 1.3321797592772593, 1.332911516336662, 1.333255698015332, 1.333241647374037, 1.3329275880029783, 1.3324546724954789, 1.3320373437448938, 1.3318367118847338, 1.3318778455367513]",50,,,,,1.3318778455367513,,0.8879185636911675,,,,0.7856931686401367,0.7856931686401367,False,,0.0,0.0,,,0.7959821224212646,2026-08-06 01:39:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a0264992,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3025081997626742, 0.7531688717510501, 1.0499348393644494, 1.1998849451510951, 1.349518263757815, 1.4706039746192743, 1.4863475564766804, 1.4514895046883303, 1.4485882896490845, 1.4686090092073925, 1.5023484632194666, 1.5677013941234934, 1.6584067285023991, 1.7564069417182049, 1.8451073917275882, 1.9319296498668834, 2.0381767044887678, 2.160499973711225, 2.2872511174283088, 2.4093620731783916, 2.487184938393028, 2.5200585129914215, 2.5301220820991595, 2.535123271058469, 2.542554808957518, 2.5534408721438226, 2.571708308187426, 2.5914887366262938, 2.634919270407649, 2.6831360409660485, 2.7264242084024057, 2.7613989219457786, 2.7917999482080225, 2.818625300893542, 2.8381466860945452, 2.838861262992795, 2.8389435242100443, 2.845453273338798, 2.862245180344354, 2.8794550857641927, 2.884228482581257, 2.8868546366821892, 2.8876819460512557, 2.8891618529016325, 2.8854260559761187, 2.880982117089799, 2.8820194163737205, 2.888985231743535, 2.8972700657444705, 2.9024378609651875, 2.9045786071948645]",50,,,,,2.9045786071948645,,0.9681928690649548,,,,7.618378639221191,7.618378639221191,False,,0.0,0.0,,,7.629356384277344,2026-08-06 01:39:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0595c2fd,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.17708378197897118, 0.35096446237867424, 0.5563841513750676, 0.7477930960347575, 0.8952089438051996, 1.0025735093460941, 1.0767663345287728, 1.1180098822639948, 1.1316470858109424, 1.1306809443889492, 1.128620739452915, 1.1325730663963496, 1.1425788159802772, 1.1545656933227155, 1.1646264788441065, 1.1729899397426713, 1.1838515535944676, 1.200974181011277, 1.2247566044842297, 1.2530120137960898, 1.2830414981191023, 1.3130541328171432, 1.3424242042414491, 1.3709508245802755, 1.3977109584420375, 1.4203612265924082, 1.43566513082571, 1.4414050227635682, 1.4386431340865076, 1.4322737371585512, 1.4286749281905222, 1.4320844676233246, 1.4425546369607511, 1.456560116280998, 1.4694536480469857, 1.478226302336369, 1.4828090237311526, 1.4850848087236905, 1.4868153149270975, 1.4884643669106448, 1.4895746828348444, 1.4898437618824525, 1.4896962591398994, 1.4898797468836729, 1.490662327622882, 1.4915463521295054, 1.491763720316437, 1.4910320556260055, 1.4898558302225435, 1.4891286570964415, 1.4894663188330155]",50,,,,,1.4894663188330155,,0.992977545888677,,,,1.5600662231445312,1.5600662231445312,False,,0.0,0.0,,,1.5684328079223633,2026-08-06 01:39:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7abd5196,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4296369701946593, 0.6807432562560671, 0.8775097850819296, 1.031601708000747, 1.145439801958398, 1.1955655785558237, 1.1987727045776957, 1.197926424108859, 1.2067199702375835, 1.2177723999622572, 1.2264770591630203, 1.238326192164737, 1.2562032066020126, 1.274510582358299, 1.2870687656860267, 1.2937791163063759, 1.2991314116716595, 1.305319751227562, 1.310524933836129, 1.312820568670412, 1.3130528611584973, 1.3137727633648506, 1.3163831067230305, 1.3201128228368006, 1.3231739731859185, 1.3244815057300139, 1.3245441999735013, 1.3247370452576046, 1.325799671172392, 1.327346411804706, 1.3286120466809734, 1.32931789117425, 1.329819624198744, 1.330556418451399, 1.3315145249992368, 1.3322908178073265, 1.3325768013576837, 1.3324653177085437, 1.3322825314762334, 1.332214451201522, 1.3321956436541753, 1.3321497500069635, 1.3321955882400343, 1.332490286800804, 1.3329292905903172, 1.333173585782063, 1.3330255614425641, 1.3326686529525462, 1.3324503027073826, 1.3325018347527484, 1.3326764123771278]",50,,,,,1.3326764123771278,,0.8884509415847518,,,,2.563136339187622,2.563136339187622,False,,0.0,0.0,,,2.5763561725616455,2026-08-06 01:39:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
070de803,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.248012184867887, 2.6320031835539233, 2.91973723837449, 3.0529024430655833, 3.1897582737039287, 3.3681095979997178, 3.4847823059308327, 3.5476242529873794, 3.6429253757488023, 3.781562412376375, 3.8939833273216, 3.934836546504729, 3.946006887236687, 3.983056007362805, 4.060298773972106, 4.163237597798104, 4.268028329547906, 4.352897344199446, 4.4055737721803325, 4.42899461560268, 4.438087345970946, 4.449948333499542, 4.478922792931422, 4.500005577625963, 4.504263942191149, 4.5117472589603205, 4.519453983186518, 4.518157460990908, 4.515267294098905, 4.522376743683481, 4.536510180274629, 4.546193621924913, 4.5464350887903, 4.5434461799396955, 4.544318071002396, 4.548887378487346, 4.5531234911412675, 4.554848566618245, 4.555802602027627, 4.559234105449245, 4.565754105022301, 4.572482082267331, 4.576332367233363, 4.577640538547227, 4.579894735836934, 4.585386736183064, 4.592093295901318, 4.596151242271346, 4.596975215819075, 4.597951594591533, 4.6003105011273915]",50,,,,,4.6003105011273915,,0.6557819673738263,,,,8.900493860244751,8.900493860244751,False,,0.0,0.0,,,8.908637523651123,2026-08-06 01:39:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3d0cbf2,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.26670016242258165, 0.47617949862586567, 0.578567729693559, 0.8017251574667207, 0.959598988898143, 1.0739924518617623, 1.1678649841949176, 1.1630974092100554, 1.1690349634564687, 1.200052145405824, 1.225071035493281, 1.2392811304678466, 1.2615356489834442, 1.29917250029112, 1.3275053895465003, 1.3381130373753527, 1.3518166683583377, 1.3676992864765303, 1.3713243610897576, 1.366625289390571, 1.371323837044102, 1.3909554582067383, 1.4150757892585004, 1.433613195437793, 1.4501065768340378, 1.4686596823642426, 1.4776754014150377, 1.4698005845194488, 1.4620481226320652, 1.4672696838686836, 1.4765399461715556, 1.4791873021460589, 1.4771388670268213, 1.4768678277393104, 1.4793390807224474, 1.481311815538981, 1.481980500153721, 1.4842716786359413, 1.4883469282911395, 1.489957609059918, 1.48819291202249, 1.4873447985333057, 1.4886321459773948, 1.4896818359204085, 1.491102206053001, 1.4943755144944697, 1.4969806427044166, 1.496471945771761, 1.4947016408447713, 1.4944000331290264, 1.4953584311436718]",50,,,,,1.4953584311436718,,0.9969056207624479,,,,5.2547221183776855,5.2547221183776855,False,,0.0,0.0,,,5.262186765670776,2026-08-06 01:39:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c2e2ca08,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5919904553989745, 3.1895214744854785, 3.561331538369007, 3.7741631193670786, 4.062888488189154, 4.209891710250976, 4.229451445197563, 4.214661726637089, 4.236640458828217, 4.332711975438687, 4.435367949046609, 4.4855106648517875, 4.48973745343765, 4.479141612964555, 4.47682557902718, 4.491449626399019, 4.52002321077914, 4.554036148081896, 4.583099587633591, 4.601561417703485, 4.615000977749211, 4.633398207564145, 4.65692871263238, 4.674108279235159, 4.67471030650484, 4.663437453749178, 4.658180216816662, 4.670821154909052, 4.6937341486056, 4.709227809031343, 4.70959345572277, 4.703960577778955, 4.705764769840078, 4.718080461333231, 4.732414102910996, 4.739137344351034, 4.737362606174657, 4.73425165145404, 4.736058054280673, 4.742207328588887, 4.747880491315725, 4.750064549951846, 4.7499223301159414, 4.750155763681169, 4.751690111140501, 4.753298040425085, 4.753561652660764, 4.752636303676725, 4.752145408882332, 4.753445413075609, 4.756067745066669]",50,,,,,4.756067745066669,,0.7865169083953479,,,,18.731356143951416,18.731356143951416,False,,0.0,0.0,,,18.74143671989441,2026-08-06 01:39:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe0fd878,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7808393238164364, 2.1244285841816772, 2.30948020022716, 2.461231664130397, 2.551961162096417, 2.550157451362739, 2.54574462051246, 2.5733160941717586, 2.6139752275173462, 2.640606944952671, 2.6384895269691295, 2.6331341786140317, 2.6457746146062386, 2.672027585896907, 2.703924480081315, 2.7426843972319226, 2.7933967917406486, 2.8665881579871417, 2.9853044358287204, 3.148176456844057, 3.2985522229551383, 3.3853452794807533, 3.431835946239455, 3.5250401244990424, 3.6819479297846978, 3.8166980875988727, 3.8572463418235454, 3.850430664840295, 3.853303927956678, 3.857811592259413, 3.843403144756356, 3.826972519354467, 3.8362213329523636, 3.8675371149202964, 3.8978200151705624, 3.916719647885468, 3.935921734820176, 3.964160291472508, 3.986511593769064, 3.9862542480513783, 3.9699598117243653, 3.9563374686701938, 3.9530005397777415, 3.9562391509221237, 3.963863947653841, 3.9766607568195105, 3.9910673077762686, 4.002151055350063, 4.009676147050666, 4.013420387803141, 4.0108658881562285]",50,,,,,4.0108658881562285,,0.8709806488938606,,,,11.882721424102783,11.882721424102783,False,,0.0,0.0,,,11.890318632125854,2026-08-06 01:39:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e488c82,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7072373994332906, 3.6586586159825987, 3.885668508088087, 4.071856356144865, 4.341220148868736, 4.550009356852844, 4.607502924265069, 4.6008528306226815, 4.625003249106162, 4.641260902653369, 4.609406742825072, 4.597998278334265, 4.637230301689519, 4.683294249902591, 4.68094962333417, 4.651059549844305, 4.6316293972320555, 4.6306336374778585, 4.636516681687203, 4.641273725411426, 4.645977417211633, 4.654941015911386, 4.66982311302282, 4.685083245949161, 4.6921801601729465, 4.691072636051183, 4.689971905081341, 4.692802001816215, 4.6957113339719525, 4.695632518238227, 4.6954458550711085, 4.699759908435995, 4.7050772205077465, 4.70656147485503, 4.704582440750275, 4.703859885901369, 4.706773978684263, 4.7108653727227825, 4.7131717262189525, 4.713922161692214, 4.714755696705632, 4.7160682272981305, 4.715925788902684, 4.715550506030157, 4.717811057190218, 4.71986234245362, 4.7194988427410385, 4.718793380234658, 4.720001819398879, 4.721521812740531, 4.721941186455506]",50,,,,,4.721941186455506,,0.5630071761601891,,,,31.01975154876709,31.01975154876709,False,,0.0,0.0,,,31.02891206741333,2026-08-06 01:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
691e8e60,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.237211803010345, 2.8560091349095305, 3.2094056711644283, 3.4469400689290777, 3.6122856853694127, 3.6983245784625973, 3.745095124599664, 3.813417557423499, 3.883351614301803, 3.9438904552617258, 4.015718551611601, 4.098433390741808, 4.169284941065896, 4.182158990803292, 4.160548662695228, 4.228171678153281, 4.358207188125703, 4.484793273368822, 4.567137311967617, 4.642850050287645, 4.731871029422821, 4.845171712833405, 4.988782941045714, 5.167435533407372, 5.367584667423758, 5.550527426194386, 5.6696470804174, 5.704269433202747, 5.679071034683202, 5.638806826355954, 5.612470195589389, 5.607356657141677, 5.621593210013225, 5.6507409302068785, 5.69109645889187, 5.741542006766047, 5.793570043411128, 5.830981525268069, 5.84447528356933, 5.8636452501880845, 5.859270130875859, 5.8686279262650665, 5.894248084279464, 5.903798491063396, 5.910501330095854, 5.929250112637437, 5.9532657803063955, 5.956841683353149, 5.964040567837953, 5.966652493329555, 5.966334464346476]",50,,,,,5.966334464346476,,0.7988130224054727,,,,25.79706382751465,25.79706382751465,False,,0.0,0.0,,,25.80597496032715,2026-08-06 01:39:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9958047b,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2978929716704903, 2.6030838408617663, 2.772442897335996, 2.8669721185625225, 2.956688837962723, 3.108341706931511, 3.3068268589545253, 3.526734042131003, 3.561513836506985, 3.5900468131806065, 3.7287057028427335, 3.861094365874446, 3.949207634579802, 3.963866651381997, 3.932402862879391, 3.938830000002172, 3.979116773646461, 4.034157531288233, 4.099016682536973, 4.146585128912448, 4.174765127855055, 4.214549424654911, 4.270503355119888, 4.313751530759578, 4.328941222632483, 4.326825869629556, 4.3199371944897615, 4.313642154638798, 4.312098604818282, 4.318683890965628, 4.33410184940866, 4.357915171814781, 4.389128136024751, 4.421732064916099, 4.447036366340201, 4.4650855399246945, 4.478814464363337, 4.487319256082721, 4.494091166243895, 4.5025470852787945, 4.509980915488428, 4.5149618515387955, 4.51814546878419, 4.520193693298253, 4.523029407077995, 4.527755754642663, 4.534029487711354, 4.54341901042665, 4.554415497149289, 4.561621210736768, 4.565290903804767]",50,,,,,4.565290903804767,,0.6507898651182847,,,,22.492960929870605,22.492960929870605,False,,0.0,0.0,,,22.51131510734558,2026-08-06 01:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
