run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3316f86e,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2865158815078377, 1.2913783781351045, 1.2957727544132074, 1.2997029661996278, 1.3032018751933905, 1.306325678215541, 1.3091313601531394, 1.311669739844087, 1.3139938602702426, 1.3161585995059273, 1.3182096789224322, 1.32017210392001, 1.322046072403734, 1.3238125990726586, 1.3254440701507066, 1.3269141187658946, 1.3282046203078743, 1.3293092781712739, 1.330233335892353, 1.330990274527921, 1.3315978737941325, 1.332075717149355, 1.3324440684560728, 1.3327229237841132, 1.3329304572445668, 1.33308111800677, 1.333184387118861, 1.3332451539843722, 1.3332657460005364, 1.3332487034071483, 1.3331989832155258, 1.3331246361135833, 1.3330358487458276, 1.3329431660663646, 1.332855955155476, 1.332781621923719, 1.3327253886571282, 1.3326902091053996, 1.3326766252167181, 1.3326827549114821, 1.3327047701782682, 1.3327379929834475, 1.3327782066830247, 1.3328225674510348, 1.3328697009450794, 1.332919097657738, 1.332970342252461, 1.3330226448884308, 1.3330748085192359, 1.3331253901147924, 1.3331728213144378]",50,,,,,1.3331728213144378,,0.8887818808762918,,,,2.0610644817352295,2.0610644817352295,False,,0.0,0.0,,,2.069582939147949,2026-08-06 17:07:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d8292d5a,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.524074835914532, 3.5692539513939425, 3.612959871989489, 3.655081201814387, 3.6955181685557066, 3.7341874064473473, 3.771027831127973, 3.80600740069932, 3.839130062680805, 3.870441280742548, 3.9000290305234233, 3.9280171391401377, 3.954550265198975, 3.9797738231818194, 4.003815274773076, 4.0267731801002915, 4.048715278617938, 4.069683178640636, 4.0896990921768985, 4.108773059115864, 4.1269086466523754, 4.144106892351387, 4.160369101875236, 4.17569853147645, 4.190101290035483, 4.203586942884033, 4.2161686910210845, 4.227863314183431, 4.238691141343879, 4.248675638001226, 4.257843401296042, 4.266223699972266, 4.2738481371892405, 4.280750340735222, 4.286965557291173, 4.292530444202531, 4.297482623805765, 4.301860424199271, 4.305702559455931, 4.3090479653318, 4.311935399661534, 4.314403340744082, 4.316489702864855, 4.3182316047945974, 4.319665204395397, 4.320825458372772, 4.321745885229619, 4.322458430546739, 4.322993193462555, 4.323378291927375, 4.323639665598376]",50,,,,,4.323639665598376,,0.6163420763504457,,,,9.608562469482422,9.608562469482422,False,,0.0,0.0,,,9.626731634140015,2026-08-06 17:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd76f905,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4675476036061776, 1.4739473068569864, 1.4792847756976142, 1.483669175675256, 1.4872308824313907, 1.4900360434303375, 1.492160017177743, 1.4937037170024277, 1.4947794989007839, 1.4954789809702635, 1.495867145402082, 1.496003550057391, 1.4959542196423912, 1.4957921873015487, 1.4955934516467608, 1.4954283050218906, 1.4953483897521822, 1.4953794112837786, 1.4955251027925724, 1.4957756606114554, 1.496113655012514, 1.4965158424688256, 1.4969526695405952, 1.497389638283272, 1.4977926137213582, 1.4981347262989204, 1.498401273862826, 1.4985902589981248, 1.498709313135048, 1.4987717515028796, 1.4987938910299956, 1.4987934914724366, 1.4987879821315946, 1.4987918414386099, 1.4988140761442417, 1.4988574085692186, 1.4989197292627672, 1.4989966410209592, 1.4990834878326067, 1.4991759380283127, 1.4992695744575306, 1.4993597380480657, 1.4994421683557553, 1.4995138794250191, 1.4995734186944096, 1.4996204299414402, 1.4996552073392502, 1.499678857495651, 1.4996937836507314, 1.4997036663799324, 1.4997125968826976]",50,,,,,1.4997125968826976,,0.9998083979217984,,,,3.5742011070251465,3.5742011070251465,False,,0.0,0.0,,,3.58939528465271,2026-08-06 17:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7c962590,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9648627734323716, 3.024070996848931, 3.0841605924861457, 3.144943660862748, 3.2062279045528452, 3.2678187527438043, 3.329522627035148, 3.391151104259456, 3.452526635956132, 3.51348962414275, 3.5739064235967577, 3.6336766283775055, 3.692737517431169, 3.751062513370872, 3.8086522271306817, 3.8655192552616273, 3.9216722992783417, 3.977105500657383, 4.031796251527255, 4.085711031008833, 4.138815453227816, 4.191084350160772, 4.242509123356171, 4.293100812294212, 4.342888548794864, 4.391913742591252, 4.440220839359872, 4.487845477032124, 4.534801949330854, 4.5810722012576495, 4.626599263710329, 4.6712864834194265, 4.715003219152183, 4.757594930488649, 4.798896606349413, 4.838747134060954, 4.87700296123685, 4.913549993112009, 4.948312379619152, 4.981256981726189, 5.012393255797195, 5.041767831142956, 5.069455162857252, 5.095545626765634, 5.120133554092932, 5.143307449210729, 5.16514343995726, 5.185703127675968, 5.2050344558003925, 5.223175422489629, 5.240158711815938]",50,,,,,5.240158711815938,,0.866571640783188,,,,15.69161581993103,15.69161581993103,False,,0.0,0.0,,,15.698508501052856,2026-08-06 17:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7bc47bb,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9890470487231107, 4.015161778483835, 4.03991636900093, 4.063454672414749, 4.086224901855468, 4.108544743021389, 4.130424301331098, 4.151762936712991, 4.17244749282042, 4.192374467053165, 4.211455356648819, 4.2296202176164925, 4.246821236643793, 4.263035759229026, 4.27826486792661, 4.292524800806512, 4.305833406365222, 4.318199002376083, 4.329618102340579, 4.3400834854760255, 4.349597097909259, 4.358181576034276, 4.365885177103793, 4.372777686958751, 4.378939169393313, 4.384447484281975, 4.389370147118678, 4.393765163037457, 4.397688214098119, 4.401200458555309, 4.40437149467339, 4.407274752395987, 4.409978127923546, 4.412535670102686, 4.41498534449698, 4.417352363391243, 4.419655385382969, 4.421911713191084, 4.4241382751272615, 4.426348475225428, 4.4285479044444305, 4.430732280542787, 4.432889652188058, 4.435005544933318, 4.437067497715949, 4.439066623589507, 4.44099573150397, 4.442846779000616, 4.444609617765581, 4.446273653285446, 4.4478309056991865]",50,,,,,4.4478309056991865,,0.595505543673743,,,,11.25134539604187,11.25134539604187,False,,0.0,0.0,,,11.26043701171875,2026-08-06 17:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92e0a002,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4969843791204234, 3.5263305244999144, 3.5532962271061637, 3.5778607845146118, 3.600061172875424, 3.619958027928478, 3.637653462322268, 3.6532969969489395, 3.667077755000488, 3.6792099518115826, 3.689915431288945, 3.6994077054288335, 3.7078798609501757, 3.715497431536532, 3.722396154239126, 3.7286834700409313, 3.7344427482860594, 3.739738891709153, 3.74462383639331, 3.7491414473529554, 3.753330939401609, 3.75722898248402, 3.760870994851922, 3.7642910818141395, 3.7675216089567662, 3.770592683857872, 3.773531600539873, 3.776362793843942, 3.7791084516034967, 3.7817896535092372, 3.7844281156476534, 3.7870477632519104, 3.7896749592502426, 3.7923370789261956, 3.7950587078198046, 3.79785669775596, 3.800735988007242, 3.803688362100993, 3.80669506188525, 3.8097321318978343, 3.8127769041572264, 3.815812494558955, 3.8188280976363314, 3.8218149210721437, 3.8247600307817935, 3.827643059876278, 3.8304379302082547, 3.8331194310947656, 3.8356705874758044, 3.8380862606996553, 3.84037063525975]",50,,,,,3.84037063525975,,0.5474512666086601,,,,17.929393768310547,17.929393768310547,False,,0.0,0.0,,,17.946906089782715,2026-08-06 17:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c8028e7,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2705454326680605, 1.2841702903276608, 1.2957468310737623, 1.305227345862562, 1.3126357689232475, 1.3181005439228626, 1.3218773820012077, 1.324332059714361, 1.3258679330662928, 1.3268349986489718, 1.327480521004441, 1.3279541945265403, 1.3283366553220866, 1.3286656396076852, 1.3289542169674817, 1.3292040179675557, 1.3294157162636056, 1.3295966810193147, 1.3297645672617686, 1.3299455343706232, 1.3301672439012067, 1.3304492221525184, 1.3307947608073887, 1.331187967554356, 1.3315970010175002, 1.3319818386822249, 1.332303847706997, 1.3325344374985642, 1.3326609918491537, 1.3326890995714824, 1.3326408505266594, 1.3325496738544471, 1.3324528958513975, 1.3323838345233368, 1.332365374963344, 1.3324065314072868, 1.3325025134739044, 1.3326378035534532, 1.332791102666468, 1.3329407031532379, 1.333069064213025, 1.3331656425310496, 1.3332276382510728, 1.3332587800731246, 1.3332668096065206, 1.3332605942688336, 1.3332477459135608, 1.333233337883922, 1.333219817107174, 1.3332078079584044, 1.3331972892937083]",50,,,,,1.3331972892937083,,0.8887981928624722,,,,6.1655662059783936,6.1655662059783936,False,,0.0,0.0,,,6.174569845199585,2026-08-06 17:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
44d25565,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.439866793424449, 1.4466797760699357, 1.4530522914156059, 1.4589598545220954, 1.4643817589500672, 1.4693026503616362, 1.4737143445329288, 1.477617881838531, 1.481025408535301, 1.4839614424934253, 1.4864627895527782, 1.4885765690197765, 1.4903563738767007, 1.4918573372142017, 1.4931314454478333, 1.494224033625896, 1.4951719479863872, 1.4960029768171244, 1.4967362533816422, 1.497383333250876, 1.4979497663098953, 1.4984369825602002, 1.498844262833665, 1.4991706383934496, 1.499416440903459, 1.4995844166938843, 1.4996802847809196, 1.4997127380842845, 1.4996929675475708, 1.4996338343329134, 1.499548857135029, 1.499451198342959, 1.4993527754313134, 1.4992635988510334, 1.499191306122362, 1.4991409739421442, 1.499115138418761, 1.4991140136675738, 1.4991358674593056, 1.499177536883858, 1.4992349614067766, 1.499303730320738, 1.4993795000951127, 1.4994583110389408, 1.4995367724085202, 1.4996121369283404, 1.4996822934766438, 1.499745706473728, 1.4998013690134944, 1.4998487338910862, 1.4998876584512268]",50,,,,,1.4998876584512268,,0.49996255281707563,,,,2.1834590435028076,2.1834590435028076,False,,0.0,0.0,,,2.194209337234497,2026-08-06 17:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
92dd2239,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2130170170606487, 2.2791879569565916, 2.3378260474689796, 2.3885026167771852, 2.4321358904287185, 2.4702065631483348, 2.503930491801385, 2.5340104390770706, 2.560853391699657, 2.5847793563303765, 2.6061242809735745, 2.625274176194266, 2.642639075247454, 2.6585876244837716, 2.6733974823470787, 2.687250585352684, 2.700256831124911, 2.712481346246238, 2.7239627477365125, 2.734720052045225, 2.7447551279313456, 2.7540611246050406, 2.7626411001011664, 2.770529048648429, 2.7778023138623826, 2.7845793206344656, 2.7910040949161052, 2.797223716838018, 2.8033667075236233, 2.809529768441763, 2.8157758824199437, 2.822142420551076, 2.8286527394105145, 2.8353245789007975, 2.8421710535508167, 2.849195870194303, 2.85638951356238, 2.863730835954561, 2.871194610261936, 2.87876127287015, 2.8864243680912116, 2.8941928576620204, 2.902088155254767, 2.9101374985307045, 2.9183662346754566, 2.9267918310751186, 2.935421150177507, 2.9442515244503342, 2.9532742364063664, 2.9624788283563865, 2.9718564610711247]",50,,,,,2.9718564610711247,,0.6906475624148558,,,,22.321738958358765,22.321738958358765,False,,0.0,0.0,,,22.328939199447632,2026-08-06 17:08:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fe47bae,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.971112378344413, 4.003114648354516, 4.033385338540879, 4.0618885770884985, 4.088641347489963, 4.113745556622329, 4.1374107248925815, 4.1599285224840985, 4.181584780796322, 4.202570118888353, 4.222956970053709, 4.242730879462503, 4.261831784351248, 4.280182752734891, 4.29770636594883, 4.3143335368143525, 4.33000847062253, 4.3446918676493524, 4.358363270141763, 4.3710227753427695, 4.382691807151686, 4.393412793604545, 4.403246625210304, 4.412268074673622, 4.42055934582917, 4.428202647997118, 4.4352730770326545, 4.44183355964669, 4.447932362097387, 4.453603428305622, 4.458868621606787, 4.463741185129826, 4.468229587760315, 4.472340952953885, 4.47608381071862, 4.47946995540802, 4.482515135891998, 4.485238716218329, 4.487662496609905, 4.48980909018783, 4.491700241790537, 4.493355482797497, 4.494791450272278, 4.496021982189728, 4.497058877198036, 4.4979131258913, 4.498596067223075, 4.499120639228767, 4.49950198861639, 4.4997576235965875, 4.4999069520930455]",50,,,,,4.4999069520930455,,0.5365335581367646,,,,5.339828014373779,5.339828014373779,False,,0.0,0.0,,,5.354745626449585,2026-08-06 17:08:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf43475,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4931133874700124, 1.533631677638767, 1.5743918121468365, 1.6152544900069015, 1.6560973440609719, 1.6968312584195029, 1.7374233986930177, 1.7778956301190196, 1.8182713505644168, 1.8585179085951917, 1.8985398638330113, 1.9382015728177806, 1.9773469176613188, 2.015810854320437, 2.0534264798940822, 2.0900304658041087, 2.125468102069199, 2.159598416852793, 2.1922993376691995, 2.223472711404471, 2.253048773225139, 2.28098965127176, 2.307291192255894, 2.3319827385174627, 2.355124376872266, 2.3768015464609458, 2.397117275471387, 2.4161829279141993, 2.4341083985856495, 2.450993421136047, 2.466921007325717, 2.481953843929673, 2.496133840350351, 2.509484282630586, 2.5220138718023613, 2.5337217774052045, 2.544603082637086, 2.5546539079683037, 2.563876013065476, 2.5722804909199204, 2.579890291863992, 2.586741494345012, 2.5928831088879316, 2.5983755942832056, 2.60328825821846, 2.6076957859278505, 2.6116744440616695, 2.6152982448186233, 2.618635581682044, 2.6217463475878398, 2.6246800035952447]",50,,,,,2.6246800035952447,,0.8748933345317482,,,,4.671024799346924,4.671024799346924,False,,0.0,0.0,,,4.684413433074951,2026-08-06 17:08:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b70a675a,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4907898807585949, 1.4995941387090965, 1.5082399445865668, 1.5167012559827115, 1.5249517568607978, 1.5329651536052025, 1.5407155025786652, 1.5481776364986037, 1.5553276462635461, 1.5621434615984964, 1.5686054987535298, 1.5746973927140857, 1.5804068093039727, 1.5857262202988884, 1.5906537032793648, 1.5951935512417927, 1.5993566682450768, 1.6031606104456497, 1.6066291240031059, 1.6097911367110278, 1.6126791820588098, 1.6153273868699651, 1.6177692321913983, 1.6200353630084297, 1.6221517595399173, 1.6241385190240776, 1.6260093104238216, 1.6277715714393461, 1.6294272510725234, 1.6309740107612765, 1.6324066637482317, 1.63371862130533, 1.6349033362190002, 1.6359555689074627, 1.6368723969139412, 1.63765396602035, 1.6383039229878655, 1.638829487333994, 1.6392411930991302, 1.6395523179890823, 1.6397780285400654, 1.639934369674139, 1.640037190695272, 1.6401011451996206, 1.6401388738809843, 1.6401604674931214, 1.6401732444819226, 1.6401818382121556, 1.6401885548780897, 1.640193893335009, 1.6401971922642837]",50,,,,,1.6401971922642837,,0.5260414343374867,,,,2.377518653869629,2.377518653869629,False,,0.0,0.0,,,2.3910369873046875,2026-08-06 17:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
48c13351,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3840806881054473, 2.406812260487843, 2.428131439531696, 2.448664278968005, 2.468349051498019, 2.487136769866774, 2.5050102994475125, 2.5219704725113568, 2.538028977263213, 2.5532048817072637, 2.567522529303656, 2.581009568745373, 2.5936946962597567, 2.605605662336983, 2.616768629056382, 2.6272096109425864, 2.636957202157128, 2.646045070446607, 2.654512578641285, 2.6624033939640435, 2.66976270031378, 2.6766343100573997, 2.6830586709837414, 2.6890721704290157, 2.694707459698018, 2.699994181413593, 2.704959488993282, 2.709627830558947, 2.7140201764699667, 2.7181535110170536, 2.7220412514024153, 2.7256947704934236, 2.7291253571239675, 2.7323456326206315, 2.735369844648064, 2.7382130838744807, 2.7408902637390016, 2.7434533429120287, 2.745871396583461, 2.7481505603959597, 2.7503392483824807, 2.752453207850828, 2.7544763715497695, 2.75638304106641, 2.758160933145913, 2.759821507771935, 2.7613914429754556, 2.7628923946183384, 2.7643273600448595, 2.765684425174334, 2.7669515376666345]",50,,,,,2.7669515376666345,,0.8874122955954569,,,,5.26729416847229,5.26729416847229,False,,0.0,0.0,,,5.278673410415649,2026-08-06 17:08:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9929c803,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.077187413631577, 1.112126145855121, 1.1442033081779597, 1.172818365519706, 1.197751197621285, 1.2192515342657628, 1.2378246147184169, 1.2539468526276074, 1.2680972569724416, 1.2807974541250597, 1.292489395481688, 1.303434172687408, 1.3137470751006266, 1.323480136320963, 1.332684548714531, 1.3414310108174468, 1.3497958195324657, 1.3578408943537341, 1.3656048682339677, 1.3731040342821612, 1.380338351858881, 1.3873004436642393, 1.3939858682357271, 1.400402374500236, 1.4065749973670174, 1.4125436458038385, 1.4183511662905546, 1.4240244757496374, 1.429557845331572, 1.4349087703364587, 1.4400100077684685, 1.4447922376000437, 1.4492073386822235, 1.4532428074655042, 1.4569216406544145, 1.4602886159892106, 1.4633903263302905, 1.4662593564466682, 1.4689095339882634, 1.4713427384418667, 1.4735616654123147, 1.475580331418894, 1.477426331226861, 1.4791341587404476, 1.4807346275446298, 1.4822470887993806, 1.4836784329880184, 1.4850284611472901, 1.4862976628446638, 1.4874924954404487, 1.4886248698870144]",50,,,,,1.4886248698870144,,0.9924165799246762,,,,13.09721040725708,13.09721040725708,False,,0.0,0.0,,,13.104869842529297,2026-08-06 17:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
387879c8,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.038952768287133, 5.101539685513624, 5.161044562503457, 5.217382468535093, 5.270665868516626, 5.3213147410101405, 5.370056174711977, 5.4176980078372035, 5.46484533799251, 5.511795970510119, 5.5585936787378385, 5.605126232867108, 5.651209921900719, 5.696643646974999, 5.741240107079988, 5.784843664208358, 5.827341440801301, 5.8686699138704865, 5.9088161662043195, 5.947812707849829, 5.985723135763861, 6.022622333114307, 6.058576543021955, 6.093629780204495, 6.127798634425227, 6.161075007604572, 6.1934333151652545, 6.224839490627225, 6.255260219559526, 6.284670861376205, 6.313060440682583, 6.340432927262041, 6.366804648883912, 6.3921990847650685, 6.416641057568671, 6.440151586824808, 6.462745678380022, 6.484432658934407, 6.505218685321973, 6.525110424697242, 6.54411800060865, 6.562257089365015, 6.579548770616962, 6.5960182060686305, 6.611692324379125, 6.626597813338721, 6.64076002780886, 6.654202457632191, 6.666947358420734, 6.679016760750844, 6.690432828685632]",50,,,,,6.690432828685632,,0.7977146570508682,,,,13.515647411346436,13.515647411346436,False,,0.0,0.0,,,13.525245428085327,2026-08-06 17:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
