run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6752fbbd,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.1728227018782, 4.176746310642904, 4.180717261461089, 4.184424117172582, 4.187854910022909, 4.191129050659164, 4.194225999047053, 4.197228847797457, 4.200307902912535, 4.203622329406828, 4.2073371261931545, 4.2116237466456266, 4.216662109535917, 4.222636767886307, 4.229729837548694, 4.238116931871442, 4.247961417339925, 4.259410595108012, 4.272591235199445, 4.287605248196151, 4.304523066031561, 4.323374700751917, 4.344138155955288, 4.3667264507260475, 4.390976685932879, 4.416643552780069, 4.443399967323604, 4.470846714783899, 4.4985318079895915, 4.525980905611046, 4.552737623566981, 4.578408738266142, 4.60270006493475, 4.625423291497875, 4.646460482245166, 4.665699325633582, 4.682977564425486, 4.698070416888686, 4.710728926729915, 4.720752135572403, 4.728070318363658, 4.7328116917958845, 4.735320221150751, 4.73609955358317, 4.735694585100777, 4.734573134510471, 4.7330732587047635, 4.731424808026606, 4.7298008662598265, 4.728352054431228, 4.727209463206902]",50,0.6954704503130333,,0.5543867613287023,0.5543867613287041,4.727209463206902,,0.7878682438678171,,,,4.786019563674927,4.9795122146606445,True,0.19499850273132324,0.0014901161193847656,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.795222282409668,2026-08-02 19:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6ce8826,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.041145251424744, 3.04538746751305, 3.046601188135699, 3.045633940554356, 3.0448377455892497, 3.045457379390458, 3.0469360286489406, 3.0484193126347705, 3.0493979908913715, 3.0500847364901635, 3.051281571100696, 3.0536955406507316, 3.0575799402922503, 3.0628898604622625, 3.0695023517675635, 3.077365540057818, 3.0865646502136124, 3.097274292836613, 3.1096370581013555, 3.1236643636333326, 3.1391789226942826, 3.1557712165291383, 3.1728103588770105, 3.1896712872589443, 3.2061731659788135, 3.2225525777185293, 3.2390686493452407, 3.2558614347663766, 3.2729115863302445, 3.289965315670856, 3.3065137941719853, 3.3218640950337, 3.335276169122015, 3.3461509684734954, 3.354215644128244, 3.359544157568546, 3.3623968085779468, 3.363120079309828, 3.362170389348976, 3.3601530249340605, 3.357795040489811, 3.355810710301405, 3.3547193382294114, 3.3547530901863705, 3.355886173347677, 3.3579213943566835, 3.3605826359692896, 3.363594691265242, 3.3667283403596153, 3.3698050555537957, 3.3726832864407186]",50,0.760286312856186,,0.3315380350159747,0.3315380350159751,3.3726832864407186,,0.8431708216101796,,,,6.180909633636475,6.373866558074951,True,0.19457364082336426,0.0016021728515625,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,6.200077295303345,2026-08-02 19:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8e72c61,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.881256668303537, 7.884764652995776, 7.887468170020425, 7.889404270754811, 7.8906582089431465, 7.891349652224377, 7.891642922533522, 7.8917276372924094, 7.891789186181498, 7.891964559967783, 7.892319953135312, 7.892852605119845, 7.893510543383611, 7.894218443080391, 7.8949004450417135, 7.895497410264855, 7.895978461908718, 7.8963456082048396, 7.89662735203174, 7.896865247294327, 7.897096898007227, 7.897350750922406, 7.897641320461621, 7.897969986295067, 7.898324737066526, 7.898684420414477, 7.899021678485459, 7.8993112012494295, 7.899537498196125, 7.899703448690934, 7.899828406132126, 7.899937274840144, 7.900046164615411, 7.900155670342219, 7.900255190608028, 7.90033082151129, 7.900373942060665, 7.900387414846378, 7.9003852175149225, 7.900384814821562, 7.900396753731813, 7.900420648060927, 7.90044673325772, 7.90046368345341, 7.900463382109669, 7.900445299090405, 7.900416219329085, 7.900387443338986, 7.900368155561122, 7.900362563067888, 7.900368545887082]",50,0.7881256668303538,,0.019111877583544157,0.019111877583545045,7.900368545887082,,0.7900368545887082,,,,5.035313606262207,5.228230237960815,True,0.19408631324768066,0.0011525154113769531,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,5.042985677719116,2026-08-02 19:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543b243,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.992376908096588, 6.012145563877012, 6.030532853343256, 6.047344868976755, 6.062330701525642, 6.075256912519538, 6.085953129500267, 6.09435875162958, 6.100588655456673, 6.104996792160501, 6.108201214761327, 6.110996917505313, 6.114130054690266, 6.118062477294774, 6.12288162979917, 6.128371073084155, 6.134173085537042, 6.139964163776095, 6.145552803097369, 6.15085971455567, 6.155872148429402, 6.160636196915263, 6.165256223499403, 6.169881788241011, 6.174688847167331, 6.179858667089116, 6.185558104029715, 6.191920562499207, 6.199029566855613, 6.206905105206955, 6.215500463157478, 6.224709642042018, 6.234386975395428, 6.244379686433998, 6.254564164219483, 6.2648721826874505, 6.275287884101397, 6.285811420132078, 6.296413484092767, 6.307016338716068, 6.317509514047322, 6.327788541742644, 6.337787113111553, 6.347487698842374, 6.356924929462654, 6.366186853342196, 6.375389048754555, 6.384606377703186, 6.393822723747195, 6.402935173999841, 6.41180113537091]",50,0.7989835877462111,,0.4194242272743258,0.4194242272743285,6.41180113537091,,0.8549068180494547,,,,6.504242897033691,6.630221843719482,True,0.12725162506103516,0.0012593269348144531,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,6.511965751647949,2026-08-02 19:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919aa552,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.95426370914408, 1.9543821123925118, 1.954349485006206, 1.9544587575997152, 1.9545314045032216, 1.9545507631996328, 1.9546236938825028, 1.9547788270572373, 1.954992298309556, 1.9552639195447863, 1.9556355445354328, 1.9561681030231786, 1.9569178334331325, 1.9579353699084425, 1.9592675707946305, 1.9609569230593717, 1.9630446864503446, 1.9655755545524158, 1.9685991074625033, 1.972164755304626, 1.9763092540380007, 1.9810433570900914, 1.9863442958451325, 1.9921545173689967, 1.9983857569567265, 2.0049297971568656, 2.011678961339892, 2.0185605603038232, 2.0255846530844996, 2.0328683570069424, 2.0405754440972674, 2.048799546254928, 2.0575098267970904, 2.0666034800383626, 2.0760150874109544, 2.085765397289167, 2.0959050441454967, 2.106493664406007, 2.1175683798146188, 2.1290918016648424, 2.14096078856563, 2.153056455181975, 2.165300284952803, 2.1776710657620897, 2.1901347517117666, 2.202578227722482, 2.214833623708961, 2.2267399425413266, 2.2381866002340662, 2.249112240127236, 2.2594680299447543]",50,0.6514212363813597,,0.30520432080067494,0.3052043208006747,2.2594680299447543,,0.7531560099815847,,,,3.6211063861846924,3.8140640258789062,True,0.19438767433166504,0.0014157295227050781,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.639676570892334,2026-08-02 19:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7115f0fc,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.1728227018782, 4.178603282525282, 4.18433817161624, 4.189378983119273, 4.193872583397708, 4.198149607614798, 4.202465446538156, 4.207039565578886, 4.212046281914522, 4.217616457851771, 4.223900999483686, 4.2311260642752915, 4.239541959058929, 4.249452116344985, 4.2611948258569665, 4.275066298088278, 4.291292111228913, 4.310007713215152, 4.331233708475072, 4.354844233009719, 4.380538321402798, 4.407825803077871, 4.436045847161664, 4.464440006477204, 4.492253074005397, 4.518747965153949, 4.543164303244447, 4.564800082220562, 4.583201983912433, 4.598340018965378, 4.610682663029627, 4.6211149507427995, 4.630692245812058, 4.640321538381609, 4.650522601774008, 4.661357577432146, 4.672513520603168, 4.683468328711655, 4.693685731973565, 4.70278981792786, 4.710647759539965, 4.717306737430901, 4.722863821866998, 4.727396719252193, 4.730971768377874, 4.733667455391298, 4.735580912382078, 4.736819398657782, 4.737491659089344, 4.737706652095081, 4.737575584778772]",50,0.6954704503130333,,0.5647528829005717,0.5647528829005735,4.737575584778772,,0.789595930796462,,,,8.395732402801514,8.589391469955444,True,0.19499850273132324,0.0013244152069091797,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,8.403932094573975,2026-08-02 19:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b39801,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.041145251424744, 3.0444203672353902, 3.046300981091032, 3.046766665447665, 3.0462982634601143, 3.0458676695960345, 3.046102975039716, 3.0470394048743614, 3.048385572795298, 3.0498197919566037, 3.0511469779533744, 3.052411871656274, 3.053905978577356, 3.0559913572167177, 3.0589127201184874, 3.062763503924157, 3.0675385809792886, 3.0731891164095275, 3.079660374242379, 3.0869159893286415, 3.094948159547652, 3.1037704179818997, 3.113395177501145, 3.1238075147700215, 3.134946602698265, 3.1466963757377155, 3.1588840849757185, 3.1712929762152013, 3.183707855698227, 3.196009161862514, 3.208281138592975, 3.2208136896946837, 3.2339321943967367, 3.247796724627787, 3.262329774141731, 3.277258777615555, 3.2921930150786065, 3.3067032894767454, 3.3204068747572433, 3.3330474338632787, 3.3445200792850267, 3.354797386162909, 3.363827270796039, 3.3715119799453244, 3.3777610137288305, 3.3825617779685704, 3.3860340651793948, 3.3884473617381965, 3.39017797670711, 3.3916157488574625, 3.393074222560283]",50,0.760286312856186,,0.3519289711355391,0.35192897113553956,3.393074222560283,,0.8482685556400708,,,,4.427566051483154,4.620399713516235,True,0.19457364082336426,0.0017232894897460938,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,4.446857452392578,2026-08-02 19:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8b2821b,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.881256668303537, 7.887503293960584, 7.890715253673694, 7.891479875889658, 7.891004373998768, 7.890687114152063, 7.891239311117515, 7.8925597434571, 7.89419982739207, 7.895745510243893, 7.897000521546274, 7.89800512446305, 7.898957086868832, 7.900109636165435, 7.901675393580543, 7.903783692926193, 7.906491377651543, 7.9098172825967685, 7.913771614776033, 7.918375316681479, 7.923669912756744, 7.92972506130355, 7.93663413050059, 7.944493571435428, 7.953376502976567, 7.963323706790507, 7.974355666751223, 7.986492601334578, 7.999763006124417, 8.014172245506469, 8.029639443503251, 8.045963989375398, 8.062886564228597, 8.080200628767635, 8.097792818382015, 8.115543827626684, 8.133232442813613, 8.150538587794683, 8.167152098820168, 8.182898627882672, 8.197674556318466, 8.21121927169266, 8.223189533177155, 8.233505870211383, 8.242400432100341, 8.250196456749661, 8.25725611432432, 8.263988569636062, 8.270664334034718, 8.2772889874289, 8.283801605621814]",50,0.7881256668303538,,0.402544937318277,0.4025449373182779,8.283801605621814,,0.8283801605621814,,,,9.588804483413696,9.781294584274292,True,0.19408631324768066,0.0015804767608642578,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,9.600237131118774,2026-08-02 19:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881d22d3,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1025746463995783, 1.1063502748525171, 1.1064353846542427, 1.1059182991197594, 1.1067275050828176, 1.1081521632187865, 1.1092893716876042, 1.1099402980812232, 1.1106086477584236, 1.111850766735842, 1.1138226442347767, 1.1164167787810455, 1.1195113098313723, 1.1231001728583656, 1.1272982679735724, 1.132261552113929, 1.1381246690975784, 1.1450677805101723, 1.1533351446191527, 1.1630304942890366, 1.1740985619124744, 1.186456658169126, 1.200069424953588, 1.2149395634937756, 1.2309926740503088, 1.2480378076116176, 1.2657616899422544, 1.283733644958645, 1.3014872340794292, 1.3186872971197623, 1.3350490989406625, 1.350239025870415, 1.3641256121458332, 1.376626812872931, 1.3876181225869444, 1.3970844584104758, 1.4051718820060066, 1.4121369234295045, 1.4182701143084697, 1.423836029141931, 1.4290370446559784, 1.434004915291286, 1.438816982047921, 1.443500324585886, 1.4480019319928557, 1.4522015413081495, 1.4559880813126864, 1.459303600161249, 1.4621312073162211, 1.4644898608183972, 1.4664496791649995]",50,0.7350497642663852,,0.36387503276542166,0.3638750327654219,1.4664496791649995,,0.977633119443333,,,,4.448235750198364,4.641073226928711,True,0.19431114196777344,0.001459360122680664,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.459248304367065,2026-08-02 19:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
23cc93b6,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.992376908096588, 6.021433118158095, 6.046762710673858, 6.067584726730153, 6.083141509489232, 6.0930992468301755, 6.098098212717395, 6.100296729273753, 6.102459491276314, 6.1065605479618466, 6.113260374681509, 6.122011662196701, 6.131605202081615, 6.140834959412192, 6.149048096206705, 6.156308918726568, 6.163085998501001, 6.16993975869882, 6.177401358938297, 6.185908409824059, 6.195755700446143, 6.207061648702787, 6.219744146390423, 6.2335172440664675, 6.247917981288715, 6.262380739483427, 6.276359860639669, 6.289474409379242, 6.301606554267489, 6.31288790963774, 6.323565259848687, 6.333823039539707, 6.343669297267272, 6.3529543596033315, 6.361488747559726, 6.369183139715606, 6.376125546229526, 6.3825630439510475, 6.388809246318716, 6.395129033551455, 6.401653293561216, 6.408358098848205, 6.415110905165992, 6.421753688781719, 6.428186394883821, 6.434413536563652, 6.440535227616328, 6.446684358234319, 6.452940148996462, 6.459251849292543, 6.4654062298566375]",50,0.7989835877462111,,0.47302932176005363,0.4730293217600563,6.4654062298566375,,0.862054163980885,,,,11.671244859695435,11.79734492301941,True,0.12725162506103516,0.0011348724365234375,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,11.678837776184082,2026-08-02 19:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278e0be3,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.105766686055476, 10.110473104013089, 10.113573385246019, 10.115393859818465, 10.11642240437967, 10.117252308562108, 10.11842035442429, 10.12023490863353, 10.12274290012806, 10.125834280574576, 10.129366097988926, 10.133257419277284, 10.137532713444457, 10.142308521320178, 10.147730618467474, 10.15389973825723, 10.160827292933623, 10.168428087850769, 10.176531678065073, 10.184903772570806, 10.193276825244096, 10.201409970194709, 10.209180088605379, 10.216681292016034, 10.224233597507704, 10.232228312020304, 10.240924383263192, 10.2503638627569, 10.260394033669321, 10.270729397689623, 10.281014087073341, 10.29088482673668, 10.30003845309303, 10.308315695121276, 10.31577042993542, 10.322653927729743, 10.32926242060509, 10.335738961108282, 10.342002500405895, 10.347817693406885, 10.35292766667369, 10.357168439110762, 10.36054426614522, 10.36322477485848, 10.36545854411519, 10.367441071129804, 10.369228013381488, 10.37074835448499, 10.371887963178436, 10.372577394119508, 10.372845166709398]",50,0.8421472238379564,,0.2670784806539217,0.2670784806539235,10.372845166709398,,0.8644037638924499,,,,11.545950412750244,11.737733840942383,True,0.19479656219482422,0.0029964447021484375,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,11.557992696762085,2026-08-02 19:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
