run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7bea77f3,10,20,2,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.000052147722931, 4.998632973661328, 5.006216311265775, 5.0109935518891175, 5.035475948322993, 5.053470554511646, 5.074363031787053, 5.101012983678492, 5.132087547970598, 5.168072360892879, 5.194068394850231, 5.207247417545615, 5.217887794943818, 5.233641785038687, 5.262834427438225, 5.3187831996229065, 5.426456172209643, 5.609297762949572, 5.861782105889493, 6.152587460114252, 6.430504019499601, 6.636419691766511, 6.722566781880949, 6.683513463070678, 6.56733974732605, 6.457534736287201, 6.411719839784687, 6.4362960813161045, 6.507430735768892, 6.591054855108488, 6.657574630017615, 6.693948620996217, 6.7037983176358145, 6.696375507630238, 6.680334241576622, 6.664704065011397, 6.658308452897608, 6.665572370013746, 6.683687104358861, 6.704990493133169, 6.722413487146091, 6.7324352814227355, 6.734435888987984, 6.730060156332716, 6.723030991678092, 6.717342512765179, 6.714946556169734, 6.716100966421872, 6.721099933309371, 6.729965617640881, 6.740758021552481]",50,,,,,6.740758021552481,,0.58457052168275,,,,5.910878419876099,5.910878419876099,False,,0.0,0.0,,,6.049004077911377,2026-08-13 19:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000101,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e304a17,10,30,5,50.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,"[7.459566386092297, 7.557812489178713, 7.850060947519664, 8.03843493550246, 8.317412264169542, 8.585702311946374, 8.782283612681214, 8.876120572306471, 8.95145529923271, 9.02902139815653, 9.112919585938927, 9.203468211347921, 9.29064932679921, 9.35590249617213, 9.390254119298033, 9.414653238849578, 9.466257888126744, 9.550805461438653, 9.629108816741592, 9.670468468852757, 9.717477191670636, 9.823177689084135, 9.943605242620269, 10.008778740802015, 10.061028379974687, 10.111935498214713, 10.25152406095858, 10.41720430631531, 10.527174821270123, 10.572136701761437, 10.605153220438583, 10.675939876958804, 10.67957270256591, 10.662257110645632, 10.65869657050411, 10.669487152639412, 10.67831442782973, 10.69895811997009, 10.737793394954503, 10.76955295523056, 10.7956114374188, 10.803828623162296, 10.805966421488797, 10.812848576328795, 10.824075830464716, 10.841470899288241, 10.855291778081869, 10.863516626418868, 10.865811271110687, 10.865383336589552, 10.871088609735754]",50,,,,,10.871088609735754,,0.7492401176369923,,,,34.58611440658569,34.58611440658569,False,,0.0,0.0,,,34.69900298118591,2026-08-13 19:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400401,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf1c960,9,27,3,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[4.639591876898528, 5.685736006014159, 6.605831296851398, 7.2661866025934545, 7.690271488285185, 8.000638676869052, 8.23816510754909, 8.397569725869849, 8.45892939984988, 8.42565969420338, 8.370338440550274, 8.347661972934873, 8.378323688813511, 8.474122605034813, 8.633729036327216, 8.843686594946126, 9.060779666514847, 9.18583967294886, 9.179913208866727, 9.111985236651673, 9.045318101740602, 9.014065740329663, 9.031865260970521, 9.108553469156591, 9.214072754650687, 9.292699325386247, 9.320521976509403, 9.320234913155376, 9.318790576107588, 9.31986688234077, 9.316732387430372, 9.307465494790563, 9.298984308266641, 9.299112287573353, 9.306676345989072, 9.316699365137321, 9.325712399632824, 9.331835911844404, 9.335901279605045, 9.338616553145775, 9.338682269460099, 9.33462649881284, 9.32855465837099, 9.324746580974137, 9.32489377725229, 9.327640197053887, 9.330867313260667, 9.333962270041766, 9.336937245295774, 9.339495465565518, 9.341316808110141]",50,,,,,9.341316808110141,,0.8122884180965371,,,,12.090731382369995,12.090731382369995,False,,0.0,0.0,,,12.195373773574829,2026-08-13 19:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a05868bc,10,20,1,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[0.22342164488833818, 0.6786184023732864, 1.300815690047557, 2.021518172189707, 2.7691218594736564, 3.473772585895719, 4.074711503731729, 4.529764226300544, 4.825484904480281, 4.981160152364722, 5.039008246127968, 5.044318700629182, 5.030006107270941, 5.01347793572483, 5.001236382402625, 4.994289566480513, 4.991593930282326, 4.991679977988898, 4.993256963719915, 4.995366791063346, 4.99737311461807, 4.998903395429618, 4.99978510649649, 4.99998846078655, 4.999578029389277, 4.9986736362641135, 4.997420185650389, 4.99596588159885, 4.994447582355516, 4.9929820412856465, 4.991661755238505, 4.9905536395244, 4.989699964535757, 4.989121156771246, 4.98881853812063, 4.988778530748743, 4.988976091594449, 4.989378487672368, 4.989948674233854, 4.990648325745083, 4.9914398890002785, 4.992288410899265, 4.993162493985687, 4.994034988108141, 4.994883155226155, 4.995688829922627, 4.996437969880011, 4.997120362828949, 4.997729126295986, 4.9982605672889315, 4.998713613817058]",50,,,,,4.998713613817058,,0.472800295608555,,,,2.2471256256103516,2.2471256256103516,False,,0.0,0.0,,,2.3883402347564697,2026-08-13 19:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300001,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21576167,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8628095517061077, 1.234159522991663, 1.651548441163789, 2.043795755011911, 2.4272710008936764, 2.736155422992508, 2.925133826966711, 3.072736049328672, 3.202986647661736, 3.2599217384261743, 3.279573550118621, 3.3434157730393075, 3.4620393387536823, 3.555263812253563, 3.643065361643702, 3.778531489832121, 3.905569215635534, 3.954266035440387, 3.9712390466151075, 4.008243642376026, 4.040787884062037, 4.0542807473127915, 4.065191340861855, 4.089700496794164, 4.128762576469189, 4.172485129962112, 4.2033603153871395, 4.201086136327248, 4.167391278390369, 4.147304125325302, 4.172437085855078, 4.221349128863046, 4.256462727446122, 4.268507787210553, 4.276142632029776, 4.290423928048002, 4.302343062303071, 4.300516958329381, 4.289849314397914, 4.28700146277369, 4.302011762256497, 4.328721786636253, 4.350916663287865, 4.358933101131545, 4.358394531658579, 4.359976604497257, 4.36756841956173, 4.377246903402834, 4.382824177981007, 4.3823718333790005, 4.379429778681625]",50,,,,,4.379429778681625,,0.7299049631136042,,,,3.7377822399139404,3.7377822399139404,False,,0.0,0.0,,,3.839634418487549,2026-08-13 19:13:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000101,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b8c231a,8,24,5,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[4.04586393452495, 4.99252306383254, 5.764880665481437, 6.054883686855235, 6.195145831439324, 6.250026952175555, 6.220820752470492, 6.226933943126191, 6.2569076108937915, 6.275315946292058, 6.298305351423613, 6.351237930054854, 6.439491827831495, 6.553862380008725, 6.616259810089641, 6.564039454685362, 6.5014780440364515, 6.493190842300311, 6.527935530437418, 6.5909342981159735, 6.6760421740879, 6.770490253528608, 6.849650918072347, 6.894461458391324, 6.915320621336322, 6.931931165096311, 6.9486198594787965, 6.973279608432959, 7.001681982931659, 7.019792192279381, 7.028716252165183, 7.0400819397502294, 7.059191634982642, 7.078758627609201, 7.090462856335479, 7.09685807359909, 7.101272378970982, 7.103116054688142, 7.109651897807885, 7.128192472768987, 7.151947722169446, 7.1669297220473664, 7.168998934451293, 7.166777986087102, 7.168472478849849, 7.174387413149155, 7.1824430452995935, 7.193285611904744, 7.206047873384831, 7.21729136056155, 7.226023832120212]",50,,,,,7.226023832120212,,0.7226023832120221,,,,22.89366126060486,22.89366126060486,False,,0.0,0.0,,,23.00644826889038,2026-08-13 19:13:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d377ab03,9,27,5,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[6.7042355902566735, 6.862324849519353, 6.931163305684253, 7.038780103207611, 7.097377167600037, 7.106961641580351, 7.142374416999477, 7.217286531960824, 7.296108738681002, 7.34084149606257, 7.365620820736184, 7.434649154568216, 7.502120365976065, 7.551833642478261, 7.584545474772211, 7.59649200686562, 7.593389133220968, 7.612702898277402, 7.651189077697382, 7.700066565036068, 7.741865733208073, 7.770556245068808, 7.806936509059199, 7.8517749926800855, 7.892149380531789, 7.919474369764684, 7.9402806958105785, 7.961739933350361, 7.983095634165772, 8.010747425219533, 8.057070833203248, 8.110722010817804, 8.151752588279802, 8.182197424730388, 8.214173732314455, 8.248424848794132, 8.272055250688277, 8.280943041809973, 8.28604697216285, 8.28532613609757, 8.28231146169727, 8.281903346509877, 8.279743070632431, 8.273812270028488, 8.26888530161068, 8.26604785592389, 8.267364559599605, 8.272633556508286, 8.279575979578617, 8.28420886981917, 8.288805850678719]",50,,,,,8.288805850678719,,0.7207138167777639,,,,30.03252077102661,30.03252077102661,False,,0.0,0.0,,,30.138320684432983,2026-08-13 19:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e3880d8,10,20,3,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[4.140199639987072, 4.789673419058821, 5.111889208211577, 5.282449193719202, 5.444560641953968, 5.660524195513655, 5.923718136335459, 6.195057620438627, 6.3755904053262755, 6.400719503643389, 6.385849103831766, 6.415220376477539, 6.505610032790601, 6.645584922262795, 6.7948411537644695, 6.861293276429313, 6.813136638844091, 6.815611017068316, 6.944795526280031, 7.103872493140453, 7.2017616077308055, 7.268586042916991, 7.365446674525254, 7.475009085528181, 7.554156465341855, 7.578701629327311, 7.586060213164486, 7.63564345305687, 7.689678098326781, 7.6851525459231995, 7.657420463549509, 7.667656371519826, 7.6967707846610995, 7.694294000170621, 7.664428897589903, 7.652678407812167, 7.676624038332401, 7.705769038914624, 7.716125128658134, 7.727308516977735, 7.757764476204107, 7.7892957852756055, 7.800107440234386, 7.800381169726718, 7.809257999664305, 7.821344386890873, 7.819573150421548, 7.806800810782273, 7.801594082970633, 7.807981009808146, 7.8130905062822364]",50,,,,,7.8130905062822364,,0.6775651015225201,,,,11.73757791519165,11.73757791519165,False,,0.0,0.0,,,11.91624116897583,2026-08-13 19:13:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000201,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3f5b83e,10,20,2,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[4.933738838498021, 5.310105450658757, 5.6790909817785895, 5.959388722690814, 6.149957669883318, 6.230520466625865, 6.1899104502265345, 6.113148836581859, 6.090780091490047, 6.136359560171181, 6.221990526848367, 6.308880497975757, 6.364377777040868, 6.377227633711611, 6.360073153637244, 6.334540128852813, 6.3159522713336065, 6.310114748387213, 6.316387930865361, 6.329941073978642, 6.343722522241802, 6.352038119596324, 6.353721326467504, 6.352191615102619, 6.352559661941901, 6.358092342954422, 6.368219437259184, 6.378919716953379, 6.385324377251291, 6.385384204743807, 6.381599356425567, 6.378642539059935, 6.379374005132041, 6.3832013728316985, 6.387459093641581, 6.389902845809899, 6.390126904636437, 6.389220176737057, 6.388691565833709, 6.389541242749079, 6.391815530181394, 6.394771598610152, 6.397332605159477, 6.398543771494653, 6.39809012293755, 6.396645338564397, 6.395554133455064, 6.39588577587727, 6.397608875660664, 6.399635184063439, 6.400728416088526]",50,,,,,6.400728416088526,,0.605409015405836,,,,5.528901815414429,5.528901815414429,False,,0.0,0.0,,,5.66056752204895,2026-08-13 19:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300101,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b420085,10,25,5,50.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[6.442651275203328, 6.596764533825392, 6.6757306352897565, 6.904293311056985, 7.0347598725258225, 7.226325581607835, 7.396340840177088, 7.585271124589465, 7.715960993802985, 7.78220094269626, 7.876297466133057, 7.88943166609589, 7.903382327822205, 8.026704714435404, 8.222150741620027, 8.411800450732395, 8.521884425456701, 8.615148572696192, 8.696032922848163, 8.739614846211923, 8.765169104409166, 8.801669325254679, 8.85312618566488, 8.902096209241673, 8.933844876409765, 8.941910227544094, 8.914811856494506, 8.910310022109815, 8.93015009779309, 8.951366005433396, 8.969294429139277, 8.975655454687809, 8.976786051801941, 8.983200894119218, 8.996014453950945, 9.015747103070561, 9.03527823658252, 9.044939290035417, 9.04736852723796, 9.044679026084337, 9.035915452483193, 9.032049166499597, 9.041880040322022, 9.05206322404669, 9.052259130756642, 9.051642887096646, 9.055018442145496, 9.055154764170409, 9.05382982169832, 9.060256771589374, 9.070910922311267]",50,,,,,9.070910922311267,,0.7909618084242305,,,,31.450402975082397,31.450402975082397,False,,0.0,0.0,,,31.56892967224121,2026-08-13 19:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000401,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cfa3d14,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6165147767266492, 4.008160048617583, 4.152001215070315, 4.223113967358874, 4.268725458915391, 4.283887456349649, 4.2834074230630765, 4.287016454755867, 4.3276496316356425, 4.404883045676605, 4.443020617651955, 4.523214277653512, 4.605087261461298, 4.61356274150529, 4.610335856226978, 4.647515946812954, 4.690087532929693, 4.712720151747098, 4.790162383162488, 4.884895429927143, 4.932626930765792, 4.96731871167047, 5.013055508763441, 5.041846257880247, 5.059470948265175, 5.105664341263707, 5.142534442696077, 5.144534855673481, 5.145940102602699, 5.155652635257733, 5.154464180471956, 5.15607543307804, 5.169463147138587, 5.170883803774291, 5.161172868973592, 5.158866584664087, 5.163077186082228, 5.163880107909797, 5.164563136953256, 5.168037664412273, 5.1663536910518495, 5.162322878109294, 5.165535536253146, 5.171091211993814, 5.172963701014974, 5.17677946933137, 5.18030050177247, 5.180982609082649, 5.185367584212521, 5.190522500300901, 5.192481866371282]",50,,,,,5.192481866371282,,0.8654136443952137,,,,6.556666851043701,6.556666851043701,False,,0.0,0.0,,,6.680256128311157,2026-08-13 19:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000201,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e661c2a7,10,25,1,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[1.508029231631854, 2.3720159467578292, 3.2578171283317485, 4.101810559385509, 4.849038950965151, 5.45125120640939, 5.880124779147996, 6.140950265732139, 6.269690144972571, 6.314283741758543, 6.316034450944777, 6.301756270768202, 6.285166877093319, 6.27159584226342, 6.262142259283182, 6.256229203024077, 6.25286122605715, 6.251128113418465, 6.250348252264503, 6.250065796875254, 6.250002080131204, 6.2500020087764465, 6.249989630431387, 6.249935721360951, 6.249836121563402, 6.24969828982336, 6.249533703243726, 6.249353969191931, 6.249169182699862, 6.248987442520955, 6.2488150460991205, 6.248656908724495, 6.2485168336553265, 6.248398048331966, 6.248303340075543, 6.248235199627935, 6.248196139277802, 6.248188717806593, 6.248215629227499, 6.24827988793202, 6.248384906848792, 6.248534525903981, 6.248733336323033, 6.2489867196798246, 6.249301085920119, 6.249684268185911, 6.2501459825613805, 6.2506982993005975, 6.251356006262595, 6.252137995891104, 6.253067907468578]",50,,,,,6.253067907468578,,0.5139612195739134,,,,2.508060932159424,2.508060932159424,False,,0.0,0.0,,,2.657561779022217,2026-08-13 19:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700001,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
