run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
57950f51,7,7,5,50.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999960756,1.0000000000013047,1.0000000000013052,"[1.4879207645573576, 1.8735299826814844, 1.9566215292492402, 2.0356177664341435, 2.1626833940821153, 2.275812479964857, 2.3020875877673608, 2.279925898135994, 2.317923403220856, 2.4213608308467043, 2.53390914937768, 2.612147942414397, 2.668151411748835, 2.7159979073397515, 2.7385793784713557, 2.742963432039456, 2.7586143082930104, 2.7834769027523607, 2.8002217924975805, 2.804521101131937, 2.8086681886686646, 2.820690805805648, 2.8334584201627115, 2.845222254465957, 2.858350609572816, 2.8674171955226075, 2.8796935405305835, 2.911271274586391, 2.9498171427162347, 2.9800043057726673, 3.0109179809423687, 3.0418323310590414, 3.064874080483956, 3.094194832648179, 3.135575971923177, 3.172760649223936, 3.198769596592366, 3.2198799863439618, 3.235369423373386, 3.2451774256417583, 3.2587521861750646, 3.2781141375434997, 3.2994125094986395, 3.3188670519315058, 3.333211901178158, 3.3566994689878333, 3.389110861443016, 3.4219186651622415, 3.46056215006718, 3.504573212194917, 3.552899091229613]",50,0.22638614203162558,,2.552899091228308,0.0528990912335372,3.552899091229613,,0.8043271182900911,,,,15.651907205581665,15.767466306686401,True,0.11876559257507324,0.0031905174255371094,0.0,0.11876559257507324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L1_M1_amplified.npz,15.67557692527771,2026-08-20 13:09:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400401,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2b33570,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999998821085,1.9999999999103464,1.9999999999103466,"[1.1795271744072948, 1.2548046821345646, 1.351097813429147, 1.4508001833512805, 1.5344219800698577, 1.5881379275354386, 1.6119341671911953, 1.61695324261555, 1.614871685485629, 1.6126557172831777, 1.6146905381290477, 1.6244521375598169, 1.6440640830049669, 1.6735681939853115, 1.7106355445799495, 1.7510537282352945, 1.790175359254463, 1.8248024071756617, 1.854197578839779, 1.8792661060689828, 1.900818264759444, 1.9188174701468281, 1.933162948640141, 1.9448036786087135, 1.9555893862067006, 1.9667347684615153, 1.9776067947054825, 1.9860886801830917, 1.9900259168243786, 1.988623890986051, 1.9829769225365212, 1.9755353512358715, 1.968990667016186, 1.96531615446905, 1.965359760429489, 1.9689142726894924, 1.9750113641105858, 1.982261271113759, 1.9891770838804077, 1.9944816236829859, 1.9973810255530222, 1.9977447444358083, 1.9961079829882462, 1.9934588244514377, 1.9908781493926133, 1.9891879261960892, 1.9887548278625282, 1.9895009743299439, 1.9910650477706153, 1.9930045621706027, 1.9949423289305148]",50,0.4756891922041237,,2.220446049250313e-16,-0.9999999999717619,1.9999999999103466,,0.47568919220412376,,,,1.8455443382263184,1.9761872291564941,True,0.13250017166137695,0.0018410682678222656,0.0,0.13250017166137695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_amplified.npz,1.8634839057922363,2026-08-20 13:09:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600001,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7813a1c,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999999061084,0.5000000001257469,0.5000000001257464,"[1.5900536894390673, 1.8233806530984402, 2.003935807679416, 2.122315850971387, 2.2032743352730684, 2.2631860592999393, 2.3126283447758653, 2.352903158758293, 2.381461156045388, 2.3976008701423304, 2.4034649800455297, 2.402917339650111, 2.399766543474084, 2.3964865938532354, 2.3940323288525924, 2.3923792703413893, 2.391237349869327, 2.390586822745343, 2.3908524284049255, 2.392720444364185, 2.3967703885721043, 2.403152759041873, 2.411458759563571, 2.420806441098595, 2.4300790097201976, 2.438212265581459, 2.4444211357363073, 2.4482895158735376, 2.4497440880612813, 2.4490093334772496, 2.446593692211496, 2.443262417930439, 2.439940518023718, 2.43754838261931, 2.436799252740333, 2.437983534610069, 2.4408290180404797, 2.4445685446273826, 2.448234871509673, 2.451022921416884, 2.4525314336266715, 2.452802969798588, 2.4521991679858504, 2.451203032556661, 2.4502401667035922, 2.449576703336078, 2.449305621185963, 2.449392803285567, 2.449743000493788, 2.4502522364306354, 2.4508325410064535]",50,0.14285714289307053,,1.9508325408807066,-0.5491674588996549,2.4508325410064535,,0.7002378688589868,,,,1.7771906852722168,1.9050886631011963,True,0.12959718704223633,0.0016846656799316406,0.0,0.12959718704223633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_amplified.npz,1.7936735153198242,2026-08-20 13:09:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700001,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa5b8217,7,6,4,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.999999995877431,1.9999999991023967,1.9999999991024313,"[1.7508064760775248, 2.449956237866218, 2.632231970065191, 2.672902128624399, 2.7750718381467263, 2.8566464855007427, 2.8756417521368567, 2.830937516936203, 2.7846452906623425, 2.7700618582677583, 2.793030440580883, 2.8487919512782005, 2.907350758328246, 2.9349328203226213, 2.9287784499944665, 2.918507247061072, 2.9262567604256216, 2.9466348359166834, 2.9630593561479026, 2.967406278353657, 2.9642652100708093, 2.9630878324832297, 2.970690336414651, 2.985811932587709, 2.9992930530033224, 3.004573405457139, 3.00626790440792, 3.011478469094861, 3.01854779362366, 3.021036908137887, 3.017311128452545, 3.011656354484818, 3.00798355992009, 3.007064292723037, 3.0088036204859314, 3.0130316367231713, 3.018026424510715, 3.0211852634278755, 3.02242410825092, 3.024100707848346, 3.026476422236413, 3.027079212213834, 3.0261788046603684, 3.0252230277749286, 3.0256331912595047, 3.02712180472028, 3.027979657955675, 3.0273281360193365, 3.0262634426779873, 3.0262929877122464, 3.027527902183058]",50,0.4612546123391136,,1.0275279030806614,0.02752790630562707,3.027527902183058,,0.6982306047470151,,,,10.224930047988892,10.345816612243652,True,0.12230086326599121,0.0013995170593261719,0.0,0.12230086326599121,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L1_M1_amplified.npz,10.24258041381836,2026-08-20 13:09:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5700301,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d54a3dc3,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999998821085,1.9999999999103464,1.9999999999103466,"[1.827686685333454, 1.9392789338003504, 2.0051583822593626, 2.032112380194194, 2.0311119596463856, 2.020636343812316, 2.0135832897077046, 2.0132298405840388, 2.018623357922714, 2.027813359022176, 2.0386477279888098, 2.0490241197529033, 2.0573377004360958, 2.063001560729313, 2.0665469329223596, 2.069218161862024, 2.072546344103204, 2.077899996412121, 2.0859048741906627, 2.095889185746848, 2.1053513479122876, 2.110880589337855, 2.1115537192042444, 2.10968366445022, 2.1069264295386363, 2.1045719672018963, 2.104649661521161, 2.1062930502899184, 2.1075079605752682, 2.109114290139223, 2.1118180736339625, 2.114710081820994, 2.117721698119114, 2.12102503881466, 2.123513658286156, 2.124480920144805, 2.124882561391253, 2.1262738133839587, 2.1296285872252683, 2.1351113375855135, 2.1423194204424334, 2.1508692507114766, 2.1613334922591734, 2.175416696092526, 2.19417749326355, 2.216110661425332, 2.2370458643086177, 2.2514894110460757, 2.254904628529742, 2.2480286240269374, 2.2410503006600644]",50,0.4756891922041237,,0.241050300749718,-0.7589496992220441,2.2410503006600644,,0.533021703628791,,,,3.736687421798706,3.867868185043335,True,0.13250017166137695,0.0013089179992675781,0.0,0.13250017166137695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_amplified.npz,3.751539468765259,2026-08-20 13:09:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600101,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6373be76,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999999061084,0.5000000001257469,0.5000000001257464,"[1.635678293669088, 1.9812028371131667, 2.2477698026430075, 2.383080450323784, 2.4605806982894682, 2.538639506758387, 2.6190601633587844, 2.650067606849649, 2.6076606145826897, 2.591118262173041, 2.6644861395275563, 2.7764412836759926, 2.8610818491712444, 2.8967395514904015, 2.9061126668358983, 2.917861608840139, 2.9417409943959103, 2.9691360114552108, 2.9848572825815713, 2.9813167826556444, 2.966087962355847, 2.955142068372233, 2.9588752730378207, 2.974351494550047, 2.9899205802485223, 2.9979325072072576, 3.002689574807376, 3.0129258901852474, 3.028076456513969, 3.036969652592018, 3.031255255240216, 3.0176311250763335, 3.0110196562107276, 3.016611212521646, 3.0257551029468908, 3.0286640023046063, 3.026340036197371, 3.027078161144709, 3.0338079251973094, 3.04050548563841, 3.040823426422314, 3.0362835401366812, 3.033303600593014, 3.0343525655437973, 3.036366985496872, 3.036817969913825, 3.0371376127829337, 3.0392976227501305, 3.042119055868331, 3.0431491015964913, 3.0425031634442687]",50,0.14285714289307053,,2.5425031633185218,0.042503163538160305,3.0425031634442687,,0.869286618126934,,,,3.561675786972046,3.6897737979888916,True,0.12959718704223633,0.001483917236328125,0.0,0.12959718704223633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_amplified.npz,3.5813257694244385,2026-08-20 13:09:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700101,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1790cfda,7,12,5,50.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998766,4.49999999999942,4.499999999999423,"[2.6430687829042174, 3.61661403265528, 4.245308970927027, 4.515470093496466, 4.512712403634191, 4.834142022472674, 4.852522969269311, 4.7746375205444425, 4.937752307616558, 4.9948714029184496, 4.910922161190049, 4.974471609776637, 5.070448718609703, 5.0918375512736604, 5.153978947914876, 5.245181217337484, 5.2501282198427175, 5.216478062449492, 5.2647505512870865, 5.352144837620169, 5.371706607575357, 5.336872437916638, 5.326508341752749, 5.355663457317937, 5.378513918762536, 5.374806566140481, 5.365336706896549, 5.362508271456898, 5.359152182059988, 5.3590874146857255, 5.370495988716547, 5.375548290788795, 5.3669849700056504, 5.368510491413981, 5.383540541279819, 5.392621007850819, 5.392549837752579, 5.393460532688523, 5.396067704365369, 5.399789665743729, 5.40351405148672, 5.401121265582662, 5.397598772176781, 5.400141776489189, 5.402879848022539, 5.402547998953056, 5.404461065949021, 5.4053649379333475, 5.404061002456261, 5.407493921530216, 5.411947356078565]",50,0.5999999999999212,,0.9119473560791453,-0.588052643920201,5.411947356078565,,0.7215929808104736,,,,18.999526977539062,19.126646041870117,True,0.1285724639892578,0.0014395713806152344,0.0,0.1285724639892578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L1_M1_amplified.npz,19.01556968688965,2026-08-20 13:09:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500401,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff07a9dd,7,6,3,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999998821085,1.9999999999103464,1.9999999999103466,"[1.4113829553759791, 1.5528990071162216, 1.625303112017048, 1.7123657429704915, 1.807162023822345, 1.8974167234489363, 1.9766600909213081, 2.0424496316104603, 2.0891962750015582, 2.1110829260089705, 2.114147432330657, 2.1134382494515953, 2.124791723428994, 2.1626343972926336, 2.2231770666372426, 2.2830719648360143, 2.3207957980621616, 2.3350110427723325, 2.3396612263830767, 2.3438588469390553, 2.3453671017508593, 2.3402441628975135, 2.3333444142421236, 2.3345126997111536, 2.3471768903627503, 2.3657965975482913, 2.3810673145459726, 2.3862478909375073, 2.381177842618654, 2.3722613187457435, 2.3674047499680517, 2.370213167713575, 2.3786520049429165, 2.387651833288613, 2.392965488531008, 2.3935043916961556, 2.391040905458927, 2.387958810717135, 2.385510844022782, 2.3842464878938956, 2.384770195347386, 2.3872940613821094, 2.3909197676014844, 2.3940872444059393, 2.395775821397484, 2.395942608612781, 2.395006751416361, 2.3935903304800994, 2.392673897536681, 2.3931723865685326, 2.395048926004862]",50,0.4756891922041237,,0.3950489260945158,-0.6049510738772463,2.395048926004862,,0.5696494444758391,,,,6.329854488372803,6.460918664932251,True,0.13250017166137695,0.0014209747314453125,0.0,0.13250017166137695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_amplified.npz,6.3473029136657715,2026-08-20 13:09:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600201,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a4071b9,7,6,5,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.999999995877431,1.9999999991023967,1.9999999991024313,"[1.7657067103369266, 2.171225451703787, 2.348288750076508, 2.5884702700152524, 2.901797826177387, 3.0281618383342788, 2.8732489134077865, 2.821744886796661, 2.8368097065660547, 2.832062638734653, 2.84623229204839, 2.906525897570437, 2.968330690104469, 2.989112115141751, 2.9770809001464023, 2.963677676623362, 2.962120625388265, 2.9704069278372094, 2.986124118758772, 3.0042006225141327, 3.013354748924221, 3.010139684774118, 3.0064888257455835, 3.012761226844855, 3.024814539651888, 3.034989017484402, 3.042699465914401, 3.0483189107486237, 3.048742679866867, 3.0442065313875233, 3.0411101921772548, 3.0444265836144004, 3.0519458600345297, 3.0582655106144614, 3.061799688265849, 3.064439920934365, 3.065824731878278, 3.0644057747664397, 3.063090014125957, 3.066259770798707, 3.0726465735639024, 3.0778248521745946, 3.080839089089362, 3.0830537248007026, 3.084503797566947, 3.085601416708098, 3.0882312850367573, 3.092707027893184, 3.0972008223009935, 3.1005864693740754, 3.103147832620582]",50,0.4612546123391136,,1.1031478335181855,0.10314783674315109,3.103147832620582,,0.7156706256043778,,,,14.491747617721558,14.612374544143677,True,0.12230086326599121,0.001657724380493164,0.0,0.12230086326599121,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L1_M1_amplified.npz,14.508693933486938,2026-08-20 13:09:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5700401,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfbe63d1,7,6,4,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995169,1.0000000000054794,1.0000000000054798,"[1.2106291719299862, 1.4988148610554661, 1.6427936402821173, 1.8385330847228811, 2.0825743456826578, 2.273587155942316, 2.3454277782699084, 2.342418376219542, 2.326635355553195, 2.3295911476366045, 2.3760404496638796, 2.458745630972076, 2.5246803852875326, 2.541434487781971, 2.5371167790539353, 2.5365418296432773, 2.5334115024832795, 2.5248211419141935, 2.5197191845092806, 2.521475292842461, 2.5295815493949427, 2.5417591417066108, 2.551398939890363, 2.554343999203915, 2.5527537465091097, 2.5504262731896583, 2.5523592656100766, 2.562472259840788, 2.576646095883001, 2.5851915606932923, 2.584762288897696, 2.5808513237343798, 2.5783752623466105, 2.5788042524653267, 2.580960323189984, 2.582496736736949, 2.5842859182814015, 2.587711009259786, 2.590626141398491, 2.5915198307933838, 2.5912020015778654, 2.5914397095774917, 2.59373420011782, 2.596395626040557, 2.5971587936883513, 2.596423565735665, 2.595104782153649, 2.594361191395201, 2.5945345484552544, 2.5947309903199987, 2.5951107138839267]",50,0.2529047286068477,,1.5951107138784473,-0.40488928611124253,2.5951107138839267,,0.6563157707959411,,,,9.895633220672607,10.010560989379883,True,0.11655426025390625,0.0016109943389892578,0.0,0.11655426025390625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_amplified.npz,9.917971849441528,2026-08-20 13:09:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6200301,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3471876a,7,6,4,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999998821085,1.9999999999103464,1.9999999999103466,"[1.494271812445839, 1.7691762818337204, 1.9162025740108029, 1.9803040207626277, 1.9958946492368406, 1.9772054663977308, 1.964254232204917, 1.9824481655229897, 2.024087943290427, 2.069061146428652, 2.1003170509814733, 2.118182935320613, 2.137473076038452, 2.1673454541099564, 2.2038486286572976, 2.2355694210180355, 2.2567918130628057, 2.2723008747900773, 2.287228959634669, 2.299522755075452, 2.3045418157617243, 2.304947687318532, 2.3137504296209053, 2.3377931489754764, 2.366665086138162, 2.3871856540790026, 2.4008815916363635, 2.41320196394567, 2.419564676765179, 2.4205628632500003, 2.427476782273467, 2.4431718330099748, 2.4598682838700485, 2.4708963758244984, 2.4717248105784355, 2.464054235067465, 2.4590148615485594, 2.4646489819037996, 2.477354862716699, 2.4896271441676636, 2.497800079011666, 2.500143562295591, 2.497249268010146, 2.4943858778399637, 2.497350685208116, 2.505959187579036, 2.514578401432439, 2.5189656062045622, 2.519493571229701, 2.518209050209495, 2.516758868512288]",50,0.4756891922041237,,0.5167588686019418,-0.4832411313698204,2.516758868512288,,0.5985974965944206,,,,9.918314218521118,10.049626111984253,True,0.13250017166137695,0.0011723041534423828,0.0,0.13250017166137695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_amplified.npz,9.933071851730347,2026-08-20 13:09:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600301,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5e36ac5,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999977036,3.00000000001323,3.000000000013229,"[2.999998463624704, 2.9999981373684026, 2.999997875918969, 2.999997938281241, 2.9999980200794023, 2.9999981915922, 2.9999984311051535, 2.999998480211938, 2.9999985859809652, 2.9999986358463353, 2.9999986926507636, 2.999998667041275, 2.9999987021527343, 2.9999986447547866, 2.999998680163038, 2.9999986923556134, 2.9999987369298857, 2.999998825662813, 2.9999989132418494, 2.9999990025988863, 2.9999991831385486, 2.999999325119915, 2.9999994783727084, 2.99999963985735, 2.9999998197121243, 2.9999999336890304, 3.0000000193695806, 3.0000001113219827, 3.0000001167844284, 3.0000000709330337, 2.999999971436159, 2.9999999063924703, 2.9999998136643677, 2.9999997900673017, 2.999999819270808, 2.999999802358035, 2.9999997649161094, 2.9999997218150742, 2.9999997008079475, 2.9999996675320317, 2.9999996795987975, 2.999999661644409, 2.999999729451629, 2.9999998071923466, 2.999999916250283, 3.00000002094218, 3.0000001465892967, 3.0000002338172957, 3.0000003367093266, 3.0000004222672216, 3.0000005020888185]",50,0.38362732909981395,,5.020755886597783e-07,-2.9999994978882176,3.0000005020888185,,0.3836273933031196,,,,3.0647900104522705,3.1960744857788086,True,0.13312983512878418,0.0018303394317626953,0.0,0.13312983512878418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L1_M1_amplified.npz,3.083930492401123,2026-08-20 13:09:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12000001,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
