run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6ba2f1f2,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7424264462131775, 2.757292034020147, 2.7713261504394104, 2.784138274737303, 2.7959389965159733, 2.8063960786563205, 2.8153326206855924, 2.822873986491506, 2.8291941377580017, 2.8343480179417715, 2.8384546263755897, 2.8417546552826405, 2.844476757690209, 2.846718842027661, 2.8484970241900007, 2.849840527785933, 2.8508082054824024, 2.8514313972717433, 2.85170679991408, 2.851650933917086, 2.8513315864265967, 2.850839550384724, 2.8502495886422223, 2.849624781619097, 2.849039865329854, 2.8485780814487733, 2.8482990030381883, 2.8482202912479155, 2.848331989513107, 2.8486153141729837, 2.8490414043174406, 2.84956173151008, 2.8501165228140057, 2.850656270286583, 2.851150086508479, 2.851576309872802, 2.8519173842840426, 2.852168236515323, 2.8523404443720515, 2.8524511977661158, 2.852512620969719, 2.852534729802608, 2.8525305370895406, 2.852511040764939, 2.852479767207218, 2.8524378583648122, 2.852390490218842, 2.8523443178139356, 2.8523031236548646, 2.8522706981211505, 2.8522534772104966]",50,0.5407727176760283,,0.7239902246247718,1.090714294265556,2.8522534772104966,,0.619381862586427,,,,7.27302622795105,197.91078352928162,True,190.6402566432953,0.0024824142456054688,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.284598350524902,2026-08-05 13:51:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb42841,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.263211940354427, 3.287243332073759, 3.3095295552617374, 3.3300108322902586, 3.348643343266734, 3.3654020728245815, 3.3802840144398854, 3.3933115001337653, 3.4045354903442187, 3.4140381986139037, 3.421934902756785, 3.4283738162961948, 3.4335336735112216, 3.4376179982010653, 3.4408463086877887, 3.443442687031411, 3.4456233738683335, 3.4475848598123444, 3.4494945505913073, 3.451485185991026, 3.453652757212782, 3.4560581440689906, 3.4587310709670254, 3.461675345082976, 3.4648743987695303, 3.468296848007714, 3.4719010962949985, 3.4756394942318893, 3.4794612924136894, 3.483315195156437, 3.487151125441809, 3.4909215290193556, 3.4945825164726236, 3.4980946320745865, 3.5014235522612416, 3.5045405911178538, 3.507423503458328, 3.5100569736956384, 3.512433073285056, 3.5145515446421673, 3.5164197727328226, 3.518052306424871, 3.5194698900972172, 3.520698004905489, 3.5217650725064154, 3.5227005355167558, 3.523532763126773, 3.5242874509525293, 3.524986206408571, 3.5256457055911863, 3.5262771992701945]",50,0.5957301216748188,,0.31961256337158783,0.9164986087867106,3.5262771992701945,,0.624009414133816,,,,13.208114862442017,615.1376166343689,True,601.9333875179291,0.0038704872131347656,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,13.233863592147827,2026-08-05 13:51:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e950dac,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.137656408401458, 2.338979167279459, 2.5353183633764207, 2.7159891015880673, 2.871207598194402, 2.9939328112838592, 3.081013618787357, 3.1333830420918183, 3.1568148912400766, 3.1613069837664156, 3.157617271500182, 3.153892744082857, 3.1546686521831098, 3.1615657665781822, 3.1744076472693163, 3.1920989545641354, 3.2130860745907093, 3.2355251401435554, 3.2574381102359515, 3.276985287943184, 3.292778426840938, 3.3041180292222334, 3.311084833489312, 3.31446412636613, 3.3155267737081227, 3.315731078674018, 3.3164247232009383, 3.318613355417817, 3.3228285426638213, 3.3290988873426106, 3.3370102316829025, 3.345829880641896, 3.354671852684817, 3.362676183318487, 3.369175209017238, 3.373816425642887, 3.376615260896939, 3.37792274637246, 3.3783154332572263, 3.378439102894332, 3.378851831575217, 3.3799099245137314, 3.3817216237192067, 3.3841707912941126, 3.386992515815706, 3.3898727244784106, 3.392543628744112, 3.394851542649474, 3.3967831413734855, 3.398448155613329, 3.400028574395056]",50,0.6766453981353904,,0.9768468524369425,1.467461025842967,3.400028574395056,,0.79015305005695,,,,22.59198784828186,85.16706895828247,True,62.57741904258728,0.0023207664489746094,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,22.606234312057495,2026-08-05 13:51:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fc742ba,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.657301516932494, 2.7164905971975415, 2.7700052985206214, 2.816600007849655, 2.8553342880779455, 2.8859067900403823, 2.9089887577860574, 2.926009079467199, 2.9384682318736854, 2.9475932614245424, 2.9543011727045347, 2.959229808812722, 2.9628214782944364, 2.965424609933187, 2.9673718199008987, 2.9690180766903653, 2.9707290657457612, 2.97281485004565, 2.975437002366596, 2.978550513104585, 2.9819193477438684, 2.985193268261998, 2.9880081620824512, 2.9900791880545765, 2.9912658725544397, 2.9915954292646205, 2.9912396720163583, 2.990455754307869, 2.9895150411565625, 2.9886459908763223, 2.9880055424631204, 2.9876774796906425, 2.9876875759746313, 2.9880234266212784, 2.9886492304682304, 2.989511791658241, 2.9905394337124687, 2.991640640784657, 2.9927093877774658, 2.993640223043877, 2.9943495847357964, 2.994795317988835, 2.9949859348290295, 2.994975159422506, 2.9948430340543832, 2.994671132731595, 2.994521812869782, 2.9944284204992835, 2.994397735357896, 2.9944202044486645, 2.994481208271616]",50,0.5407727176760283,,1.0084456867470104,1.3751697563877947,2.994481208271616,,0.6502673633597428,,,,15.22286081314087,205.86019587516785,True,190.6402566432953,0.002904653549194336,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.257037162780762,2026-08-05 13:51:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
618777f2,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.131203479016547, 2.196260419851869, 2.254280980579916, 2.308921250103407, 2.3606922668040444, 2.4087052402029876, 2.4523018410221624, 2.491329029499518, 2.5259784830033016, 2.556472872665459, 2.5829456454301867, 2.6055098155344187, 2.6244116067687075, 2.640176075316698, 2.6535350824369384, 2.6651211998644104, 2.675312412248068, 2.6843127683514063, 2.6922734822941954, 2.699362828768618, 2.705756968690724, 2.7115776903647517, 2.7168686756796716, 2.721647466658512, 2.72598041322678, 2.7300178108561797, 2.7339651338990163, 2.7380166246111166, 2.7423073707651455, 2.746913437234192, 2.751880766276652, 2.757241923182559, 2.7630008285359517, 2.7691072341004013, 2.7754568378267606, 2.781923350423051, 2.7883967951187545, 2.7948009180004334, 2.801082545216279, 2.807192511600069, 2.813085442446965, 2.818736504536643, 2.824149582350104, 2.8293418257306313, 2.8343202865230985, 2.839074236764086, 2.8435869174067427, 2.8478477976758363, 2.851850360723392, 2.8555816214776915, 2.859021674851369]",50,0.6772745391128777,,1.4945593237948325,1.6872339300723018,2.859021674851369,,0.9169408835315487,,,,20.40219759941101,36.105528116226196,True,15.70792269706726,0.0045773983001708984,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,20.457456588745117,2026-08-05 13:51:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cd80d560,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.225288467631091, 1.2985937290629903, 1.354588643846834, 1.3921538793755985, 1.4149844195122476, 1.4278106135285369, 1.4349300357620076, 1.4395682921246753, 1.4437856211675182, 1.4487202413458147, 1.454855197539234, 1.4621748901856428, 1.470253520268159, 1.4782233606102848, 1.4853119510106523, 1.4906957649440882, 1.4938081405578267, 1.494541352869666, 1.4933281425062286, 1.4910298700229252, 1.4886518293664441, 1.487013584999489, 1.486526670652501, 1.4871564847801277, 1.4885418142651232, 1.4901911318560672, 1.4916734649893104, 1.4927448561947962, 1.493382432770082, 1.493732930356377, 1.4940133570592293, 1.4944132458554393, 1.495033589448392, 1.4958716682682554, 1.496840525242734, 1.4978063697752502, 1.4986302152750952, 1.499204848510113, 1.4994819987108978, 1.4994838206693464, 1.499294519241099, 1.499032457523489, 1.4988117122530187, 1.4987077182196646, 1.4987396147834209, 1.4988737597345632, 1.4990446859672732, 1.4991846229369923, 1.499250832382097, 1.4992410424461737, 1.4991910268005872]",50,0.6395559030757956,,1.0797143443737878,1.0797143447581097,1.4991910268005872,,0.9994606845337248,,,,26.36090111732483,27.215408086776733,True,0.8559532165527344,0.0014309883117675781,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,26.367815732955933,2026-08-05 13:51:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d694dbb4,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.2217962794449493, 3.265721097313709, 3.306582402933645, 3.344941542654792, 3.3807077920264232, 3.413428285785519, 3.4427555475734293, 3.46852308363186, 3.4907698352923084, 3.509634261981145, 3.5252470286741007, 3.5378037814892576, 3.5476649513167495, 3.555330318972897, 3.5613054699705677, 3.5660090541926217, 3.569811822824379, 3.573112917668636, 3.576311112755148, 3.579735460070118, 3.5836396700483335, 3.5882164942096546, 3.593597028022693, 3.5998415705690663, 3.6069319210880244, 3.6147708953128146, 3.6231879988542866, 3.6319520245623824, 3.6407877615162096, 3.649396021468834, 3.657475490417632, 3.6647456897015798, 3.6709706395998056, 3.6759829591117477, 3.679706614738443, 3.6821747289206774, 3.6835350342717597, 3.684033959831422, 3.6839792779550478, 3.683691698185084, 3.683461997131998, 3.6835205905501867, 3.684018923634635, 3.685021078322332, 3.686506735798912, 3.6883854917894534, 3.6905211375767326, 3.692761128643253, 3.694964535570561, 3.69702247796672, 3.698867950065386]",50,0.5957301216748188,,0.6647940649619706,1.2616801103770934,3.698867950065386,,0.6545510440745684,,,,23.516228914260864,625.4301664829254,True,601.9333875179291,0.01943230628967285,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,23.54769992828369,2026-08-05 13:51:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b501f665,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.97543438919021, 2.9806005386645666, 2.9835214951035183, 2.9848151141074952, 2.985486475374103, 2.9860083657021748, 2.986420852789731, 2.9866911754157277, 2.986801397296419, 2.98675349443987, 2.98657866679336, 2.9863501461322564, 2.9861707476760637, 2.9861263536731344, 2.986244213728363, 2.98648988561236, 2.986793739913924, 2.9870811879247543, 2.9872948680154274, 2.9874069345898526, 2.9874216764395687, 2.9873690553866417, 2.987290776525041, 2.9872241750359767, 2.9871911664559514, 2.987195909523403, 2.9872296803262515, 2.987278953631314, 2.987332292571163, 2.9873836217433682, 2.987431340816938, 2.987474964769745, 2.9875119199602307, 2.9875370766593385, 2.987545261366177, 2.987534848230088, 2.987510301217794, 2.987481498422144, 2.987460169744132, 2.9874551137222984, 2.9874686011614067, 2.9874958968997425, 2.9875277681781705, 2.987554788180886, 2.987571023223737, 2.9875756270563256, 2.9875718568509773, 2.9875645328090465, 2.987557511542543, 2.987552642478878, 2.987550100628434]",50,0.45017570809136426,,0.5306751875999094,0.9350695978594237,2.987550100628434,,0.49405491989886463,,,,33.20484948158264,1448.5295088291168,True,1415.3287262916565,0.004048347473144531,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,33.212332010269165,2026-08-05 13:51:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dbd3298,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5959341723612976, 1.6792545411079258, 1.7414780464465816, 1.787513023006658, 1.820668760419379, 1.8461712005241286, 1.868598052320016, 1.8904393671527766, 1.912233215597151, 1.9334346711186736, 1.95316078367658, 1.970556525002818, 1.9850005501083863, 1.9963416229922184, 2.00495858779156, 2.011580301440132, 2.0171144196872133, 2.022470383827669, 2.028380593609336, 2.035278166510664, 2.0432535479209926, 2.0520829599454298, 2.0613106133426915, 2.0703652051742565, 2.078692060264302, 2.085873258836802, 2.0917063280999333, 2.096231789908514, 2.099712097378648, 2.102546753363143, 2.1051301000622327, 2.1077219861656786, 2.110398883503714, 2.113092291758485, 2.1156833224235134, 2.1181107289523804, 2.1204406321385556, 2.1228563538444796, 2.12556969641838, 2.12871199362025, 2.1322732074301185, 2.1361160571899096, 2.140043855673522, 2.1438831842034864, 2.1475423909297744, 2.1510198334287556, 2.1543642156603546, 2.1576200416392246, 2.160794940003107, 2.1638630791470574, 2.166793680705594]",50,0.5372213893319469,,1.1102590254195066,1.5120739564436603,2.166793680705594,,0.7222645602351979,,,,32.60073518753052,37.803845167160034,True,5.204791784286499,0.0016655921936035156,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,32.60897517204285,2026-08-05 13:51:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f6d635b3,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.626082234383931, 2.7151012788890703, 2.7998121210789493, 2.8758842417028094, 2.9394269818598104, 2.9878467554382517, 3.0209002731562236, 3.0410229486284646, 3.052202842641272, 3.0584468852083724, 3.0628832193567535, 3.0674803066554235, 3.073094102681838, 3.079669076576554, 3.0865482834334514, 3.092850153049543, 3.0978336884321154, 3.1011575643527998, 3.102948493385306, 3.1036608418224407, 3.103827228397971, 3.1038608912817303, 3.103992708941882, 3.104308416556654, 3.104812566171626, 3.10547791327877, 3.1062783240402765, 3.10721100463802, 3.1083072942348684, 3.109624232345191, 3.1112141751903875, 3.1130857547426283, 3.1151765884147853, 3.117355509427871, 3.1194548072085837, 3.1213194631462082, 3.1228525373156923, 3.124039402553273, 3.1249436637486006, 3.12567792658615, 3.126362353152833, 3.1270859952247796, 3.1278849933546593, 3.1287431612585785, 3.1296128215056322, 3.1304441263315965, 3.1312110116414997, 3.131922855586083, 3.132619228604948, 3.133351452901047, 3.134160013948558]",50,0.5407727176760283,,1.2878032981008944,1.6545273677416787,3.134160013948558,,0.6805993515632047,,,,24.795491933822632,215.42963647842407,True,190.6402566432953,0.006091117858886719,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,24.815685272216797,2026-08-05 13:52:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a971cb08,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3286554179317527, 3.435882166561676, 3.5261973066372745, 3.5997912133454326, 3.6607742567794306, 3.7110670047254293, 3.749185960313237, 3.7732728199911385, 3.7830811367073167, 3.781401563606365, 3.773874235160381, 3.7658360318334303, 3.7603747973385007, 3.7585344502536984, 3.760060484562575, 3.7641442639032787, 3.769986985474148, 3.77700907090733, 3.784704480799534, 3.792429294870236, 3.799400342569861, 3.8048955391250705, 3.8084981823477224, 3.810248637095825, 3.8106223641374886, 3.8103270954785446, 3.8100251829662097, 3.8101428573064418, 3.8108495261321176, 3.8121596043735204, 3.814049404373104, 3.816502947944218, 3.8194696717365995, 3.822792678627707, 3.8261923977178443, 3.82933882927156, 3.831973867739106, 3.834007033478393, 3.8355283373955538, 3.8367343709867714, 3.837822208655961, 3.8389210324499694, 3.840090330898914, 3.8413607382807538, 3.84276904240953, 3.844356556668453, 3.846137055679121, 3.8480703241998464, 3.850071440575308, 3.852052227865829, 3.8539631974659287]",50,0.5957301216748188,,0.9749845597630564,1.5718706051781792,3.8539631974659287,,0.681996672706765,,,,36.50713896751404,638.4174511432648,True,601.9333875179291,0.023046493530273438,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,36.55113673210144,2026-08-05 13:52:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1bafd7f,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.2369623419273696, 2.389264715233047, 2.514519956416855, 2.609909272146294, 2.677114691454365, 2.720531091312224, 2.746124323608451, 2.7599100119576825, 2.7665476953084096, 2.7693118723237795, 2.7706396462685667, 2.7723972274117545, 2.7758759514214857, 2.7817184900701517, 2.791025630599737, 2.8023511824134024, 2.8138691741329, 2.824512115177287, 2.833428759805376, 2.8401247199510165, 2.844528615226683, 2.846979723851531, 2.8481284819699506, 2.8487578364944426, 2.8495806192675097, 2.8510946102656414, 2.8535346505921484, 2.8568977127453667, 2.8609976139701256, 2.8655317323564105, 2.8701522354813522, 2.8745322945386564, 2.8784175784750157, 2.8816600588327965, 2.8842284113196452, 2.886194981123661, 2.8877082813409354, 2.888963821365737, 2.8901739561761564, 2.8915255491766767, 2.893128199480524, 2.894977975285739, 2.8969639169412926, 2.8989202279979414, 2.900698340004197, 2.9022230259186017, 2.9035086315276466, 2.9046373224405886, 2.905719128273427, 2.9068529541192354, 2.9080985348952386]",50,0.6772745391128777,,1.592713043882572,1.7853876501600414,2.9080985348952386,,0.9326807360151503,,,,39.51488399505615,55.2209095954895,True,15.70792269706726,0.0018782615661621094,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,39.54316997528076,2026-08-05 13:52:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
