run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
621e3874,6,5,1,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.6378106272578001, 1.6388673364138828, 1.6399170360770006, 1.6409595492448874, 1.6419947007344842, 1.643022324055469, 1.6440422548996219, 1.6450543340744854, 1.64605840971591, 1.6470543364131065, 1.6480419755485571, 1.6490211990299946, 1.6499918805798495, 1.6509539056599047, 1.6519071670384495, 1.6528515669892827, 1.653787015755981, 1.654713435076346, 1.6556307558375774, 1.6565389164329862, 1.6574378652396957, 1.658327559747731, 1.6592079697139137, 1.6600790710772408, 1.6609408492218998, 1.6617932999513758, 1.6626364218709428, 1.6634702289628465, 1.6642947395652947, 1.6651099781783059, 1.6659159774574999, 1.6667127749317099, 1.667500413661041, 1.6682789413036085, 1.6690484147984908, 1.669808890950895, 1.670560430230049, 1.6713030988394768, 1.6720369604806222, 1.6727620831320908, 1.6734785334513977, 1.6741863828681525, 1.6748857000550794, 1.6755765507248213, 1.6762590050903206, 1.6769331278654764, 1.6775989838057934, 1.6782566353627593, 1.6789061429427936, 1.6795475638526327, 1.6801809550549014]",50,0.30680583900653213,,1.3066052139576874,0.6534296447476775,1.6801809550549014,,0.501996491175637,,,,6.24970006942749,115.11376667022705,True,108.86964964866638,0.005571603775024414,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,6.270421028137207,2026-08-05 19:47:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3a1c0138,7,6,1,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,1.602766023309716,1.602766023309716,"[2.2211972689329498, 2.22269558054533, 2.2241764036806693, 2.2256394087465807, 2.227084297414294, 2.2285107897660703, 2.2299186332122316, 2.231307603418869, 2.2326775096147005, 2.234028193093659, 2.2353595316259973, 2.236671439958096, 2.2379638779247135, 2.2392368463848036, 2.24049039056169, 2.2417246024173756, 2.2429396200129332, 2.244135627709822, 2.2453128568003553, 2.2464715880631223, 2.2476121457437976, 2.248734899866401, 2.249840260033723, 2.2509286698800133, 2.252000602105944, 2.2530565589232605, 2.254097061937233, 2.255122646706879, 2.256133849020412, 2.2571312058747712, 2.258115240356565, 2.2590864574111085, 2.26004534178706, 2.260992348022068, 2.261927890411847, 2.262852344185718, 2.2637660401482482, 2.264669266247234, 2.2655622697504256, 2.2664452450911257, 2.2673183534877013, 2.2681817142936187, 2.2690354072843966, 2.2698794879109623, 2.2707139777427505, 2.271538877925803, 2.272354166403849, 2.273159807745954, 2.2739557568626463, 2.2747419652693366, 2.275518374365426]",50,0.417220724036323,,1.3455047021114201,0.15395740036158845,2.275518374365426,,0.59234686155263,,,,8.305658340454102,393.9403784275055,True,385.64221835136414,0.007485151290893555,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,8.332996845245361,2026-08-05 19:47:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09bb11ca,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.890357362541103, 1.8936858437688908, 1.8970028105755872, 1.9003075753098864, 1.9035994553701094, 1.906877770926971, 1.910141844391561, 1.913391002860069, 1.9166245817889502, 1.9198419251840406, 1.923042389720939, 1.926225341731745, 1.9293901596218843, 1.9325362358318823, 1.9356629813746735, 1.9387698176662185, 1.941856188425747, 1.9449215484271198, 1.9479653821352656, 1.9509871870260995, 1.9539864800728182, 1.956962811300029, 1.9599157490325876, 1.962844885383383, 1.9657498396659272, 1.9686302551993764, 1.9714858044920172, 1.9743161855042557, 1.9771211215355704, 1.9799003669861412, 1.9826537028245672, 1.9853809379452128, 1.9880819091406239, 1.99075648309492, 1.9934045560689488, 1.9960260511021306, 1.9986209220997624, 2.001189151781344, 2.003730745754133, 2.0062457417377346, 2.0087342077927293, 2.011196234220022, 2.0136319335248087, 2.0160414572208825, 2.0184249749550878, 2.0207826822027544, 2.0231148039592384, 2.0254215850715482, 2.027703287951685, 2.029960199891771, 2.03219263757435]",50,0.3562466086853918,,1.605139437506152,0.9863443249009851,2.03219263757435,,0.5887672751133161,,,,14.465235948562622,43.36826539039612,True,28.912492036819458,0.00944972038269043,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,14.480137825012207,2026-08-05 19:47:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5930dba0,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.5794396912241326, 1.5826196298183701, 1.5857868554803682, 1.588940811150797, 1.5920809571148593, 1.5952067625119477, 1.5983177154345871, 1.6014133125038479, 1.6044930681109053, 1.6075565100337046, 1.610603181614106, 1.613632647417819, 1.616644488665951, 1.6196383046384935, 1.622613718078144, 1.6255703714719192, 1.628507934602039, 1.6314260967758922, 1.6343245754047977, 1.637203113105495, 1.6400614750235343, 1.6428994586585814, 1.645716887850261, 1.6485136163918124, 1.6512895218687567, 1.6540445133945876, 1.6567785279116807, 1.6594915328086364, 1.662183520363184, 1.6648545184750878, 1.667504582239366, 1.6701337911086251, 1.6727422503427507, 1.6753300945553322, 1.677897485541072, 1.6804446153548322, 1.6829716928153964, 1.6854789546162714, 1.6879666637945936, 1.690435097961948, 1.6928845640851298, 1.6953153855943306, 1.6977278993962825, 1.7001224624021805, 1.702499448603522, 1.7048592456579401, 1.7072022554693926, 1.7095288816348508, 1.7118395414379153, 1.714134664495815, 1.7164146863170346]",50,0.30680583900653213,,1.3790726764819539,0.725897107271944,1.7164146863170346,,0.5128222334274277,,,,15.806461811065674,124.67294073104858,True,108.86964964866638,0.0031571388244628906,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,15.841350078582764,2026-08-05 19:47:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
03456d1b,5,5,3,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.781186451822579, 1.7857832443741064, 1.790334299060722, 1.7948386319337917, 1.7992957843911528, 1.8037061543958208, 1.8080712614201389, 1.8123934520935512, 1.8166751669724965, 1.8209185186757324, 1.825125481983533, 1.8292981721324004, 1.8334389189217415, 1.8375501628814592, 1.8416342521901807, 1.8456932379557471, 1.8497287458865188, 1.8537419537431676, 1.8577336428320057, 1.861704268829644, 1.865654053677597, 1.8695830601430004, 1.8734912601240374, 1.8773785816163082, 1.8812449418593307, 1.8850902800030913, 1.888914575386576, 1.8927178623460077, 1.8965002367346915, 1.9002618630334016, 1.9040029715190423, 1.9077238439808824, 1.9114248190577532, 1.9151062633763882, 1.9187685775054308, 1.922412165274795, 1.9260374344647397, 1.9296447767657383, 1.9332345643752453, 1.936807145224848, 1.9403628302169516, 1.9439019021798758, 1.9474246072511234, 1.9509311630050183, 1.9544217567350102, 1.9578965537683564, 1.9613556950147177, 1.9647993055317001, 1.9682274976688434, 1.971640373728676, 1.975038021480454]",50,0.3562466086853918,,1.49083020531836,0.872035092713193,1.975038021480454,,0.5722084278093927,,,,27.178578853607178,56.089558839797974,True,28.912492036819458,0.0014998912811279297,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,27.20609736442566,2026-08-05 19:48:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f100aafc,6,5,3,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.7764341882715458, 1.779327617071789, 1.7821963762939004, 1.7850395755984285, 1.7878563481969365, 1.7906458399385752, 1.7934072262613652, 1.7961397053480932, 1.7988425071928025, 1.8015148959611706, 1.8041561667681034, 1.8067656546923356, 1.8093427384089753, 1.8118868443672795, 1.81439743987811, 1.8168740439536595, 1.8193162371452518, 1.8217236515366457, 1.8240959810268496, 1.8264329832256307, 1.8287344744772203, 1.8310003487843558, 1.8332305624676277, 1.83542514127018, 1.837584189794154, 1.8397078875885042, 1.841796481221284, 1.8438503121018508, 1.8458697828694262, 1.8478553843632188, 1.8498076796261829, 1.8517273173333144, 1.8536150211567586, 1.8554715943111226, 1.8572979097091848, 1.85909492028653, 1.8608636396479734, 1.8626051533494643, 1.8643206138051396, 1.8660112228126335, 1.8676782398779384, 1.8693229659544326, 1.8709467547142629, 1.8725509847405615, 1.8741370590021027, 1.875706403122437, 1.8772604482358397, 1.878800627263192, 1.8803283647189357, 1.8818450651288121, 1.8833521061606455]",50,0.30680583900653213,,1.7129475161691756,1.0597719469591658,1.8833521061606455,,0.5626990033999029,,,,30.13277268409729,138.993314743042,True,108.86964964866638,0.009092569351196289,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,30.15048336982727,2026-08-05 19:48:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c4f1bca4,9,8,1,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.101992711573483,3.089513414558617,2.8371923406484862,1.7579099227060386,1.7579099227060386,"[2.347606719448752, 2.3504148482256, 2.3532069267149947, 2.3559825661368996, 2.3587413855793575, 2.3614830044927304, 2.364207046335219, 2.3669131432785395, 2.369600925210939, 2.372270042723587, 2.3749201408001115, 2.3775508852676563, 2.3801619462924455, 2.3827529979945563, 2.3853237317074223, 2.3878738484911497, 2.3904030629174224, 2.3929111030058436, 2.395397694083792, 2.397862589610351, 2.40030555296866, 2.4027263534653844, 2.40512478249611, 2.4075006430953776, 2.4098537459452225, 2.412183918810005, 2.4144910096855265, 2.4167748766907153, 2.4190353827620745, 2.421272413225856, 2.4234858706064375, 2.425675656767221, 2.4278416944142247, 2.429983924347349, 2.4321022921574373, 2.434196754917976, 2.436267286352668, 2.438313867238881, 2.4403364978779774, 2.4423351789402195, 2.4443099320381583, 2.4462607857593603, 2.448187775925263, 2.450090959487317, 2.4519703900066494, 2.453826139343522, 2.4556582843942567, 2.457466906656862, 2.4592521026798937, 2.461013974737313, 2.462752628779029]",50,0.3368640359168595,,1.4096854121459805,-0.7488794237389147,2.462752628779029,,0.4719313426016132,,,,32.54913067817688,3213.478196144104,True,3180.9340555667877,0.004977226257324219,0.0,3180.9340555667877,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_amplified.npz,32.60210967063904,2026-08-05 19:48:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.32,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fa08f31,7,6,2,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,1.602766023309716,1.602766023309716,"[2.0391747879933466, 2.043233416882823, 2.04728012809829, 2.0513153175426244, 2.055338613018162, 2.059349583038606, 2.0633477751453686, 2.067332745068245, 2.071304044864002, 2.075261230232784, 2.0792038566195274, 2.08313148953847, 2.087043700143824, 2.090940065808422, 2.0948201733523066, 2.0986836120514023, 2.102529990173625, 2.106358918533277, 2.11017002246231, 2.1139629417808057, 2.11773732226408, 2.1214928190888784, 2.12522910493122, 2.1289458639353716, 2.13264278905072, 2.136319589814781, 2.1399759928735973, 2.1436117266763337, 2.14722653783609, 2.150820191149643, 2.1543924586993466, 2.157943129720001, 2.16147200231304, 2.164978882697112, 2.1684636002907687, 2.1719259916249003, 2.1753659092726605, 2.1787832145544197, 2.1821777790264507, 2.1855494924942946, 2.188898249448987, 2.1922239642385577, 2.1955265497979726, 2.198805935564944, 2.2020620557376698, 2.2052948537865547, 2.2085042921455393, 2.21169033917926, 2.214852968008407, 2.2179921656262183, 2.2211079191057586]",50,0.417220724036323,,1.236683791592085,0.04513648984225327,2.2211079191057586,,0.5781831163718415,,,,20.418118238449097,406.0581331253052,True,385.64221835136414,0.002190828323364258,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,20.435774326324463,2026-08-05 19:48:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381f4c32,9,8,2,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.101992711573483,3.089513414558617,2.8371923406484862,1.7579099227060386,1.7579099227060386,"[2.9395921134386227, 2.9457513578811665, 2.951855250111697, 2.9579032685425006, 2.9638967768027817, 2.9698403862902154, 2.9757417849280015, 2.9816085997105093, 2.987445488749086, 2.9932541931432897, 2.9990348830367854, 3.004787008991326, 3.010509764158818, 3.016202229871847, 3.021863441866201, 3.027492418044798, 3.0330881845434194, 3.0386497781829114, 3.0441762316364698, 3.049666591992422, 3.055119921025289, 3.0605352901554164, 3.0659117914343588, 3.0712485248935906, 3.0765446139736428, 3.0817992047856553, 3.0870114569337086, 3.092180558126276, 3.097305706674478, 3.1023861339797087, 3.1074211159708516, 3.112409921529571, 3.117351875723881, 3.12224631502859, 3.1270926054641333, 3.1318901439322087, 3.1366383667671682, 3.1413367206609166, 3.1459846972868863, 3.150581828202874, 3.155127666811054, 3.159621805751055, 3.1640638710339264, 3.168453513538609, 3.1727904419097346, 3.177074372540609, 3.1813050582652846, 3.1854822974940764, 3.189605925543496, 3.193675791308309, 3.1976918010732684]",50,0.3368640359168595,,2.8795637567344596,0.7209989208495644,3.1976918010732684,,0.6127659624729942,,,,47.47541284561157,3228.390097141266,True,3180.9340555667877,0.003240823745727539,0.0,3180.9340555667877,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_amplified.npz,47.512972593307495,2026-08-05 19:48:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa58deac,7,6,3,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,1.602766023309716,1.602766023309716,"[2.203193615139072, 2.208253623130759, 2.2132029521161223, 2.2180383659694556, 2.2227572454873488, 2.227357785121388, 2.2318391986177635, 2.2362019640742443, 2.2404481174019417, 2.24458147020455, 2.24860773732016, 2.2525344448191102, 2.2563705847702717, 2.2601259994198597, 2.263810649616498, 2.2674339245531403, 2.2710041612684635, 2.27452834737243, 2.2780120534807633, 2.281459514522149, 2.284873807600473, 2.288257082051349, 2.29161073618721, 2.2949356050036496, 2.298232121584165, 2.3015004424747048, 2.3047405273710773, 2.3079522273767163, 2.311135335727858, 2.3142896370251314, 2.317414939423572, 2.32051111180686, 2.3235780940709536, 2.3266159277660194, 2.329624749039372, 2.3326047972466553, 2.335556420765863, 2.3384800551765177, 2.3413762170745667, 2.3442454737606266, 2.347088443179092, 2.349905739539006, 2.3526979666801155, 2.355465688077009, 2.3582094013985317, 2.360929533575277, 2.363626401025987, 2.3663002297344424, 2.3689511291636345, 2.371579124731767, 2.3741841450864625]",50,0.417220724036323,,1.5428362435534928,0.3512889418036611,2.3741841450864625,,0.6180308376908475,,,,38.47169327735901,424.10960960388184,True,385.64221835136414,0.004289150238037109,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,38.5083270072937,2026-08-05 19:48:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2a1e792,8,7,1,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.0347463953003846,"[2.5224790964143984, 2.5239264718732293, 2.525362919391586, 2.526788210591781, 2.528202132665503, 2.5296044894382543, 2.5309951013163556, 2.5323738134576095, 2.533740495276501, 2.535095044177974, 2.5364373951750157, 2.537767515841367, 2.53908541093895, 2.5403911236065686, 2.541684736089598, 2.5429663616257736, 2.5442361465569157, 2.545494265755307, 2.546740908095349, 2.547976272711958, 2.5492005610402213, 2.5504139570789937, 2.5516166259991944, 2.5528087055958006, 2.5539902928616227, 2.5551614484685077, 2.5563221951717683, 2.5574725245462187, 2.5586123927013698, 2.5597417371502873, 2.5608604768556984, 2.561968527438915, 2.563065802982249, 2.564152228698969, 2.565227739640315, 2.56629229409996, 2.5673458684826063, 2.568388465949517, 2.5694201080954167, 2.570440846954191, 2.5714507411735816, 2.5724498654438572, 2.5734382977908434, 2.5744161259298504, 2.5753834359742394, 2.576340306269533, 2.5772868105121205, 2.578223016423112, 2.5791489763237374, 2.580064739777245, 2.5809703480707196]",50,0.4281253437417556,,1.09244790554067,-0.7964655321933307,2.5809703480707196,,0.5430548101754618,,,,15.751731634140015,1275.547524690628,True,1259.8066079616547,0.010800600051879883,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,15.790329694747925,2026-08-05 19:48:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
